Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/3/2009,01:13:00,0.392,0.098,243.320,1.800,0.000,0.000,0.0
27/3/2009,01:14:00,0.402,0.098,243.110,1.800,0.000,0.000,0.0
27/3/2009,01:15:00,0.392,0.100,243.370,1.800,0.000,0.000,0.0
27/3/2009,01:16:00,0.394,0.104,244.580,1.800,0.000,0.000,0.0
27/3/2009,01:17:00,0.392,0.106,244.710,1.800,0.000,0.000,0.0
27/3/2009,01:18:00,0.336,0.000,245.220,1.600,0.000,0.000,0.0
27/3/2009,01:19:00,0.298,0.000,245.330,1.400,0.000,0.000,0.0
27/3/2009,01:20:00,0.298,0.000,245.660,1.400,0.000,0.000,0.0
27/3/2009,01:21:00,0.310,0.000,245.590,1.600,0.000,0.000,0.0
27/3/2009,01:22:00,0.298,0.000,246.110,1.400,0.000,0.000,0.0
27/3/2009,01:23:00,0.300,0.000,246.500,1.400,0.000,0.000,0.0
27/3/2009,01:24:00,0.312,0.000,246.540,1.600,0.000,0.000,0.0
27/3/2009,01:25:00,0.312,0.000,246.430,1.600,0.000,0.000,0.0
27/3/2009,01:26:00,0.286,0.000,246.030,1.200,0.000,0.000,0.0
27/3/2009,01:27:00,0.300,0.000,246.070,1.400,0.000,0.000,0.0
27/3/2009,01:28:00,0.310,0.000,245.610,1.600,0.000,0.000,0.0
27/3/2009,01:29:00,0.298,0.000,245.190,1.400,0.000,0.000,0.0
27/3/2009,01:30:00,0.296,0.000,244.600,1.400,0.000,0.000,0.0
27/3/2009,01:31:00,0.296,0.000,244.440,1.400,0.000,0.000,0.0
27/3/2009,01:32:00,0.320,0.000,244.360,1.600,0.000,0.000,0.0
27/3/2009,01:33:00,0.284,0.000,244.370,1.200,0.000,0.000,0.0
27/3/2009,01:34:00,0.294,0.000,242.920,1.400,0.000,0.000,0.0
27/3/2009,01:35:00,0.366,0.000,242.840,1.800,0.000,0.000,0.0
27/3/2009,01:36:00,0.398,0.092,243.320,1.800,0.000,0.000,0.0
27/3/2009,01:37:00,0.478,0.206,243.090,2.200,0.000,0.000,0.0
27/3/2009,01:38:00,0.474,0.206,243.090,2.200,0.000,0.000,0.0
27/3/2009,01:39:00,0.482,0.206,243.090,2.200,0.000,0.000,0.0
27/3/2009,01:40:00,0.530,0.278,243.320,2.600,0.000,0.000,0.0
27/3/2009,01:41:00,0.562,0.334,243.570,2.800,0.000,1.000,0.0
27/3/2009,01:42:00,0.558,0.336,244.050,2.800,0.000,2.000,0.0
27/3/2009,01:43:00,0.536,0.332,243.350,2.600,0.000,1.000,0.0
27/3/2009,01:44:00,0.552,0.330,242.920,2.800,0.000,2.000,0.0
27/3/2009,01:45:00,0.540,0.324,243.130,2.600,0.000,1.000,0.0
27/3/2009,01:46:00,0.482,0.226,243.280,2.200,0.000,2.000,0.0
27/3/2009,01:47:00,0.474,0.226,243.370,2.200,0.000,1.000,0.0
27/3/2009,01:48:00,0.410,0.122,244.020,2.000,0.000,2.000,0.0
27/3/2009,01:49:00,0.386,0.092,244.210,1.800,0.000,1.000,0.0
27/3/2009,01:50:00,0.380,0.090,243.790,1.800,0.000,2.000,0.0
27/3/2009,01:51:00,0.384,0.090,243.670,1.800,0.000,1.000,0.0
27/3/2009,01:52:00,0.390,0.090,243.420,1.800,0.000,1.000,0.0
27/3/2009,01:53:00,0.378,0.088,242.770,1.800,0.000,2.000,0.0
27/3/2009,01:54:00,0.374,0.086,242.050,1.800,0.000,1.000,0.0
27/3/2009,01:55:00,0.376,0.090,243.430,1.800,0.000,1.000,0.0
27/3/2009,01:56:00,0.378,0.096,245.220,1.800,0.000,2.000,0.0
27/3/2009,01:57:00,0.390,0.096,245.120,1.800,0.000,1.000,0.0
27/3/2009,01:58:00,0.378,0.096,245.420,1.800,0.000,1.000,0.0
27/3/2009,01:59:00,0.376,0.096,245.410,1.600,0.000,2.000,0.0
27/3/2009,02:00:00,0.390,0.096,245.530,1.800,0.000,1.000,0.0
27/3/2009,02:01:00,0.376,0.096,245.350,1.600,0.000,1.000,0.0
27/3/2009,02:02:00,0.376,0.096,245.510,1.600,0.000,2.000,0.0
27/3/2009,02:03:00,0.386,0.098,245.750,1.800,0.000,1.000,0.0
27/3/2009,02:04:00,0.376,0.100,246.090,1.600,0.000,1.000,0.0
27/3/2009,02:05:00,0.380,0.094,244.860,1.800,0.000,2.000,0.0
27/3/2009,02:06:00,0.442,0.160,245.070,2.200,0.000,1.000,0.0
27/3/2009,02:07:00,0.482,0.234,245.280,2.200,0.000,1.000,0.0
27/3/2009,02:08:00,0.480,0.234,244.990,2.200,0.000,1.000,0.0
27/3/2009,02:09:00,0.476,0.228,244.090,2.200,0.000,2.000,0.0
27/3/2009,02:10:00,0.474,0.230,244.360,2.200,0.000,1.000,0.0
27/3/2009,02:11:00,0.468,0.228,244.130,2.200,0.000,1.000,0.0
27/3/2009,02:12:00,0.472,0.230,244.440,2.200,0.000,1.000,0.0
27/3/2009,02:13:00,0.470,0.232,244.600,2.200,0.000,2.000,0.0
27/3/2009,02:14:00,0.472,0.236,245.230,2.200,0.000,1.000,0.0
27/3/2009,02:15:00,0.470,0.242,246.490,2.200,0.000,1.000,0.0
27/3/2009,02:16:00,0.470,0.242,246.450,2.200,0.000,1.000,0.0
27/3/2009,02:17:00,0.452,0.214,246.150,2.200,0.000,2.000,0.0
27/3/2009,02:18:00,0.374,0.098,246.110,1.600,0.000,1.000,0.0
27/3/2009,02:19:00,0.374,0.098,245.970,1.600,0.000,1.000,0.0
27/3/2009,02:20:00,0.342,0.000,246.190,1.600,0.000,1.000,0.0
27/3/2009,02:21:00,0.340,0.000,246.120,1.600,0.000,0.000,0.0
27/3/2009,02:22:00,0.376,0.078,245.890,1.600,0.000,0.000,0.0
27/3/2009,02:23:00,0.374,0.076,245.440,1.600,0.000,0.000,0.0
27/3/2009,02:24:00,0.388,0.076,245.710,1.800,0.000,0.000,0.0
27/3/2009,02:25:00,0.374,0.078,245.750,1.600,0.000,0.000,0.0
27/3/2009,02:26:00,0.376,0.080,246.010,1.600,0.000,0.000,0.0
27/3/2009,02:27:00,0.374,0.078,245.860,1.600,0.000,0.000,0.0
27/3/2009,02:28:00,0.380,0.074,244.540,1.800,0.000,0.000,0.0
27/3/2009,02:29:00,0.368,0.074,244.230,1.600,0.000,0.000,0.0
27/3/2009,02:30:00,0.368,0.076,244.660,1.600,0.000,0.000,0.0
27/3/2009,02:31:00,0.368,0.056,244.670,1.800,0.000,0.000,0.0
27/3/2009,02:32:00,0.296,0.000,244.630,1.400,0.000,0.000,0.0
27/3/2009,02:33:00,0.296,0.000,244.690,1.400,0.000,0.000,0.0
27/3/2009,02:34:00,0.310,0.000,245.470,1.600,0.000,0.000,0.0
27/3/2009,02:35:00,0.298,0.000,245.390,1.400,0.000,0.000,0.0
27/3/2009,02:36:00,0.404,0.074,245.390,2.000,0.000,0.000,0.0
27/3/2009,02:37:00,0.394,0.108,245.290,1.800,0.000,0.000,0.0
27/3/2009,02:38:00,0.414,0.110,245.710,2.000,0.000,0.000,0.0
27/3/2009,02:39:00,0.400,0.110,245.440,1.800,0.000,0.000,0.0
27/3/2009,02:40:00,0.398,0.108,245.030,1.800,0.000,0.000,0.0
27/3/2009,02:41:00,0.410,0.110,245.910,2.000,0.000,0.000,0.0
27/3/2009,02:42:00,0.398,0.114,246.700,1.800,0.000,0.000,0.0
27/3/2009,02:43:00,0.396,0.114,246.460,1.800,0.000,0.000,0.0
27/3/2009,02:44:00,0.394,0.112,246.230,1.800,0.000,0.000,0.0
27/3/2009,02:45:00,0.394,0.114,246.470,1.800,0.000,0.000,0.0
27/3/2009,02:46:00,0.406,0.112,246.070,1.800,0.000,0.000,0.0
27/3/2009,02:47:00,0.336,0.000,245.270,1.600,0.000,0.000,0.0
27/3/2009,02:48:00,0.296,0.000,244.420,1.400,0.000,0.000,0.0
27/3/2009,02:49:00,0.306,0.000,244.280,1.600,0.000,0.000,0.0
27/3/2009,02:50:00,0.296,0.000,244.080,1.400,0.000,0.000,0.0
27/3/2009,02:51:00,0.296,0.000,243.850,1.400,0.000,0.000,0.0
27/3/2009,02:52:00,0.296,0.000,244.220,1.400,0.000,0.000,0.0
27/3/2009,02:53:00,0.308,0.000,244.520,1.600,0.000,0.000,0.0
27/3/2009,02:54:00,0.296,0.000,244.610,1.400,0.000,0.000,0.0
27/3/2009,02:55:00,0.296,0.000,244.670,1.400,0.000,0.000,0.0
27/3/2009,02:56:00,0.308,0.000,244.820,1.600,0.000,0.000,0.0
27/3/2009,02:57:00,0.306,0.000,244.760,1.400,0.000,0.000,0.0
27/3/2009,02:58:00,0.284,0.000,244.800,1.200,0.000,0.000,0.0
27/3/2009,02:59:00,0.314,0.000,244.180,1.600,0.000,0.000,0.0
27/3/2009,03:00:00,0.284,0.000,244.070,1.200,0.000,0.000,0.0
27/3/2009,03:01:00,0.312,0.000,244.130,1.600,0.000,0.000,0.0
27/3/2009,03:02:00,0.294,0.000,244.010,1.400,0.000,0.000,0.0
27/3/2009,03:03:00,0.300,0.000,243.900,1.400,0.000,0.000,0.0
27/3/2009,03:04:00,0.300,0.000,244.160,1.400,0.000,0.000,0.0
27/3/2009,03:05:00,0.314,0.000,244.160,1.600,0.000,0.000,0.0
27/3/2009,03:06:00,0.408,0.102,243.440,1.800,0.000,0.000,0.0
27/3/2009,03:07:00,0.446,0.136,243.300,2.200,0.000,0.000,0.0
27/3/2009,03:08:00,0.478,0.208,243.380,2.200,0.000,0.000,0.0
27/3/2009,03:09:00,0.472,0.206,243.160,2.200,0.000,0.000,0.0
27/3/2009,03:10:00,0.462,0.206,243.120,2.200,0.000,0.000,0.0
27/3/2009,03:11:00,0.472,0.208,243.550,2.200,0.000,0.000,0.0
27/3/2009,03:12:00,0.482,0.208,243.750,2.200,0.000,0.000,0.0
27/3/2009,03:13:00,0.468,0.208,243.460,2.200,0.000,0.000,0.0
27/3/2009,03:14:00,0.464,0.212,244.230,2.200,0.000,0.000,0.0
27/3/2009,03:15:00,0.466,0.212,244.290,2.200,0.000,0.000,0.0
27/3/2009,03:16:00,0.462,0.208,243.700,2.200,0.000,0.000,0.0
27/3/2009,03:17:00,0.358,0.056,244.120,1.600,0.000,0.000,0.0
27/3/2009,03:18:00,0.298,0.000,244.050,1.400,0.000,0.000,0.0
27/3/2009,03:19:00,0.296,0.000,243.970,1.400,0.000,0.000,0.0
27/3/2009,03:20:00,0.294,0.000,243.450,1.400,0.000,0.000,0.0
27/3/2009,03:21:00,0.308,0.000,243.600,1.600,0.000,0.000,0.0
27/3/2009,03:22:00,0.296,0.000,243.700,1.400,0.000,0.000,0.0
27/3/2009,03:23:00,0.296,0.000,243.550,1.400,0.000,0.000,0.0
27/3/2009,03:24:00,0.296,0.000,243.380,1.400,0.000,0.000,0.0
27/3/2009,03:25:00,0.296,0.000,243.810,1.400,0.000,0.000,0.0
27/3/2009,03:26:00,0.308,0.000,244.180,1.600,0.000,0.000,0.0
27/3/2009,03:27:00,0.296,0.000,244.270,1.400,0.000,0.000,0.0
27/3/2009,03:28:00,0.296,0.000,244.050,1.400,0.000,0.000,0.0
27/3/2009,03:29:00,0.294,0.000,244.060,1.400,0.000,0.000,0.0
27/3/2009,03:30:00,0.310,0.000,244.790,1.600,0.000,0.000,0.0
27/3/2009,03:31:00,0.300,0.000,245.820,1.400,0.000,0.000,0.0
27/3/2009,03:32:00,0.298,0.000,245.490,1.400,0.000,0.000,0.0
27/3/2009,03:33:00,0.298,0.000,245.280,1.400,0.000,0.000,0.0
27/3/2009,03:34:00,0.298,0.000,245.840,1.400,0.000,0.000,0.0
27/3/2009,03:35:00,0.368,0.000,245.620,1.800,0.000,0.000,0.0
27/3/2009,03:36:00,0.410,0.108,245.220,1.800,0.000,0.000,0.0
27/3/2009,03:37:00,0.404,0.108,245.550,1.800,0.000,0.000,0.0
27/3/2009,03:38:00,0.402,0.110,245.820,1.800,0.000,0.000,0.0
27/3/2009,03:39:00,0.398,0.108,245.170,1.800,0.000,0.000,0.0
27/3/2009,03:40:00,0.408,0.106,245.000,2.000,0.000,0.000,0.0
27/3/2009,03:41:00,0.486,0.220,244.760,2.400,0.000,0.000,0.0
27/3/2009,03:42:00,0.480,0.232,244.590,2.200,0.000,1.000,0.0
27/3/2009,03:43:00,0.482,0.232,244.750,2.200,0.000,2.000,0.0
27/3/2009,03:44:00,0.488,0.232,244.660,2.400,0.000,1.000,0.0
27/3/2009,03:45:00,0.478,0.232,244.470,2.200,0.000,2.000,0.0
27/3/2009,03:46:00,0.436,0.168,244.080,2.000,0.000,1.000,0.0
27/3/2009,03:47:00,0.394,0.090,243.910,1.800,0.000,2.000,0.0
27/3/2009,03:48:00,0.382,0.090,244.060,1.800,0.000,1.000,0.0
27/3/2009,03:49:00,0.382,0.090,244.000,1.800,0.000,1.000,0.0
27/3/2009,03:50:00,0.388,0.090,244.220,1.800,0.000,2.000,0.0
27/3/2009,03:51:00,0.386,0.090,243.880,1.800,0.000,1.000,0.0
27/3/2009,03:52:00,0.380,0.090,243.900,1.800,0.000,2.000,0.0
27/3/2009,03:53:00,0.380,0.092,243.980,1.800,0.000,1.000,0.0
27/3/2009,03:54:00,0.450,0.150,243.340,2.200,0.000,1.000,0.0
27/3/2009,03:55:00,0.450,0.194,243.070,2.000,0.000,2.000,0.0
27/3/2009,03:56:00,0.450,0.196,243.320,2.000,0.000,1.000,0.0
27/3/2009,03:57:00,0.460,0.194,243.260,2.200,0.000,2.000,0.0
27/3/2009,03:58:00,0.460,0.196,243.430,2.200,0.000,1.000,0.0
27/3/2009,03:59:00,0.434,0.196,243.510,2.000,0.000,1.000,0.0
27/3/2009,04:00:00,0.446,0.198,243.990,2.000,0.000,1.000,0.0
27/3/2009,04:01:00,0.454,0.196,243.610,2.200,0.000,2.000,0.0
27/3/2009,04:02:00,0.450,0.194,243.530,2.200,0.000,1.000,0.0
27/3/2009,04:03:00,0.440,0.192,243.160,2.000,0.000,1.000,0.0
27/3/2009,04:04:00,0.378,0.098,243.720,1.800,0.000,2.000,0.0
27/3/2009,04:05:00,0.470,0.198,243.410,2.200,0.000,1.000,0.0
27/3/2009,04:06:00,0.484,0.228,243.740,2.200,0.000,1.000,0.0
27/3/2009,04:07:00,0.480,0.228,243.800,2.200,0.000,1.000,0.0
27/3/2009,04:08:00,0.478,0.228,244.130,2.200,0.000,2.000,0.0
27/3/2009,04:09:00,0.476,0.230,244.350,2.200,0.000,1.000,0.0
27/3/2009,04:10:00,0.470,0.232,244.740,2.200,0.000,1.000,0.0
27/3/2009,04:11:00,0.472,0.230,244.240,2.200,0.000,1.000,0.0
27/3/2009,04:12:00,0.466,0.230,244.210,2.200,0.000,2.000,0.0
27/3/2009,04:13:00,0.464,0.228,243.870,2.200,0.000,1.000,0.0
27/3/2009,04:14:00,0.468,0.224,243.360,2.200,0.000,1.000,0.0
27/3/2009,04:15:00,0.464,0.228,244.120,2.200,0.000,1.000,0.0
27/3/2009,04:16:00,0.398,0.106,244.880,2.000,0.000,2.000,0.0
27/3/2009,04:17:00,0.366,0.094,245.170,1.600,0.000,1.000,0.0
27/3/2009,04:18:00,0.376,0.094,245.320,1.800,0.000,1.000,0.0
27/3/2009,04:19:00,0.328,0.000,245.580,1.600,0.000,1.000,0.0
27/3/2009,04:20:00,0.300,0.000,244.890,1.400,0.000,0.000,0.0
27/3/2009,04:21:00,0.324,0.000,244.350,1.600,0.000,0.000,0.0
27/3/2009,04:22:00,0.316,0.000,243.900,1.600,0.000,0.000,0.0
27/3/2009,04:23:00,0.304,0.000,244.000,1.400,0.000,0.000,0.0
27/3/2009,04:24:00,0.296,0.000,243.720,1.400,0.000,0.000,0.0
27/3/2009,04:25:00,0.306,0.000,243.690,1.600,0.000,0.000,0.0
27/3/2009,04:26:00,0.296,0.000,243.950,1.400,0.000,0.000,0.0
27/3/2009,04:27:00,0.296,0.000,244.420,1.400,0.000,0.000,0.0
27/3/2009,04:28:00,0.308,0.000,244.470,1.600,0.000,0.000,0.0
27/3/2009,04:29:00,0.296,0.000,244.460,1.400,0.000,0.000,0.0
27/3/2009,04:30:00,0.296,0.000,244.590,1.400,0.000,0.000,0.0
27/3/2009,04:31:00,0.302,0.000,243.980,1.400,0.000,0.000,0.0
27/3/2009,04:32:00,0.300,0.000,243.730,1.400,0.000,0.000,0.0
27/3/2009,04:33:00,0.296,0.000,244.320,1.400,0.000,0.000,0.0
27/3/2009,04:34:00,0.352,0.000,244.300,1.800,0.000,0.000,0.0
27/3/2009,04:35:00,0.406,0.104,244.230,1.800,0.000,0.000,0.0
27/3/2009,04:36:00,0.400,0.104,244.010,1.800,0.000,0.000,0.0
27/3/2009,04:37:00,0.408,0.100,243.290,2.000,0.000,0.000,0.0
27/3/2009,04:38:00,0.394,0.100,242.990,1.800,0.000,0.000,0.0
27/3/2009,04:39:00,0.404,0.098,242.900,1.800,0.000,0.000,0.0
27/3/2009,04:40:00,0.400,0.104,243.000,1.800,0.000,0.000,0.0
27/3/2009,04:41:00,0.478,0.204,243.030,2.200,0.000,0.000,0.0
27/3/2009,04:42:00,0.464,0.202,242.650,2.200,0.000,0.000,0.0
27/3/2009,04:43:00,0.470,0.204,242.770,2.200,0.000,0.000,0.0
27/3/2009,04:44:00,0.468,0.202,242.490,2.200,0.000,0.000,0.0
27/3/2009,04:45:00,0.428,0.148,242.980,2.000,0.000,0.000,0.0
27/3/2009,04:46:00,0.370,0.068,243.070,1.600,0.000,0.000,0.0
27/3/2009,04:47:00,0.368,0.070,243.150,1.600,0.000,0.000,0.0
27/3/2009,04:48:00,0.366,0.070,243.430,1.600,0.000,0.000,0.0
27/3/2009,04:49:00,0.368,0.074,244.240,1.600,0.000,0.000,0.0
27/3/2009,04:50:00,0.354,0.000,243.720,1.600,0.000,0.000,0.0
27/3/2009,04:51:00,0.294,0.000,243.690,1.400,0.000,0.000,0.0
27/3/2009,04:52:00,0.294,0.000,243.620,1.400,0.000,0.000,0.0
27/3/2009,04:53:00,0.306,0.000,243.520,1.600,0.000,0.000,0.0
27/3/2009,04:54:00,0.294,0.000,243.840,1.400,0.000,0.000,0.0
27/3/2009,04:55:00,0.294,0.000,243.660,1.400,0.000,0.000,0.0
27/3/2009,04:56:00,0.300,0.000,244.100,1.400,0.000,0.000,0.0
27/3/2009,04:57:00,0.306,0.000,244.780,1.400,0.000,0.000,0.0
27/3/2009,04:58:00,0.308,0.000,244.210,1.600,0.000,0.000,0.0
27/3/2009,04:59:00,0.284,0.000,243.940,1.200,0.000,0.000,0.0
27/3/2009,05:00:00,0.306,0.000,243.660,1.600,0.000,0.000,0.0
27/3/2009,05:01:00,0.294,0.000,243.160,1.400,0.000,0.000,0.0
