Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/3/2008,02:04:00,0.226,0.000,247.150,0.800,0.000,0.000,0.0
28/3/2008,02:05:00,0.226,0.000,246.830,0.800,0.000,0.000,0.0
28/3/2008,02:06:00,0.226,0.000,246.720,0.800,0.000,0.000,0.0
28/3/2008,02:07:00,0.226,0.000,247.320,0.800,0.000,0.000,0.0
28/3/2008,02:08:00,0.226,0.000,247.460,0.800,0.000,0.000,0.0
28/3/2008,02:09:00,0.228,0.000,248.340,0.800,0.000,0.000,0.0
28/3/2008,02:10:00,0.226,0.000,247.380,0.800,0.000,0.000,0.0
28/3/2008,02:11:00,0.226,0.000,246.640,0.800,0.000,0.000,0.0
28/3/2008,02:12:00,0.226,0.000,246.420,0.800,0.000,0.000,0.0
28/3/2008,02:13:00,0.224,0.000,246.280,0.800,0.000,0.000,0.0
28/3/2008,02:14:00,0.224,0.000,246.280,0.800,0.000,0.000,0.0
28/3/2008,02:15:00,0.224,0.000,245.950,0.800,0.000,0.000,0.0
28/3/2008,02:16:00,0.224,0.000,246.090,0.800,0.000,0.000,0.0
28/3/2008,02:17:00,0.306,0.064,245.260,1.400,0.000,0.000,0.0
28/3/2008,02:18:00,0.338,0.120,246.350,1.400,0.000,0.000,0.0
28/3/2008,02:19:00,0.336,0.124,247.060,1.400,0.000,0.000,0.0
28/3/2008,02:20:00,0.336,0.124,247.330,1.400,0.000,0.000,0.0
28/3/2008,02:21:00,0.334,0.122,246.720,1.400,0.000,0.000,0.0
28/3/2008,02:22:00,0.332,0.122,246.850,1.400,0.000,0.000,0.0
28/3/2008,02:23:00,0.386,0.178,247.230,1.800,0.000,0.000,0.0
28/3/2008,02:24:00,0.408,0.236,247.340,1.800,0.000,0.000,0.0
28/3/2008,02:25:00,0.408,0.234,247.080,1.800,0.000,0.000,0.0
28/3/2008,02:26:00,0.404,0.230,246.370,1.800,0.000,0.000,0.0
28/3/2008,02:27:00,0.402,0.232,246.690,1.800,0.000,0.000,0.0
28/3/2008,02:28:00,0.402,0.234,246.790,1.800,0.000,0.000,0.0
28/3/2008,02:29:00,0.398,0.232,246.510,1.800,0.000,0.000,0.0
28/3/2008,02:30:00,0.394,0.228,245.770,1.800,0.000,0.000,0.0
28/3/2008,02:31:00,0.394,0.228,245.750,1.800,0.000,0.000,0.0
28/3/2008,02:32:00,0.392,0.226,245.650,1.800,0.000,0.000,0.0
28/3/2008,02:33:00,0.336,0.140,245.550,1.400,0.000,0.000,0.0
28/3/2008,02:34:00,0.316,0.114,246.390,1.400,0.000,0.000,0.0
28/3/2008,02:35:00,0.226,0.000,246.940,0.800,0.000,0.000,0.0
28/3/2008,02:36:00,0.228,0.000,247.870,0.800,0.000,0.000,0.0
28/3/2008,02:37:00,0.228,0.000,247.490,0.800,0.000,0.000,0.0
28/3/2008,02:38:00,0.228,0.000,247.830,0.800,0.000,0.000,0.0
28/3/2008,02:39:00,0.228,0.000,247.620,0.800,0.000,0.000,0.0
28/3/2008,02:40:00,0.226,0.000,247.040,0.800,0.000,0.000,0.0
28/3/2008,02:41:00,0.226,0.000,246.440,0.800,0.000,0.000,0.0
28/3/2008,02:42:00,0.226,0.000,246.330,0.800,0.000,0.000,0.0
28/3/2008,02:43:00,0.226,0.000,246.830,0.800,0.000,0.000,0.0
28/3/2008,02:44:00,0.226,0.000,246.310,0.800,0.000,0.000,0.0
28/3/2008,02:45:00,0.224,0.000,246.240,0.800,0.000,0.000,0.0
28/3/2008,02:46:00,0.224,0.000,245.800,0.800,0.000,0.000,0.0
28/3/2008,02:47:00,0.224,0.000,245.560,0.800,0.000,0.000,0.0
28/3/2008,02:48:00,0.224,0.000,246.090,0.800,0.000,0.000,0.0
28/3/2008,02:49:00,0.224,0.000,246.310,0.800,0.000,0.000,0.0
28/3/2008,02:50:00,0.226,0.000,247.060,0.800,0.000,0.000,0.0
28/3/2008,02:51:00,0.226,0.000,246.660,0.800,0.000,0.000,0.0
28/3/2008,02:52:00,0.226,0.000,246.300,0.800,0.000,0.000,0.0
28/3/2008,02:53:00,0.226,0.000,246.650,0.800,0.000,0.000,0.0
28/3/2008,02:54:00,0.226,0.000,246.480,0.800,0.000,0.000,0.0
28/3/2008,02:55:00,0.226,0.000,246.290,0.800,0.000,0.000,0.0
28/3/2008,02:56:00,0.224,0.000,245.830,0.800,0.000,0.000,0.0
28/3/2008,02:57:00,0.224,0.000,245.500,0.800,0.000,0.000,0.0
28/3/2008,02:58:00,0.224,0.000,245.420,0.800,0.000,0.000,0.0
28/3/2008,02:59:00,0.224,0.000,245.440,0.800,0.000,0.000,0.0
28/3/2008,03:00:00,0.224,0.000,244.930,0.800,0.000,0.000,0.0
28/3/2008,03:01:00,0.224,0.000,245.820,0.800,0.000,0.000,0.0
28/3/2008,03:02:00,0.224,0.000,245.400,0.800,0.000,0.000,0.0
28/3/2008,03:03:00,0.224,0.000,245.850,0.800,0.000,0.000,0.0
28/3/2008,03:04:00,0.224,0.000,245.740,0.800,0.000,0.000,0.0
28/3/2008,03:05:00,0.224,0.000,245.900,0.800,0.000,0.000,0.0
28/3/2008,03:06:00,0.226,0.000,246.080,0.800,0.000,0.000,0.0
28/3/2008,03:07:00,0.318,0.086,245.570,1.400,0.000,0.000,0.0
28/3/2008,03:08:00,0.300,0.088,245.710,1.200,0.000,0.000,0.0
28/3/2008,03:09:00,0.302,0.088,245.780,1.200,0.000,0.000,0.0
28/3/2008,03:10:00,0.300,0.086,245.360,1.200,0.000,0.000,0.0
28/3/2008,03:11:00,0.298,0.084,245.090,1.200,0.000,0.000,0.0
28/3/2008,03:12:00,0.390,0.184,245.500,1.800,0.000,0.000,0.0
28/3/2008,03:13:00,0.410,0.228,245.690,1.800,0.000,0.000,0.0
28/3/2008,03:14:00,0.406,0.230,246.330,1.800,0.000,0.000,0.0
28/3/2008,03:15:00,0.404,0.230,246.000,1.800,0.000,0.000,0.0
28/3/2008,03:16:00,0.334,0.122,245.520,1.400,0.000,0.000,0.0
28/3/2008,03:17:00,0.330,0.118,245.550,1.400,0.000,0.000,0.0
28/3/2008,03:18:00,0.328,0.118,245.500,1.400,0.000,0.000,0.0
28/3/2008,03:19:00,0.326,0.118,245.100,1.400,0.000,0.000,0.0
28/3/2008,03:20:00,0.326,0.118,245.220,1.400,0.000,0.000,0.0
28/3/2008,03:21:00,0.328,0.122,246.480,1.400,0.000,0.000,0.0
28/3/2008,03:22:00,0.328,0.124,247.040,1.400,0.000,0.000,0.0
28/3/2008,03:23:00,0.326,0.124,246.730,1.400,0.000,0.000,0.0
28/3/2008,03:24:00,0.324,0.122,246.380,1.400,0.000,0.000,0.0
28/3/2008,03:25:00,0.324,0.120,246.080,1.400,0.000,0.000,0.0
28/3/2008,03:26:00,0.322,0.118,245.760,1.400,0.000,0.000,0.0
28/3/2008,03:27:00,0.322,0.118,245.580,1.400,0.000,0.000,0.0
28/3/2008,03:28:00,0.320,0.120,245.800,1.400,0.000,0.000,0.0
28/3/2008,03:29:00,0.292,0.078,245.140,1.200,0.000,0.000,0.0
28/3/2008,03:30:00,0.224,0.000,245.680,0.800,0.000,0.000,0.0
28/3/2008,03:31:00,0.224,0.000,245.610,0.800,0.000,0.000,0.0
28/3/2008,03:32:00,0.224,0.000,245.440,0.800,0.000,0.000,0.0
28/3/2008,03:33:00,0.226,0.000,246.350,0.800,0.000,0.000,0.0
28/3/2008,03:34:00,0.224,0.000,246.070,0.800,0.000,0.000,0.0
28/3/2008,03:35:00,0.226,0.000,246.690,0.800,0.000,0.000,0.0
28/3/2008,03:36:00,0.226,0.000,246.310,0.800,0.000,0.000,0.0
28/3/2008,03:37:00,0.226,0.000,247.060,0.800,0.000,0.000,0.0
28/3/2008,03:38:00,0.226,0.000,246.820,0.800,0.000,0.000,0.0
28/3/2008,03:39:00,0.226,0.000,247.120,0.800,0.000,0.000,0.0
28/3/2008,03:40:00,0.226,0.000,247.480,0.800,0.000,0.000,0.0
28/3/2008,03:41:00,0.226,0.000,247.320,0.800,0.000,0.000,0.0
28/3/2008,03:42:00,0.226,0.000,246.870,0.800,0.000,0.000,0.0
28/3/2008,03:43:00,1.348,0.000,245.060,5.400,0.000,0.000,17.0
28/3/2008,03:44:00,1.366,0.000,244.800,5.600,0.000,0.000,19.0
28/3/2008,03:45:00,1.350,0.000,244.740,5.400,0.000,0.000,19.0
28/3/2008,03:46:00,1.344,0.000,244.940,5.400,0.000,0.000,18.0
28/3/2008,03:47:00,1.338,0.000,244.990,5.400,0.000,0.000,19.0
28/3/2008,03:48:00,1.332,0.000,244.550,5.400,0.000,0.000,18.0
28/3/2008,03:49:00,1.338,0.000,245.330,5.400,0.000,0.000,19.0
28/3/2008,03:50:00,1.418,0.060,245.040,5.800,0.000,0.000,18.0
28/3/2008,03:51:00,1.408,0.074,244.910,5.600,0.000,0.000,19.0
28/3/2008,03:52:00,1.404,0.072,244.590,5.600,0.000,0.000,18.0
28/3/2008,03:53:00,1.406,0.072,244.840,5.600,0.000,0.000,18.0
28/3/2008,03:54:00,1.406,0.072,244.960,5.600,0.000,0.000,19.0
28/3/2008,03:55:00,1.398,0.070,244.420,5.600,0.000,0.000,18.0
28/3/2008,03:56:00,1.396,0.070,244.400,5.600,0.000,0.000,18.0
28/3/2008,03:57:00,1.394,0.070,244.410,5.600,0.000,0.000,19.0
28/3/2008,03:58:00,1.386,0.060,244.290,5.600,0.000,0.000,18.0
28/3/2008,03:59:00,1.322,0.000,244.200,5.400,0.000,0.000,18.0
28/3/2008,04:00:00,1.322,0.000,244.130,5.400,0.000,0.000,19.0
28/3/2008,04:01:00,1.318,0.000,243.650,5.400,0.000,0.000,18.0
28/3/2008,04:02:00,1.322,0.000,244.080,5.400,0.000,0.000,18.0
28/3/2008,04:03:00,1.324,0.000,244.160,5.400,0.000,0.000,18.0
28/3/2008,04:04:00,1.316,0.000,243.600,5.400,0.000,0.000,19.0
28/3/2008,04:05:00,1.316,0.000,243.520,5.400,0.000,0.000,18.0
28/3/2008,04:06:00,1.316,0.000,243.550,5.400,0.000,0.000,18.0
28/3/2008,04:07:00,1.406,0.054,243.950,5.800,0.000,0.000,18.0
28/3/2008,04:08:00,1.438,0.104,244.650,5.800,0.000,0.000,18.0
28/3/2008,04:09:00,1.440,0.106,245.130,5.800,0.000,0.000,19.0
28/3/2008,04:10:00,1.440,0.106,245.250,5.800,0.000,0.000,18.0
28/3/2008,04:11:00,1.432,0.104,244.500,5.800,0.000,0.000,19.0
28/3/2008,04:12:00,1.432,0.104,244.740,5.800,0.000,0.000,18.0
28/3/2008,04:13:00,1.434,0.106,244.980,5.800,0.000,0.000,18.0
28/3/2008,04:14:00,1.430,0.104,244.750,5.800,0.000,0.000,19.0
28/3/2008,04:15:00,1.438,0.108,245.500,5.800,0.000,0.000,18.0
28/3/2008,04:16:00,1.228,0.112,246.270,5.200,0.000,0.000,16.0
28/3/2008,04:17:00,0.328,0.126,247.320,1.400,0.000,0.000,0.0
28/3/2008,04:18:00,0.326,0.122,246.420,1.400,0.000,0.000,0.0
28/3/2008,04:19:00,0.324,0.120,246.030,1.400,0.000,0.000,0.0
28/3/2008,04:20:00,0.324,0.122,246.210,1.400,0.000,0.000,0.0
28/3/2008,04:21:00,0.326,0.124,247.020,1.400,0.000,0.000,0.0
28/3/2008,04:22:00,0.324,0.122,246.630,1.400,0.000,0.000,0.0
28/3/2008,04:23:00,0.330,0.124,246.850,1.400,0.000,0.000,0.0
28/3/2008,04:24:00,0.294,0.048,246.410,1.200,0.000,0.000,0.0
28/3/2008,04:25:00,0.246,0.000,246.350,1.000,0.000,0.000,0.0
28/3/2008,04:26:00,0.228,0.000,246.970,0.800,0.000,0.000,0.0
28/3/2008,04:27:00,0.228,0.000,247.330,1.000,0.000,0.000,0.0
28/3/2008,04:28:00,0.226,0.000,246.240,0.800,0.000,0.000,0.0
28/3/2008,04:29:00,0.224,0.000,245.760,0.800,0.000,0.000,0.0
28/3/2008,04:30:00,0.224,0.000,245.430,0.800,0.000,0.000,0.0
28/3/2008,04:31:00,0.224,0.000,245.640,0.800,0.000,0.000,0.0
28/3/2008,04:32:00,0.224,0.000,245.190,0.800,0.000,0.000,0.0
28/3/2008,04:33:00,0.224,0.000,244.870,0.800,0.000,0.000,0.0
28/3/2008,04:34:00,0.300,0.060,244.610,1.400,0.000,0.000,0.0
28/3/2008,04:35:00,0.298,0.084,244.540,1.200,0.000,0.000,0.0
28/3/2008,04:36:00,0.300,0.086,245.380,1.200,0.000,0.000,0.0
28/3/2008,04:37:00,0.300,0.084,245.020,1.200,0.000,0.000,0.0
28/3/2008,04:38:00,0.298,0.084,244.560,1.200,0.000,0.000,0.0
28/3/2008,04:39:00,0.296,0.084,244.710,1.200,0.000,0.000,0.0
28/3/2008,04:40:00,0.296,0.086,245.100,1.200,0.000,0.000,0.0
28/3/2008,04:41:00,0.294,0.084,244.770,1.200,0.000,0.000,0.0
28/3/2008,04:42:00,0.296,0.086,245.620,1.200,0.000,0.000,0.0
28/3/2008,04:43:00,0.226,0.000,246.340,0.800,0.000,0.000,0.0
28/3/2008,04:44:00,0.226,0.000,246.290,0.800,0.000,0.000,0.0
28/3/2008,04:45:00,0.226,0.000,246.670,0.800,0.000,0.000,0.0
28/3/2008,04:46:00,0.226,0.000,247.000,0.800,0.000,0.000,0.0
28/3/2008,04:47:00,0.226,0.000,247.000,0.800,0.000,0.000,0.0
28/3/2008,04:48:00,0.226,0.000,246.940,0.800,0.000,0.000,0.0
28/3/2008,04:49:00,0.226,0.000,247.160,0.800,0.000,0.000,0.0
28/3/2008,04:50:00,0.226,0.000,247.120,0.800,0.000,0.000,0.0
28/3/2008,04:51:00,0.224,0.000,245.890,0.800,0.000,0.000,0.0
28/3/2008,04:52:00,0.224,0.000,245.650,0.800,0.000,0.000,0.0
28/3/2008,04:53:00,0.226,0.000,246.190,0.800,0.000,0.000,0.0
28/3/2008,04:54:00,0.224,0.000,246.120,0.800,0.000,0.000,0.0
28/3/2008,04:55:00,0.226,0.000,246.460,0.800,0.000,0.000,0.0
28/3/2008,04:56:00,0.226,0.000,246.740,0.800,0.000,0.000,0.0
28/3/2008,04:57:00,0.226,0.000,247.290,0.800,0.000,0.000,0.0
28/3/2008,04:58:00,0.226,0.000,246.940,0.800,0.000,0.000,0.0
28/3/2008,04:59:00,0.226,0.000,246.510,0.800,0.000,0.000,0.0
28/3/2008,05:00:00,0.224,0.000,246.150,0.800,0.000,0.000,0.0
28/3/2008,05:01:00,0.226,0.000,246.250,0.800,0.000,0.000,0.0
28/3/2008,05:02:00,0.288,0.000,245.630,1.200,0.000,0.000,0.0
28/3/2008,05:03:00,0.336,0.116,244.860,1.400,0.000,0.000,0.0
28/3/2008,05:04:00,0.334,0.116,244.940,1.400,0.000,0.000,0.0
28/3/2008,05:05:00,0.334,0.118,245.460,1.400,0.000,0.000,0.0
28/3/2008,05:06:00,0.330,0.116,244.660,1.400,0.000,0.000,0.0
28/3/2008,05:07:00,0.330,0.114,244.620,1.400,0.000,0.000,0.0
28/3/2008,05:08:00,0.328,0.114,244.630,1.400,0.000,0.000,0.0
28/3/2008,05:09:00,0.326,0.116,245.100,1.400,0.000,0.000,0.0
