Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/3/2008,02:32:00,0.576,0.092,240.670,2.400,0.000,1.000,0.0
3/3/2008,02:33:00,0.576,0.092,240.820,2.400,0.000,1.000,0.0
3/3/2008,02:34:00,0.574,0.090,240.370,2.400,0.000,1.000,0.0
3/3/2008,02:35:00,0.572,0.090,239.990,2.400,0.000,2.000,0.0
3/3/2008,02:36:00,0.576,0.092,240.780,2.400,0.000,1.000,0.0
3/3/2008,02:37:00,0.576,0.092,241.060,2.400,0.000,1.000,0.0
3/3/2008,02:38:00,0.576,0.092,240.930,2.400,0.000,1.000,0.0
3/3/2008,02:39:00,0.574,0.092,240.840,2.400,0.000,1.000,0.0
3/3/2008,02:40:00,0.576,0.092,240.910,2.400,0.000,2.000,0.0
3/3/2008,02:41:00,0.534,0.000,241.090,2.200,0.000,0.000,0.0
3/3/2008,02:42:00,0.600,0.076,241.550,2.600,0.000,0.000,0.0
3/3/2008,02:43:00,0.584,0.078,241.960,2.400,0.000,0.000,0.0
3/3/2008,02:44:00,0.580,0.074,240.730,2.400,0.000,0.000,0.0
3/3/2008,02:45:00,0.580,0.072,240.520,2.400,0.000,0.000,0.0
3/3/2008,02:46:00,0.578,0.072,240.460,2.400,0.000,0.000,0.0
3/3/2008,02:47:00,0.572,0.070,239.040,2.400,0.000,0.000,0.0
3/3/2008,02:48:00,0.568,0.068,238.220,2.400,0.000,0.000,0.0
3/3/2008,02:49:00,0.568,0.068,238.380,2.400,0.000,0.000,0.0
3/3/2008,02:50:00,0.642,0.142,238.780,2.800,0.000,0.000,0.0
3/3/2008,02:51:00,0.640,0.144,238.810,2.600,0.000,0.000,0.0
3/3/2008,02:52:00,0.606,0.098,238.780,2.400,0.000,0.000,0.0
3/3/2008,02:53:00,0.604,0.098,238.820,2.400,0.000,0.000,0.0
3/3/2008,02:54:00,0.604,0.098,239.100,2.400,0.000,0.000,0.0
3/3/2008,02:55:00,0.606,0.102,239.880,2.400,0.000,0.000,0.0
3/3/2008,02:56:00,0.602,0.098,239.040,2.400,0.000,0.000,0.0
3/3/2008,02:57:00,0.598,0.098,238.430,2.400,0.000,0.000,0.0
3/3/2008,02:58:00,0.598,0.098,238.490,2.400,0.000,0.000,0.0
3/3/2008,02:59:00,0.596,0.096,238.360,2.400,0.000,0.000,0.0
3/3/2008,03:00:00,0.598,0.100,239.150,2.400,0.000,0.000,0.0
3/3/2008,03:01:00,0.598,0.100,239.310,2.400,0.000,0.000,0.0
3/3/2008,03:02:00,0.594,0.098,238.650,2.400,0.000,0.000,0.0
3/3/2008,03:03:00,0.594,0.098,238.750,2.400,0.000,0.000,0.0
3/3/2008,03:04:00,0.594,0.098,238.790,2.400,0.000,0.000,0.0
3/3/2008,03:05:00,0.594,0.098,239.230,2.400,0.000,0.000,0.0
3/3/2008,03:06:00,0.596,0.100,239.850,2.400,0.000,0.000,0.0
3/3/2008,03:07:00,0.596,0.102,240.230,2.400,0.000,0.000,0.0
3/3/2008,03:08:00,0.554,0.000,241.700,2.200,0.000,0.000,0.0
3/3/2008,03:09:00,0.510,0.000,241.900,2.000,0.000,0.000,0.0
3/3/2008,03:10:00,0.510,0.000,241.740,2.000,0.000,0.000,0.0
3/3/2008,03:11:00,0.506,0.000,240.920,2.000,0.000,0.000,0.0
3/3/2008,03:12:00,0.504,0.000,240.430,2.000,0.000,0.000,0.0
3/3/2008,03:13:00,0.506,0.000,240.500,2.000,0.000,0.000,0.0
3/3/2008,03:14:00,0.506,0.000,240.990,2.000,0.000,0.000,0.0
3/3/2008,03:15:00,0.506,0.000,240.850,2.000,0.000,0.000,0.0
3/3/2008,03:16:00,0.508,0.000,241.080,2.000,0.000,0.000,0.0
3/3/2008,03:17:00,0.506,0.000,241.000,2.000,0.000,0.000,0.0
3/3/2008,03:18:00,0.510,0.000,241.910,2.000,0.000,0.000,0.0
3/3/2008,03:19:00,0.510,0.000,241.980,2.000,0.000,0.000,0.0
3/3/2008,03:20:00,0.510,0.000,241.770,2.000,0.000,0.000,0.0
3/3/2008,03:21:00,0.506,0.000,240.620,2.000,0.000,0.000,0.0
3/3/2008,03:22:00,0.504,0.000,240.060,2.000,0.000,0.000,0.0
3/3/2008,03:23:00,0.508,0.000,241.110,2.000,0.000,0.000,0.0
3/3/2008,03:24:00,0.508,0.000,241.080,2.000,0.000,0.000,0.0
3/3/2008,03:25:00,0.536,0.000,241.070,2.200,0.000,0.000,0.0
3/3/2008,03:26:00,0.584,0.076,241.410,2.400,0.000,0.000,0.0
3/3/2008,03:27:00,0.578,0.072,240.190,2.400,0.000,0.000,0.0
3/3/2008,03:28:00,0.576,0.068,239.010,2.400,0.000,0.000,0.0
3/3/2008,03:29:00,0.574,0.068,238.900,2.400,0.000,0.000,0.0
3/3/2008,03:30:00,0.574,0.070,239.020,2.400,0.000,0.000,0.0
3/3/2008,03:31:00,0.572,0.070,239.050,2.400,0.000,0.000,0.0
3/3/2008,03:32:00,0.572,0.070,239.520,2.400,0.000,0.000,0.0
3/3/2008,03:33:00,0.576,0.074,240.580,2.400,0.000,0.000,0.0
3/3/2008,03:34:00,0.576,0.074,241.110,2.400,0.000,0.000,0.0
3/3/2008,03:35:00,0.528,0.000,240.910,2.200,0.000,0.000,0.0
3/3/2008,03:36:00,0.506,0.000,240.820,2.000,0.000,0.000,0.0
3/3/2008,03:37:00,0.504,0.000,240.130,2.000,0.000,0.000,0.0
3/3/2008,03:38:00,0.504,0.000,240.220,2.000,0.000,0.000,0.0
3/3/2008,03:39:00,0.500,0.000,239.110,2.000,0.000,0.000,0.0
3/3/2008,03:40:00,0.500,0.000,239.000,2.000,0.000,0.000,0.0
3/3/2008,03:41:00,0.500,0.000,238.840,2.000,0.000,0.000,0.0
3/3/2008,03:42:00,0.570,0.000,238.880,2.400,0.000,0.000,0.0
3/3/2008,03:43:00,0.610,0.098,238.880,2.600,0.000,0.000,0.0
3/3/2008,03:44:00,0.608,0.098,239.340,2.400,0.000,0.000,0.0
3/3/2008,03:45:00,0.610,0.102,240.560,2.600,0.000,0.000,0.0
3/3/2008,03:46:00,0.608,0.102,240.130,2.400,0.000,0.000,0.0
3/3/2008,03:47:00,0.608,0.102,240.590,2.400,0.000,0.000,0.0
3/3/2008,03:48:00,0.608,0.102,240.730,2.400,0.000,0.000,0.0
3/3/2008,03:49:00,0.608,0.104,241.020,2.400,0.000,0.000,0.0
3/3/2008,03:50:00,0.606,0.104,241.040,2.400,0.000,0.000,0.0
3/3/2008,03:51:00,0.608,0.108,241.820,2.400,0.000,0.000,0.0
3/3/2008,03:52:00,0.608,0.106,241.780,2.400,0.000,0.000,0.0
3/3/2008,03:53:00,0.608,0.108,242.410,2.400,0.000,0.000,0.0
3/3/2008,03:54:00,0.608,0.110,242.640,2.400,0.000,0.000,0.0
3/3/2008,03:55:00,0.608,0.110,242.820,2.400,0.000,0.000,0.0
3/3/2008,03:56:00,0.612,0.114,244.140,2.400,0.000,0.000,0.0
3/3/2008,03:57:00,0.612,0.116,244.270,2.400,0.000,0.000,0.0
3/3/2008,03:58:00,0.610,0.114,243.870,2.400,0.000,0.000,0.0
3/3/2008,03:59:00,0.606,0.110,242.640,2.400,0.000,0.000,0.0
3/3/2008,04:00:00,0.530,0.000,242.420,2.200,0.000,0.000,0.0
3/3/2008,04:01:00,0.508,0.000,241.410,2.000,0.000,0.000,0.0
3/3/2008,04:02:00,0.506,0.000,240.620,2.000,0.000,0.000,0.0
3/3/2008,04:03:00,0.506,0.000,240.530,2.000,0.000,0.000,0.0
3/3/2008,04:04:00,0.506,0.000,240.560,2.000,0.000,0.000,0.0
3/3/2008,04:05:00,0.506,0.000,240.640,2.000,0.000,0.000,0.0
3/3/2008,04:06:00,0.508,0.000,240.940,2.000,0.000,0.000,0.0
3/3/2008,04:07:00,0.508,0.000,241.120,2.000,0.000,0.000,0.0
3/3/2008,04:08:00,0.506,0.000,240.810,2.000,0.000,0.000,0.0
3/3/2008,04:09:00,0.544,0.000,241.370,2.200,0.000,0.000,0.0
3/3/2008,04:10:00,0.586,0.076,241.830,2.400,0.000,0.000,0.0
3/3/2008,04:11:00,0.586,0.076,241.950,2.400,0.000,0.000,0.0
3/3/2008,04:12:00,0.584,0.074,241.240,2.400,0.000,0.000,0.0
3/3/2008,04:13:00,0.580,0.072,240.360,2.400,0.000,0.000,0.0
3/3/2008,04:14:00,0.576,0.072,240.120,2.400,0.000,0.000,0.0
3/3/2008,04:15:00,0.576,0.072,240.150,2.400,0.000,0.000,0.0
3/3/2008,04:16:00,0.574,0.072,239.900,2.400,0.000,0.000,0.0
3/3/2008,04:17:00,0.574,0.072,240.250,2.400,0.000,0.000,0.0
3/3/2008,04:18:00,0.572,0.072,239.860,2.400,0.000,0.000,0.0
3/3/2008,04:19:00,0.508,0.000,239.530,2.000,0.000,0.000,0.0
3/3/2008,04:20:00,0.504,0.000,239.660,2.000,0.000,0.000,0.0
3/3/2008,04:21:00,0.504,0.000,239.640,2.000,0.000,0.000,0.0
3/3/2008,04:22:00,0.504,0.000,240.050,2.000,0.000,0.000,0.0
3/3/2008,04:23:00,0.506,0.000,240.510,2.000,0.000,0.000,0.0
3/3/2008,04:24:00,0.530,0.000,240.780,2.200,0.000,0.000,0.0
3/3/2008,04:25:00,0.526,0.000,240.650,2.200,0.000,0.000,0.0
3/3/2008,04:26:00,0.508,0.000,240.200,2.000,0.000,0.000,0.0
3/3/2008,04:27:00,0.504,0.000,239.740,2.000,0.000,0.000,0.0
3/3/2008,04:28:00,0.504,0.000,240.120,2.000,0.000,0.000,0.0
3/3/2008,04:29:00,0.504,0.000,239.690,2.000,0.000,0.000,0.0
3/3/2008,04:30:00,0.504,0.000,239.870,2.000,0.000,0.000,0.0
3/3/2008,04:31:00,0.502,0.000,239.530,2.000,0.000,0.000,0.0
3/3/2008,04:32:00,0.500,0.000,239.190,2.000,0.000,0.000,0.0
3/3/2008,04:33:00,0.502,0.000,239.310,2.000,0.000,0.000,0.0
3/3/2008,04:34:00,0.572,0.000,240.320,2.400,0.000,0.000,0.0
3/3/2008,04:35:00,0.616,0.104,240.990,2.600,0.000,0.000,0.0
3/3/2008,04:36:00,0.614,0.104,240.890,2.600,0.000,0.000,0.0
3/3/2008,04:37:00,0.608,0.102,240.180,2.400,0.000,0.000,0.0
3/3/2008,04:38:00,0.610,0.102,240.560,2.400,0.000,0.000,0.0
3/3/2008,04:39:00,0.610,0.106,241.270,2.400,0.000,0.000,0.0
3/3/2008,04:40:00,0.612,0.106,241.860,2.400,0.000,0.000,0.0
3/3/2008,04:41:00,0.612,0.108,242.080,2.400,0.000,0.000,0.0
3/3/2008,04:42:00,0.610,0.108,242.250,2.400,0.000,0.000,0.0
3/3/2008,04:43:00,0.610,0.108,242.210,2.400,0.000,0.000,0.0
3/3/2008,04:44:00,0.610,0.110,242.420,2.400,0.000,0.000,0.0
3/3/2008,04:45:00,0.606,0.106,241.670,2.400,0.000,0.000,0.0
3/3/2008,04:46:00,0.602,0.104,240.740,2.400,0.000,0.000,0.0
3/3/2008,04:47:00,0.602,0.104,240.820,2.400,0.000,0.000,0.0
3/3/2008,04:48:00,0.598,0.100,239.910,2.400,0.000,0.000,0.0
3/3/2008,04:49:00,0.598,0.100,239.930,2.400,0.000,0.000,0.0
3/3/2008,04:50:00,0.598,0.102,240.240,2.400,0.000,0.000,0.0
3/3/2008,04:51:00,0.598,0.102,240.390,2.400,0.000,0.000,0.0
3/3/2008,04:52:00,0.514,0.000,240.230,2.000,0.000,0.000,0.0
3/3/2008,04:53:00,0.542,0.000,239.750,2.200,0.000,0.000,0.0
3/3/2008,04:54:00,0.578,0.072,239.590,2.400,0.000,0.000,0.0
3/3/2008,04:55:00,0.578,0.072,239.870,2.400,0.000,0.000,0.0
3/3/2008,04:56:00,0.580,0.072,240.220,2.400,0.000,0.000,0.0
3/3/2008,04:57:00,0.578,0.070,239.720,2.400,0.000,0.000,0.0
3/3/2008,04:58:00,0.576,0.070,239.690,2.400,0.000,0.000,0.0
3/3/2008,04:59:00,0.574,0.072,239.900,2.400,0.000,0.000,0.0
3/3/2008,05:00:00,0.574,0.072,240.270,2.400,0.000,0.000,0.0
3/3/2008,05:01:00,0.574,0.072,240.460,2.400,0.000,0.000,0.0
3/3/2008,05:02:00,0.578,0.076,241.510,2.400,0.000,0.000,0.0
3/3/2008,05:03:00,1.546,0.000,240.030,6.400,0.000,0.000,15.0
3/3/2008,05:04:00,1.612,0.000,240.510,6.600,0.000,0.000,18.0
3/3/2008,05:05:00,1.594,0.000,240.110,6.600,0.000,0.000,19.0
3/3/2008,05:06:00,1.582,0.000,240.000,6.600,0.000,0.000,17.0
3/3/2008,05:07:00,1.624,0.000,239.730,6.800,0.000,0.000,18.0
3/3/2008,05:08:00,1.660,0.082,240.450,6.800,0.000,1.000,18.0
3/3/2008,05:09:00,1.656,0.082,240.190,6.800,0.000,2.000,18.0
3/3/2008,05:10:00,1.650,0.082,239.880,6.800,0.000,1.000,17.0
3/3/2008,05:11:00,1.644,0.080,239.310,6.800,0.000,2.000,18.0
3/3/2008,05:12:00,1.636,0.078,238.680,6.800,0.000,1.000,18.0
3/3/2008,05:13:00,1.632,0.076,238.320,6.800,0.000,1.000,17.0
3/3/2008,05:14:00,1.630,0.076,238.220,6.800,0.000,2.000,17.0
3/3/2008,05:15:00,1.632,0.078,238.400,6.800,0.000,1.000,18.0
3/3/2008,05:16:00,1.636,0.078,238.780,6.800,0.000,2.000,17.0
3/3/2008,05:17:00,1.634,0.078,238.590,6.800,0.000,1.000,18.0
3/3/2008,05:18:00,1.632,0.076,238.500,6.800,0.000,2.000,17.0
3/3/2008,05:19:00,1.634,0.078,238.770,6.800,0.000,1.000,18.0
3/3/2008,05:20:00,1.640,0.080,239.270,6.800,0.000,1.000,17.0
3/3/2008,05:21:00,1.642,0.080,239.440,6.800,0.000,2.000,18.0
3/3/2008,05:22:00,1.642,0.080,239.560,6.800,0.000,1.000,18.0
3/3/2008,05:23:00,1.642,0.080,239.610,6.800,0.000,1.000,17.0
3/3/2008,05:24:00,1.640,0.080,239.530,6.800,0.000,2.000,18.0
3/3/2008,05:25:00,1.642,0.080,239.840,6.800,0.000,1.000,17.0
3/3/2008,05:26:00,1.698,0.132,239.940,7.000,0.000,1.000,18.0
3/3/2008,05:27:00,1.746,0.212,239.590,7.200,0.000,2.000,18.0
3/3/2008,05:28:00,1.750,0.214,240.160,7.200,0.000,1.000,17.0
3/3/2008,05:29:00,1.750,0.216,240.300,7.200,0.000,1.000,18.0
3/3/2008,05:30:00,1.746,0.214,240.080,7.200,0.000,2.000,18.0
3/3/2008,05:31:00,1.742,0.214,239.970,7.200,0.000,1.000,17.0
3/3/2008,05:32:00,1.742,0.214,240.040,7.200,0.000,1.000,18.0
3/3/2008,05:33:00,1.734,0.212,239.540,7.200,0.000,1.000,18.0
3/3/2008,05:34:00,1.724,0.210,238.870,7.200,0.000,2.000,17.0
3/3/2008,05:35:00,1.722,0.210,238.810,7.200,0.000,1.000,18.0
3/3/2008,05:36:00,1.726,0.210,239.220,7.200,0.000,1.000,17.0
3/3/2008,05:37:00,1.752,0.220,239.760,7.400,0.000,1.000,18.0
3/3/2008,05:38:00,1.812,0.318,240.170,7.600,0.000,2.000,17.0
3/3/2008,05:39:00,1.814,0.320,240.640,7.600,0.000,1.000,18.0
3/3/2008,05:40:00,1.808,0.318,240.150,7.600,0.000,1.000,18.0
3/3/2008,05:41:00,1.808,0.318,240.230,7.600,0.000,1.000,18.0
3/3/2008,05:42:00,1.812,0.322,240.770,7.600,0.000,1.000,17.0
3/3/2008,05:43:00,1.810,0.320,240.720,7.600,0.000,2.000,18.0
3/3/2008,05:44:00,1.722,0.188,241.240,7.000,0.000,1.000,18.0
3/3/2008,05:45:00,1.708,0.184,240.200,7.000,0.000,1.000,18.0
3/3/2008,05:46:00,1.698,0.182,239.430,7.000,0.000,1.000,17.0
3/3/2008,05:47:00,1.650,0.116,239.080,6.800,0.000,2.000,18.0
3/3/2008,05:48:00,1.630,0.078,239.470,6.800,0.000,1.000,17.0
3/3/2008,05:49:00,1.144,0.088,241.260,5.200,0.000,1.000,11.0
3/3/2008,05:50:00,0.580,0.096,242.320,2.400,0.000,1.000,0.0
3/3/2008,05:51:00,0.582,0.098,242.820,2.400,0.000,1.000,0.0
3/3/2008,05:52:00,0.538,0.000,242.000,2.200,0.000,1.000,0.0
3/3/2008,05:53:00,0.510,0.000,241.640,2.000,0.000,0.000,0.0
3/3/2008,05:54:00,0.510,0.000,241.650,2.000,0.000,0.000,0.0
3/3/2008,05:55:00,0.514,0.000,243.000,2.000,0.000,0.000,0.0
3/3/2008,05:56:00,0.516,0.000,243.360,2.000,0.000,0.000,0.0
3/3/2008,05:57:00,0.510,0.000,241.970,2.000,0.000,0.000,0.0
3/3/2008,05:58:00,0.512,0.000,241.420,2.000,0.000,0.000,0.0
3/3/2008,05:59:00,0.514,0.000,240.820,2.000,0.000,0.000,0.0
3/3/2008,06:00:00,0.512,0.000,240.450,2.000,0.000,0.000,0.0
3/3/2008,06:01:00,0.514,0.000,241.130,2.000,0.000,0.000,0.0
3/3/2008,06:02:00,0.518,0.000,242.240,2.000,0.000,0.000,0.0
3/3/2008,06:03:00,0.518,0.000,242.040,2.000,0.000,0.000,0.0
3/3/2008,06:04:00,0.518,0.000,242.100,2.000,0.000,0.000,0.0
3/3/2008,06:05:00,0.524,0.000,244.210,2.000,0.000,0.000,0.0
3/3/2008,06:06:00,0.526,0.000,244.500,2.000,0.000,0.000,0.0
3/3/2008,06:07:00,0.522,0.000,243.790,2.000,0.000,0.000,0.0
3/3/2008,06:08:00,0.520,0.000,243.450,2.000,0.000,0.000,0.0
3/3/2008,06:09:00,0.522,0.000,243.570,2.000,0.000,0.000,0.0
3/3/2008,06:10:00,0.518,0.000,242.750,2.000,0.000,0.000,0.0
3/3/2008,06:11:00,0.516,0.000,242.340,2.000,0.000,0.000,0.0
3/3/2008,06:12:00,0.520,0.000,243.120,2.000,0.000,0.000,0.0
3/3/2008,06:13:00,0.520,0.000,243.480,2.000,0.000,0.000,0.0
3/3/2008,06:14:00,0.520,0.000,243.420,2.000,0.000,0.000,0.0
3/3/2008,06:15:00,0.522,0.000,244.120,2.000,0.000,0.000,0.0
3/3/2008,06:16:00,0.524,0.000,244.550,2.000,0.000,0.000,0.0
3/3/2008,06:17:00,0.524,0.000,244.390,2.000,0.000,0.000,0.0
3/3/2008,06:18:00,0.574,0.000,244.200,2.400,0.000,0.000,0.0
3/3/2008,06:19:00,0.628,0.108,242.340,2.600,0.000,0.000,0.0
3/3/2008,06:20:00,0.620,0.104,241.420,2.600,0.000,0.000,0.0
3/3/2008,06:21:00,0.620,0.106,241.600,2.600,0.000,0.000,0.0
3/3/2008,06:22:00,0.678,0.170,239.120,3.000,0.000,0.000,0.0
3/3/2008,06:23:00,0.684,0.202,239.520,3.000,0.000,0.000,0.0
3/3/2008,06:24:00,0.682,0.200,239.000,2.800,0.000,0.000,0.0
3/3/2008,06:25:00,0.680,0.202,239.370,2.800,0.000,0.000,0.0
3/3/2008,06:26:00,0.680,0.204,239.940,2.800,0.000,0.000,0.0
3/3/2008,06:27:00,0.678,0.204,240.010,2.800,0.000,0.000,0.0
3/3/2008,06:28:00,0.678,0.208,240.660,2.800,0.000,0.000,0.0
3/3/2008,06:29:00,0.680,0.210,241.370,2.800,0.000,0.000,0.0
3/3/2008,06:30:00,0.678,0.208,241.110,2.800,0.000,0.000,0.0
3/3/2008,06:31:00,0.662,0.186,241.340,2.800,0.000,0.000,0.0
3/3/2008,06:32:00,0.608,0.106,241.580,2.400,0.000,0.000,0.0
3/3/2008,06:33:00,0.606,0.106,241.270,2.400,0.000,0.000,0.0
3/3/2008,06:34:00,0.602,0.102,240.020,2.400,0.000,0.000,0.0
3/3/2008,06:35:00,0.600,0.102,239.870,2.400,0.000,0.000,0.0
3/3/2008,06:36:00,0.532,0.000,239.860,2.200,0.000,0.000,0.0
3/3/2008,06:37:00,0.508,0.000,239.800,2.000,0.000,0.000,0.0
3/3/2008,06:38:00,0.510,0.000,240.640,2.000,0.000,0.000,0.0
3/3/2008,06:39:00,0.510,0.000,240.910,2.000,0.000,0.000,0.0
3/3/2008,06:40:00,0.508,0.000,240.490,2.000,0.000,0.000,0.0
3/3/2008,06:41:00,0.504,0.000,239.030,2.000,0.000,0.000,0.0
3/3/2008,06:42:00,0.502,0.000,238.520,2.000,0.000,0.000,0.0
3/3/2008,06:43:00,0.504,0.000,238.850,2.000,0.000,0.000,0.0
3/3/2008,06:44:00,0.508,0.000,240.020,2.000,0.000,0.000,0.0
3/3/2008,06:45:00,0.506,0.000,239.880,2.000,0.000,0.000,0.0
3/3/2008,06:46:00,0.502,0.000,238.440,2.000,0.000,0.000,0.0
3/3/2008,06:47:00,0.502,0.000,238.600,2.000,0.000,0.000,0.0
3/3/2008,06:48:00,0.502,0.000,238.450,2.000,0.000,0.000,0.0
3/3/2008,06:49:00,0.504,0.000,239.200,2.000,0.000,0.000,0.0
3/3/2008,06:50:00,0.510,0.000,240.900,2.000,0.000,0.000,0.0
3/3/2008,06:51:00,0.514,0.000,242.110,2.000,0.000,0.000,0.0
3/3/2008,06:52:00,0.512,0.000,241.600,2.000,0.000,0.000,0.0
3/3/2008,06:53:00,0.510,0.000,240.800,2.000,0.000,0.000,0.0
3/3/2008,06:54:00,0.508,0.000,240.660,2.000,0.000,0.000,0.0
3/3/2008,06:55:00,0.508,0.000,240.580,2.000,0.000,0.000,0.0
3/3/2008,06:56:00,0.510,0.000,240.770,2.000,0.000,0.000,0.0
3/3/2008,06:57:00,0.508,0.000,240.630,2.000,0.000,0.000,0.0
3/3/2008,06:58:00,0.496,0.000,238.930,2.000,0.000,0.000,0.0
3/3/2008,06:59:00,0.496,0.000,239.060,2.000,0.000,0.000,0.0
3/3/2008,07:00:00,0.494,0.000,238.230,2.000,0.000,0.000,0.0
3/3/2008,07:01:00,0.498,0.000,239.080,2.000,0.000,0.000,0.0
3/3/2008,07:02:00,0.504,0.000,240.250,2.000,0.000,0.000,0.0
3/3/2008,07:03:00,0.508,0.000,240.530,2.000,0.000,0.000,0.0
3/3/2008,07:04:00,0.508,0.000,240.090,2.000,0.000,0.000,0.0
3/3/2008,07:05:00,0.508,0.000,240.530,2.000,0.000,0.000,0.0
3/3/2008,07:06:00,0.582,0.046,240.350,2.400,0.000,0.000,0.0
3/3/2008,07:07:00,0.582,0.070,240.080,2.400,0.000,0.000,0.0
3/3/2008,07:08:00,0.576,0.068,239.450,2.400,0.000,0.000,0.0
3/3/2008,07:09:00,0.572,0.068,239.320,2.400,0.000,0.000,0.0
3/3/2008,07:10:00,0.588,0.074,238.600,2.400,0.000,0.000,0.0
3/3/2008,07:11:00,0.682,0.196,238.680,3.000,0.000,0.000,0.0
3/3/2008,07:12:00,0.682,0.198,238.990,2.800,0.000,0.000,0.0
3/3/2008,07:13:00,0.684,0.202,240.160,2.800,0.000,0.000,0.0
3/3/2008,07:14:00,0.678,0.202,239.900,2.800,0.000,0.000,0.0
3/3/2008,07:15:00,0.672,0.200,239.750,2.800,0.000,0.000,0.0
3/3/2008,07:16:00,0.612,0.112,239.510,2.600,0.000,0.000,0.0
3/3/2008,07:17:00,0.602,0.098,239.700,2.400,0.000,0.000,0.0
3/3/2008,07:18:00,0.606,0.104,241.420,2.400,0.000,0.000,0.0
3/3/2008,07:19:00,0.606,0.104,241.680,2.400,0.000,0.000,0.0
3/3/2008,07:20:00,0.606,0.106,242.170,2.400,0.000,0.000,0.0
3/3/2008,07:21:00,0.602,0.102,240.910,2.400,0.000,0.000,0.0
3/3/2008,07:22:00,0.604,0.098,239.800,2.400,0.000,0.000,0.0
3/3/2008,07:23:00,0.602,0.098,239.600,2.400,0.000,0.000,0.0
3/3/2008,07:24:00,0.594,0.092,237.840,2.400,0.000,0.000,0.0
3/3/2008,07:25:00,0.592,0.092,237.480,2.400,0.000,0.000,0.0
3/3/2008,07:26:00,0.592,0.092,237.550,2.400,0.000,0.000,0.0
3/3/2008,07:27:00,0.590,0.092,237.320,2.400,0.000,0.000,0.0
3/3/2008,07:28:00,0.592,0.094,238.160,2.400,0.000,0.000,0.0
3/3/2008,07:29:00,0.522,0.000,237.620,2.200,0.000,0.000,0.0
3/3/2008,07:30:00,0.492,0.000,237.780,2.000,0.000,0.000,0.0
3/3/2008,07:31:00,0.498,0.000,239.310,2.000,0.000,0.000,0.0
3/3/2008,07:32:00,0.498,0.000,239.510,2.000,0.000,0.000,0.0
3/3/2008,07:33:00,0.498,0.000,239.330,2.000,0.000,0.000,0.0
3/3/2008,07:34:00,0.498,0.000,239.160,2.000,0.000,0.000,0.0
3/3/2008,07:35:00,0.500,0.000,239.640,2.000,0.000,0.000,0.0
3/3/2008,07:36:00,0.500,0.000,239.900,2.000,0.000,0.000,0.0
3/3/2008,07:37:00,0.506,0.000,239.700,2.000,0.000,0.000,0.0
3/3/2008,07:38:00,0.504,0.000,239.330,2.000,0.000,0.000,0.0
3/3/2008,07:39:00,0.500,0.000,238.920,2.000,0.000,0.000,0.0
3/3/2008,07:40:00,0.498,0.000,239.390,2.000,0.000,0.000,0.0
3/3/2008,07:41:00,0.502,0.000,240.220,2.000,0.000,0.000,0.0
