Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/10/2007,00:18:00,0.392,0.196,241.760,1.800,0.000,0.000,0.0
10/10/2007,00:19:00,0.390,0.196,241.710,1.800,0.000,0.000,0.0
10/10/2007,00:20:00,0.490,0.322,242.050,2.400,0.000,1.000,0.0
10/10/2007,00:21:00,0.476,0.322,241.790,2.400,0.000,1.000,0.0
10/10/2007,00:22:00,0.472,0.318,241.300,2.200,0.000,2.000,0.0
10/10/2007,00:23:00,0.472,0.320,241.510,2.200,0.000,1.000,0.0
10/10/2007,00:24:00,0.450,0.288,242.010,2.200,0.000,2.000,0.0
10/10/2007,00:25:00,0.404,0.220,242.280,1.800,0.000,1.000,0.0
10/10/2007,00:26:00,0.404,0.218,241.980,1.800,0.000,1.000,0.0
10/10/2007,00:27:00,0.402,0.216,241.850,1.800,0.000,2.000,0.0
10/10/2007,00:28:00,0.402,0.216,241.680,1.800,0.000,1.000,0.0
10/10/2007,00:29:00,0.374,0.178,241.750,1.600,0.000,2.000,0.0
10/10/2007,00:30:00,0.308,0.082,241.680,1.200,0.000,1.000,0.0
10/10/2007,00:31:00,0.308,0.082,241.900,1.200,0.000,2.000,0.0
10/10/2007,00:32:00,0.308,0.082,241.770,1.200,0.000,1.000,0.0
10/10/2007,00:33:00,0.304,0.078,242.660,1.200,0.000,1.000,0.0
10/10/2007,00:34:00,0.226,0.000,243.230,1.000,0.000,0.000,0.0
10/10/2007,00:35:00,0.224,0.000,242.800,1.000,0.000,0.000,0.0
10/10/2007,00:36:00,0.224,0.000,242.830,1.000,0.000,0.000,0.0
10/10/2007,00:37:00,0.224,0.000,242.070,1.000,0.000,0.000,0.0
10/10/2007,00:38:00,0.224,0.000,242.000,1.000,0.000,0.000,0.0
10/10/2007,00:39:00,0.224,0.000,242.240,1.000,0.000,0.000,0.0
10/10/2007,00:40:00,0.224,0.000,242.040,1.000,0.000,0.000,0.0
10/10/2007,00:41:00,0.224,0.000,241.980,1.000,0.000,0.000,0.0
10/10/2007,00:42:00,0.224,0.000,241.780,1.000,0.000,0.000,0.0
10/10/2007,00:43:00,0.222,0.000,241.760,1.000,0.000,0.000,0.0
10/10/2007,00:44:00,0.222,0.000,241.880,1.000,0.000,0.000,0.0
10/10/2007,00:45:00,0.224,0.000,241.970,1.000,0.000,0.000,0.0
10/10/2007,00:46:00,0.224,0.000,242.130,1.000,0.000,0.000,0.0
10/10/2007,00:47:00,0.222,0.000,241.120,1.000,0.000,0.000,0.0
10/10/2007,00:48:00,0.222,0.000,240.990,1.000,0.000,0.000,0.0
10/10/2007,00:49:00,0.222,0.000,241.800,1.000,0.000,0.000,0.0
10/10/2007,00:50:00,0.224,0.000,241.970,1.000,0.000,0.000,0.0
10/10/2007,00:51:00,0.224,0.000,242.300,1.000,0.000,0.000,0.0
10/10/2007,00:52:00,0.224,0.000,242.120,1.000,0.000,0.000,0.0
10/10/2007,00:53:00,0.302,0.000,241.680,1.400,0.000,0.000,0.0
10/10/2007,00:54:00,0.364,0.128,242.010,1.600,0.000,0.000,0.0
10/10/2007,00:55:00,0.412,0.200,242.520,1.800,0.000,0.000,0.0
10/10/2007,00:56:00,0.408,0.198,242.380,1.800,0.000,0.000,0.0
10/10/2007,00:57:00,0.404,0.198,241.960,1.800,0.000,0.000,0.0
10/10/2007,00:58:00,0.400,0.196,241.860,1.800,0.000,0.000,0.0
10/10/2007,00:59:00,0.396,0.198,241.900,1.800,0.000,0.000,0.0
10/10/2007,01:00:00,0.394,0.196,241.470,1.800,0.000,0.000,0.0
10/10/2007,01:01:00,0.392,0.196,241.680,1.800,0.000,0.000,0.0
10/10/2007,01:02:00,0.390,0.196,241.660,1.800,0.000,0.000,0.0
10/10/2007,01:03:00,0.382,0.186,241.770,1.800,0.000,0.000,0.0
10/10/2007,01:04:00,0.318,0.092,241.320,1.400,0.000,0.000,0.0
10/10/2007,01:05:00,0.316,0.088,240.390,1.400,0.000,0.000,0.0
10/10/2007,01:06:00,0.316,0.090,240.800,1.400,0.000,0.000,0.0
10/10/2007,01:07:00,0.316,0.092,240.880,1.400,0.000,0.000,0.0
10/10/2007,01:08:00,0.316,0.090,240.660,1.400,0.000,0.000,0.0
10/10/2007,01:09:00,0.316,0.090,240.740,1.400,0.000,0.000,0.0
10/10/2007,01:10:00,0.316,0.092,241.000,1.400,0.000,0.000,0.0
10/10/2007,01:11:00,0.314,0.090,240.550,1.400,0.000,0.000,0.0
10/10/2007,01:12:00,0.314,0.088,240.170,1.400,0.000,0.000,0.0
10/10/2007,01:13:00,0.314,0.088,240.150,1.400,0.000,0.000,0.0
10/10/2007,01:14:00,0.314,0.088,240.480,1.400,0.000,0.000,0.0
10/10/2007,01:15:00,0.314,0.088,240.280,1.400,0.000,0.000,0.0
10/10/2007,01:16:00,0.312,0.088,240.170,1.400,0.000,0.000,0.0
10/10/2007,01:17:00,0.312,0.088,240.220,1.400,0.000,0.000,0.0
10/10/2007,01:18:00,0.312,0.086,239.830,1.400,0.000,0.000,0.0
10/10/2007,01:19:00,0.312,0.088,240.170,1.400,0.000,0.000,0.0
10/10/2007,01:20:00,0.312,0.088,240.100,1.400,0.000,0.000,0.0
10/10/2007,01:21:00,0.236,0.000,239.970,1.000,0.000,0.000,0.0
10/10/2007,01:22:00,0.220,0.000,240.970,1.000,0.000,0.000,0.0
10/10/2007,01:23:00,0.220,0.000,241.030,1.000,0.000,0.000,0.0
10/10/2007,01:24:00,0.220,0.000,240.400,1.000,0.000,0.000,0.0
10/10/2007,01:25:00,0.220,0.000,240.650,1.000,0.000,0.000,0.0
10/10/2007,01:26:00,0.220,0.000,240.890,1.000,0.000,0.000,0.0
10/10/2007,01:27:00,0.220,0.000,240.770,1.000,0.000,0.000,0.0
10/10/2007,01:28:00,0.220,0.000,240.840,1.000,0.000,0.000,0.0
10/10/2007,01:29:00,0.220,0.000,240.820,1.000,0.000,0.000,0.0
10/10/2007,01:30:00,0.220,0.000,241.000,1.000,0.000,0.000,0.0
10/10/2007,01:31:00,0.220,0.000,241.010,1.000,0.000,0.000,0.0
10/10/2007,01:32:00,0.220,0.000,241.290,1.000,0.000,0.000,0.0
10/10/2007,01:33:00,0.304,0.048,241.290,1.400,0.000,0.000,0.0
10/10/2007,01:34:00,0.296,0.062,241.320,1.200,0.000,0.000,0.0
10/10/2007,01:35:00,0.322,0.078,241.220,1.400,0.000,0.000,0.0
10/10/2007,01:36:00,0.384,0.184,241.110,1.800,0.000,1.000,0.0
10/10/2007,01:37:00,0.382,0.184,241.300,1.800,0.000,1.000,0.0
10/10/2007,01:38:00,0.380,0.182,241.050,1.600,0.000,2.000,0.0
10/10/2007,01:39:00,0.378,0.184,241.330,1.600,0.000,1.000,0.0
10/10/2007,01:40:00,0.378,0.184,241.330,1.600,0.000,2.000,0.0
10/10/2007,01:41:00,0.376,0.184,241.150,1.600,0.000,1.000,0.0
10/10/2007,01:42:00,0.376,0.184,241.200,1.600,0.000,2.000,0.0
10/10/2007,01:43:00,0.336,0.126,241.380,1.400,0.000,1.000,0.0
10/10/2007,01:44:00,0.306,0.080,241.090,1.200,0.000,2.000,0.0
10/10/2007,01:45:00,0.340,0.110,241.280,1.600,0.000,1.000,0.0
10/10/2007,01:46:00,0.414,0.212,241.270,1.800,0.000,1.000,0.0
10/10/2007,01:47:00,0.408,0.212,241.230,1.800,0.000,2.000,0.0
10/10/2007,01:48:00,0.406,0.216,241.890,1.800,0.000,1.000,0.0
10/10/2007,01:49:00,0.380,0.182,242.150,1.800,0.000,1.000,0.0
10/10/2007,01:50:00,0.320,0.094,242.050,1.400,0.000,0.000,0.0
10/10/2007,01:51:00,0.320,0.094,242.100,1.400,0.000,0.000,0.0
10/10/2007,01:52:00,0.320,0.096,242.720,1.400,0.000,0.000,0.0
10/10/2007,01:53:00,0.318,0.098,242.750,1.400,0.000,0.000,0.0
10/10/2007,01:54:00,0.318,0.098,243.030,1.400,0.000,0.000,0.0
10/10/2007,01:55:00,0.318,0.098,243.040,1.400,0.000,0.000,0.0
10/10/2007,01:56:00,0.316,0.098,242.960,1.400,0.000,0.000,0.0
10/10/2007,01:57:00,0.314,0.094,241.880,1.400,0.000,0.000,0.0
10/10/2007,01:58:00,0.312,0.090,241.030,1.400,0.000,0.000,0.0
10/10/2007,01:59:00,0.314,0.094,241.880,1.400,0.000,0.000,0.0
10/10/2007,02:00:00,0.316,0.098,242.680,1.400,0.000,0.000,0.0
10/10/2007,02:01:00,0.314,0.096,242.520,1.400,0.000,0.000,0.0
10/10/2007,02:02:00,0.314,0.096,242.480,1.400,0.000,0.000,0.0
10/10/2007,02:03:00,0.314,0.096,242.240,1.400,0.000,0.000,0.0
10/10/2007,02:04:00,0.312,0.094,241.830,1.400,0.000,0.000,0.0
10/10/2007,02:05:00,0.312,0.094,241.840,1.400,0.000,0.000,0.0
10/10/2007,02:06:00,0.312,0.094,241.880,1.400,0.000,0.000,0.0
10/10/2007,02:07:00,0.312,0.094,241.800,1.400,0.000,0.000,0.0
10/10/2007,02:08:00,0.312,0.094,241.930,1.400,0.000,0.000,0.0
10/10/2007,02:09:00,0.312,0.094,242.020,1.400,0.000,0.000,0.0
10/10/2007,02:10:00,0.236,0.000,241.870,1.000,0.000,0.000,0.0
10/10/2007,02:11:00,0.218,0.000,241.420,1.000,0.000,0.000,0.0
10/10/2007,02:12:00,0.218,0.000,241.280,1.000,0.000,0.000,0.0
10/10/2007,02:13:00,0.264,0.000,241.680,1.200,0.000,0.000,0.0
10/10/2007,02:14:00,0.296,0.062,241.390,1.200,0.000,0.000,0.0
10/10/2007,02:15:00,0.296,0.062,241.290,1.200,0.000,0.000,0.0
10/10/2007,02:16:00,0.298,0.064,242.080,1.200,0.000,0.000,0.0
10/10/2007,02:17:00,0.298,0.064,241.930,1.200,0.000,0.000,0.0
10/10/2007,02:18:00,0.296,0.064,241.800,1.200,0.000,0.000,0.0
10/10/2007,02:19:00,0.292,0.062,241.120,1.200,0.000,0.000,0.0
10/10/2007,02:20:00,0.292,0.064,241.810,1.200,0.000,0.000,0.0
10/10/2007,02:21:00,0.296,0.064,242.370,1.200,0.000,0.000,0.0
10/10/2007,02:22:00,0.294,0.066,242.510,1.200,0.000,0.000,0.0
10/10/2007,02:23:00,0.290,0.060,243.470,1.200,0.000,0.000,0.0
10/10/2007,02:24:00,0.226,0.000,243.660,1.000,0.000,0.000,0.0
10/10/2007,02:25:00,0.226,0.000,243.960,1.000,0.000,0.000,0.0
10/10/2007,02:26:00,0.226,0.000,244.010,1.000,0.000,0.000,0.0
10/10/2007,02:27:00,0.224,0.000,243.250,1.000,0.000,0.000,0.0
10/10/2007,02:28:00,0.224,0.000,243.040,1.000,0.000,0.000,0.0
10/10/2007,02:29:00,0.224,0.000,243.430,1.000,0.000,0.000,0.0
10/10/2007,02:30:00,0.224,0.000,242.860,1.000,0.000,0.000,0.0
10/10/2007,02:31:00,0.224,0.000,242.790,1.000,0.000,0.000,0.0
10/10/2007,02:32:00,0.224,0.000,243.040,1.000,0.000,0.000,0.0
10/10/2007,02:33:00,0.222,0.000,242.900,1.000,0.000,0.000,0.0
10/10/2007,02:34:00,0.242,0.000,242.520,1.200,0.000,0.000,0.0
10/10/2007,02:35:00,0.330,0.094,241.940,1.400,0.000,0.000,0.0
10/10/2007,02:36:00,0.328,0.094,242.120,1.400,0.000,0.000,0.0
10/10/2007,02:37:00,0.326,0.094,242.240,1.400,0.000,0.000,0.0
10/10/2007,02:38:00,0.322,0.092,241.650,1.400,0.000,0.000,0.0
10/10/2007,02:39:00,0.322,0.094,241.790,1.400,0.000,0.000,0.0
10/10/2007,02:40:00,0.320,0.094,242.050,1.400,0.000,0.000,0.0
10/10/2007,02:41:00,0.318,0.094,241.880,1.400,0.000,0.000,0.0
10/10/2007,02:42:00,0.318,0.094,241.830,1.400,0.000,0.000,0.0
10/10/2007,02:43:00,0.318,0.096,242.250,1.400,0.000,0.000,0.0
10/10/2007,02:44:00,0.316,0.094,241.760,1.400,0.000,0.000,0.0
10/10/2007,02:45:00,0.316,0.096,242.350,1.400,0.000,0.000,0.0
10/10/2007,02:46:00,0.316,0.094,242.180,1.400,0.000,0.000,0.0
10/10/2007,02:47:00,0.316,0.094,242.100,1.400,0.000,0.000,0.0
10/10/2007,02:48:00,0.316,0.096,242.270,1.400,0.000,0.000,0.0
10/10/2007,02:49:00,0.314,0.094,241.930,1.400,0.000,0.000,0.0
10/10/2007,02:50:00,0.314,0.094,241.960,1.400,0.000,0.000,0.0
10/10/2007,02:51:00,0.326,0.098,241.860,1.400,0.000,0.000,0.0
10/10/2007,02:52:00,0.408,0.214,241.170,1.800,0.000,1.000,0.0
10/10/2007,02:53:00,0.398,0.210,240.500,1.800,0.000,1.000,0.0
10/10/2007,02:54:00,0.470,0.286,240.610,2.400,0.000,2.000,0.0
10/10/2007,02:55:00,0.474,0.312,240.500,2.200,0.000,1.000,0.0
10/10/2007,02:56:00,0.474,0.312,240.410,2.200,0.000,2.000,0.0
10/10/2007,02:57:00,0.472,0.312,240.260,2.200,0.000,1.000,0.0
10/10/2007,02:58:00,0.416,0.232,240.430,2.000,0.000,1.000,0.0
10/10/2007,02:59:00,0.380,0.182,240.890,1.600,0.000,2.000,0.0
10/10/2007,03:00:00,0.378,0.184,241.250,1.600,0.000,1.000,0.0
10/10/2007,03:01:00,0.376,0.184,241.260,1.600,0.000,2.000,0.0
10/10/2007,03:02:00,0.374,0.182,240.970,1.600,0.000,1.000,0.0
10/10/2007,03:03:00,0.374,0.184,241.310,1.600,0.000,2.000,0.0
10/10/2007,03:04:00,0.350,0.152,241.780,1.600,0.000,1.000,0.0
10/10/2007,03:05:00,0.280,0.046,242.120,1.200,0.000,1.000,0.0
10/10/2007,03:06:00,0.220,0.000,242.040,1.000,0.000,0.000,0.0
10/10/2007,03:07:00,0.220,0.000,241.420,1.000,0.000,0.000,0.0
10/10/2007,03:08:00,0.220,0.000,241.410,1.000,0.000,0.000,0.0
10/10/2007,03:09:00,0.218,0.000,240.640,1.000,0.000,0.000,0.0
10/10/2007,03:10:00,0.220,0.000,241.220,1.000,0.000,0.000,0.0
10/10/2007,03:11:00,0.218,0.000,241.250,1.000,0.000,0.000,0.0
10/10/2007,03:12:00,0.218,0.000,241.080,1.000,0.000,0.000,0.0
10/10/2007,03:13:00,0.218,0.000,240.780,1.000,0.000,0.000,0.0
10/10/2007,03:14:00,0.218,0.000,240.740,1.000,0.000,0.000,0.0
10/10/2007,03:15:00,0.218,0.000,240.560,1.000,0.000,0.000,0.0
10/10/2007,03:16:00,0.218,0.000,240.920,1.000,0.000,0.000,0.0
10/10/2007,03:17:00,0.218,0.000,240.870,1.000,0.000,0.000,0.0
10/10/2007,03:18:00,0.218,0.000,241.150,1.000,0.000,0.000,0.0
10/10/2007,03:19:00,0.218,0.000,240.920,1.000,0.000,0.000,0.0
10/10/2007,03:20:00,0.218,0.000,241.200,1.000,0.000,0.000,0.0
10/10/2007,03:21:00,0.218,0.000,241.190,1.000,0.000,0.000,0.0
10/10/2007,03:22:00,0.218,0.000,241.210,1.000,0.000,0.000,0.0
10/10/2007,03:23:00,0.310,0.054,241.110,1.400,0.000,0.000,0.0
10/10/2007,03:24:00,0.328,0.090,241.140,1.400,0.000,0.000,0.0
10/10/2007,03:25:00,0.324,0.090,241.140,1.400,0.000,0.000,0.0
10/10/2007,03:26:00,0.322,0.088,240.990,1.400,0.000,0.000,0.0
10/10/2007,03:27:00,0.320,0.088,240.840,1.400,0.000,0.000,0.0
10/10/2007,03:28:00,0.320,0.090,241.210,1.400,0.000,0.000,0.0
10/10/2007,03:29:00,0.318,0.090,241.120,1.400,0.000,0.000,0.0
10/10/2007,03:30:00,0.318,0.090,241.250,1.400,0.000,0.000,0.0
10/10/2007,03:31:00,0.316,0.090,241.400,1.400,0.000,0.000,0.0
10/10/2007,03:32:00,0.316,0.090,241.370,1.400,0.000,0.000,0.0
10/10/2007,03:33:00,0.314,0.092,241.300,1.400,0.000,0.000,0.0
10/10/2007,03:34:00,0.314,0.092,241.450,1.400,0.000,0.000,0.0
10/10/2007,03:35:00,0.348,0.116,241.420,1.600,0.000,0.000,0.0
10/10/2007,03:36:00,0.390,0.194,241.150,1.800,0.000,0.000,0.0
10/10/2007,03:37:00,0.390,0.194,241.180,1.800,0.000,0.000,0.0
10/10/2007,03:38:00,0.390,0.194,241.410,1.800,0.000,0.000,0.0
10/10/2007,03:39:00,0.388,0.194,241.220,1.800,0.000,0.000,0.0
10/10/2007,03:40:00,0.390,0.198,242.260,1.800,0.000,0.000,0.0
10/10/2007,03:41:00,0.390,0.204,243.340,1.800,0.000,0.000,0.0
10/10/2007,03:42:00,0.388,0.204,243.240,1.800,0.000,0.000,0.0
10/10/2007,03:43:00,0.386,0.202,242.900,1.800,0.000,0.000,0.0
10/10/2007,03:44:00,0.384,0.200,242.470,1.800,0.000,0.000,0.0
10/10/2007,03:45:00,0.320,0.106,242.580,1.400,0.000,0.000,0.0
10/10/2007,03:46:00,0.238,0.000,243.010,1.000,0.000,0.000,0.0
10/10/2007,03:47:00,0.222,0.000,242.900,1.000,0.000,0.000,0.0
10/10/2007,03:48:00,0.222,0.000,243.030,1.000,0.000,0.000,0.0
10/10/2007,03:49:00,0.222,0.000,242.660,1.000,0.000,0.000,0.0
10/10/2007,03:50:00,0.222,0.000,242.710,1.000,0.000,0.000,0.0
10/10/2007,03:51:00,0.220,0.000,242.480,1.000,0.000,0.000,0.0
10/10/2007,03:52:00,0.220,0.000,241.880,1.000,0.000,0.000,0.0
10/10/2007,03:53:00,0.220,0.000,242.200,1.000,0.000,0.000,0.0
10/10/2007,03:54:00,0.220,0.000,242.410,1.000,0.000,0.000,0.0
10/10/2007,03:55:00,0.222,0.000,242.800,1.000,0.000,0.000,0.0
10/10/2007,03:56:00,0.222,0.000,242.900,1.000,0.000,0.000,0.0
10/10/2007,03:57:00,0.220,0.000,242.260,1.000,0.000,0.000,0.0
10/10/2007,03:58:00,0.220,0.000,242.230,1.000,0.000,0.000,0.0
10/10/2007,03:59:00,0.220,0.000,242.200,1.000,0.000,0.000,0.0
10/10/2007,04:00:00,0.220,0.000,241.380,1.000,0.000,0.000,0.0
10/10/2007,04:01:00,0.220,0.000,241.460,1.000,0.000,0.000,0.0
10/10/2007,04:02:00,0.220,0.000,241.520,1.000,0.000,0.000,0.0
10/10/2007,04:03:00,0.220,0.000,241.250,1.000,0.000,0.000,0.0
10/10/2007,04:04:00,0.220,0.000,241.260,1.000,0.000,0.000,0.0
10/10/2007,04:05:00,0.220,0.000,241.440,1.000,0.000,0.000,0.0
10/10/2007,04:06:00,0.220,0.000,241.230,1.000,0.000,0.000,0.0
10/10/2007,04:07:00,0.220,0.000,241.320,1.000,0.000,0.000,0.0
10/10/2007,04:08:00,0.308,0.060,240.980,1.400,0.000,0.000,0.0
10/10/2007,04:09:00,0.308,0.078,240.810,1.200,0.000,2.000,0.0
10/10/2007,04:10:00,0.346,0.110,240.830,1.600,0.000,1.000,0.0
10/10/2007,04:11:00,0.416,0.210,240.790,1.800,0.000,2.000,0.0
10/10/2007,04:12:00,0.414,0.212,241.060,1.800,0.000,1.000,0.0
10/10/2007,04:13:00,0.412,0.214,241.560,1.800,0.000,1.000,0.0
10/10/2007,04:14:00,0.410,0.214,241.610,1.800,0.000,2.000,0.0
10/10/2007,04:15:00,0.408,0.216,241.630,1.800,0.000,1.000,0.0
10/10/2007,04:16:00,0.406,0.216,241.530,1.800,0.000,2.000,0.0
10/10/2007,04:17:00,0.454,0.262,241.420,2.200,0.000,1.000,0.0
10/10/2007,04:18:00,0.478,0.320,241.540,2.400,0.000,2.000,0.0
10/10/2007,04:19:00,0.476,0.318,241.360,2.400,0.000,1.000,0.0
10/10/2007,04:20:00,0.472,0.314,240.510,2.200,0.000,1.000,0.0
10/10/2007,04:21:00,0.470,0.312,241.190,2.200,0.000,2.000,0.0
