Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/6/2009,10:44:00,?,?,?,?,?,?,
13/6/2009,10:45:00,?,?,?,?,?,?,
13/6/2009,10:46:00,?,?,?,?,?,?,
13/6/2009,10:47:00,?,?,?,?,?,?,
13/6/2009,10:48:00,?,?,?,?,?,?,
13/6/2009,10:49:00,?,?,?,?,?,?,
13/6/2009,10:50:00,?,?,?,?,?,?,
13/6/2009,10:51:00,?,?,?,?,?,?,
13/6/2009,10:52:00,?,?,?,?,?,?,
13/6/2009,10:53:00,?,?,?,?,?,?,
13/6/2009,10:54:00,?,?,?,?,?,?,
13/6/2009,10:55:00,?,?,?,?,?,?,
13/6/2009,10:56:00,?,?,?,?,?,?,
13/6/2009,10:57:00,?,?,?,?,?,?,
13/6/2009,10:58:00,?,?,?,?,?,?,
13/6/2009,10:59:00,?,?,?,?,?,?,
13/6/2009,11:00:00,?,?,?,?,?,?,
13/6/2009,11:01:00,?,?,?,?,?,?,
13/6/2009,11:02:00,?,?,?,?,?,?,
13/6/2009,11:03:00,?,?,?,?,?,?,
13/6/2009,11:04:00,?,?,?,?,?,?,
13/6/2009,11:05:00,?,?,?,?,?,?,
13/6/2009,11:06:00,?,?,?,?,?,?,
13/6/2009,11:07:00,?,?,?,?,?,?,
13/6/2009,11:08:00,?,?,?,?,?,?,
13/6/2009,11:09:00,?,?,?,?,?,?,
13/6/2009,11:10:00,?,?,?,?,?,?,
13/6/2009,11:11:00,?,?,?,?,?,?,
13/6/2009,11:12:00,?,?,?,?,?,?,
13/6/2009,11:13:00,?,?,?,?,?,?,
13/6/2009,11:14:00,?,?,?,?,?,?,
13/6/2009,11:15:00,?,?,?,?,?,?,
13/6/2009,11:16:00,?,?,?,?,?,?,
13/6/2009,11:17:00,?,?,?,?,?,?,
13/6/2009,11:18:00,?,?,?,?,?,?,
13/6/2009,11:19:00,?,?,?,?,?,?,
13/6/2009,11:20:00,?,?,?,?,?,?,
13/6/2009,11:21:00,?,?,?,?,?,?,
13/6/2009,11:22:00,?,?,?,?,?,?,
13/6/2009,11:23:00,?,?,?,?,?,?,
13/6/2009,11:24:00,?,?,?,?,?,?,
13/6/2009,11:25:00,?,?,?,?,?,?,
13/6/2009,11:26:00,?,?,?,?,?,?,
13/6/2009,11:27:00,?,?,?,?,?,?,
13/6/2009,11:28:00,?,?,?,?,?,?,
13/6/2009,11:29:00,?,?,?,?,?,?,
13/6/2009,11:30:00,?,?,?,?,?,?,
13/6/2009,11:31:00,?,?,?,?,?,?,
13/6/2009,11:32:00,?,?,?,?,?,?,
13/6/2009,11:33:00,?,?,?,?,?,?,
13/6/2009,11:34:00,?,?,?,?,?,?,
13/6/2009,11:35:00,?,?,?,?,?,?,
13/6/2009,11:36:00,?,?,?,?,?,?,
13/6/2009,11:37:00,?,?,?,?,?,?,
13/6/2009,11:38:00,?,?,?,?,?,?,
13/6/2009,11:39:00,?,?,?,?,?,?,
13/6/2009,11:40:00,?,?,?,?,?,?,
13/6/2009,11:41:00,?,?,?,?,?,?,
13/6/2009,11:42:00,?,?,?,?,?,?,
13/6/2009,11:43:00,?,?,?,?,?,?,
13/6/2009,11:44:00,?,?,?,?,?,?,
13/6/2009,11:45:00,?,?,?,?,?,?,
13/6/2009,11:46:00,?,?,?,?,?,?,
13/6/2009,11:47:00,?,?,?,?,?,?,
13/6/2009,11:48:00,?,?,?,?,?,?,
13/6/2009,11:49:00,?,?,?,?,?,?,
13/6/2009,11:50:00,?,?,?,?,?,?,
13/6/2009,11:51:00,?,?,?,?,?,?,
13/6/2009,11:52:00,?,?,?,?,?,?,
13/6/2009,11:53:00,?,?,?,?,?,?,
13/6/2009,11:54:00,?,?,?,?,?,?,
13/6/2009,11:55:00,?,?,?,?,?,?,
13/6/2009,11:56:00,?,?,?,?,?,?,
13/6/2009,11:57:00,?,?,?,?,?,?,
13/6/2009,11:58:00,?,?,?,?,?,?,
13/6/2009,11:59:00,?,?,?,?,?,?,
13/6/2009,12:00:00,?,?,?,?,?,?,
13/6/2009,12:01:00,?,?,?,?,?,?,
13/6/2009,12:02:00,?,?,?,?,?,?,
13/6/2009,12:03:00,?,?,?,?,?,?,
13/6/2009,12:04:00,?,?,?,?,?,?,
13/6/2009,12:05:00,?,?,?,?,?,?,
13/6/2009,12:06:00,?,?,?,?,?,?,
13/6/2009,12:07:00,?,?,?,?,?,?,
13/6/2009,12:08:00,?,?,?,?,?,?,
13/6/2009,12:09:00,?,?,?,?,?,?,
13/6/2009,12:10:00,?,?,?,?,?,?,
13/6/2009,12:11:00,?,?,?,?,?,?,
13/6/2009,12:12:00,?,?,?,?,?,?,
13/6/2009,12:13:00,?,?,?,?,?,?,
13/6/2009,12:14:00,?,?,?,?,?,?,
13/6/2009,12:15:00,?,?,?,?,?,?,
13/6/2009,12:16:00,?,?,?,?,?,?,
13/6/2009,12:17:00,?,?,?,?,?,?,
13/6/2009,12:18:00,?,?,?,?,?,?,
13/6/2009,12:19:00,?,?,?,?,?,?,
13/6/2009,12:20:00,?,?,?,?,?,?,
13/6/2009,12:21:00,?,?,?,?,?,?,
13/6/2009,12:22:00,?,?,?,?,?,?,
13/6/2009,12:23:00,?,?,?,?,?,?,
13/6/2009,12:24:00,?,?,?,?,?,?,
13/6/2009,12:25:00,?,?,?,?,?,?,
13/6/2009,12:26:00,?,?,?,?,?,?,
13/6/2009,12:27:00,?,?,?,?,?,?,
13/6/2009,12:28:00,?,?,?,?,?,?,
13/6/2009,12:29:00,?,?,?,?,?,?,
13/6/2009,12:30:00,?,?,?,?,?,?,
13/6/2009,12:31:00,?,?,?,?,?,?,
13/6/2009,12:32:00,?,?,?,?,?,?,
13/6/2009,12:33:00,?,?,?,?,?,?,
13/6/2009,12:34:00,?,?,?,?,?,?,
13/6/2009,12:35:00,?,?,?,?,?,?,
13/6/2009,12:36:00,?,?,?,?,?,?,
13/6/2009,12:37:00,?,?,?,?,?,?,
13/6/2009,12:38:00,?,?,?,?,?,?,
13/6/2009,12:39:00,?,?,?,?,?,?,
13/6/2009,12:40:00,?,?,?,?,?,?,
13/6/2009,12:41:00,?,?,?,?,?,?,
13/6/2009,12:42:00,?,?,?,?,?,?,
13/6/2009,12:43:00,?,?,?,?,?,?,
13/6/2009,12:44:00,?,?,?,?,?,?,
13/6/2009,12:45:00,?,?,?,?,?,?,
13/6/2009,12:46:00,?,?,?,?,?,?,
13/6/2009,12:47:00,?,?,?,?,?,?,
13/6/2009,12:48:00,?,?,?,?,?,?,
13/6/2009,12:49:00,?,?,?,?,?,?,
13/6/2009,12:50:00,?,?,?,?,?,?,
13/6/2009,12:51:00,?,?,?,?,?,?,
13/6/2009,12:52:00,?,?,?,?,?,?,
13/6/2009,12:53:00,?,?,?,?,?,?,
