Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/8/2008,19:10:00,0.080,0.000,240.560,0.200,0.000,0.000,1.0
25/8/2008,19:11:00,0.082,0.000,241.220,0.200,0.000,0.000,1.0
25/8/2008,19:12:00,0.082,0.000,241.670,0.200,0.000,0.000,0.0
25/8/2008,19:13:00,0.082,0.000,240.970,0.200,0.000,0.000,1.0
25/8/2008,19:14:00,0.082,0.000,241.210,0.200,0.000,0.000,1.0
25/8/2008,19:15:00,0.082,0.000,241.530,0.200,0.000,0.000,0.0
25/8/2008,19:16:00,0.082,0.000,240.870,0.200,0.000,0.000,1.0
25/8/2008,19:17:00,0.080,0.000,240.550,0.200,0.000,0.000,1.0
25/8/2008,19:18:00,0.080,0.000,240.700,0.200,0.000,0.000,0.0
25/8/2008,19:19:00,0.120,0.000,241.010,0.400,0.000,0.000,1.0
25/8/2008,19:20:00,0.270,0.000,240.440,1.000,0.000,0.000,1.0
25/8/2008,19:21:00,0.266,0.000,239.680,1.000,0.000,0.000,0.0
25/8/2008,19:22:00,0.292,0.144,238.720,1.600,0.000,0.000,1.0
25/8/2008,19:23:00,0.266,0.254,240.380,1.400,0.000,0.000,1.0
25/8/2008,19:24:00,0.262,0.252,239.600,1.400,0.000,0.000,0.0
25/8/2008,19:25:00,0.258,0.246,238.110,1.400,0.000,0.000,1.0
25/8/2008,19:26:00,0.256,0.248,238.820,1.400,0.000,0.000,1.0
25/8/2008,19:27:00,0.254,0.248,238.950,1.400,0.000,0.000,0.0
25/8/2008,19:28:00,0.252,0.250,239.340,1.400,0.000,0.000,1.0
25/8/2008,19:29:00,0.250,0.254,240.210,1.400,0.000,0.000,1.0
25/8/2008,19:30:00,0.220,0.212,239.700,1.200,0.000,0.000,0.0
25/8/2008,19:31:00,0.178,0.150,239.750,0.800,0.000,0.000,1.0
25/8/2008,19:32:00,0.178,0.150,239.930,0.800,0.000,0.000,1.0
25/8/2008,19:33:00,0.176,0.148,239.170,0.800,0.000,0.000,0.0
25/8/2008,19:34:00,0.176,0.150,239.750,0.800,0.000,0.000,1.0
25/8/2008,19:35:00,0.176,0.152,240.400,0.800,0.000,0.000,1.0
25/8/2008,19:36:00,0.176,0.152,240.490,0.800,0.000,0.000,0.0
25/8/2008,19:37:00,0.174,0.150,239.710,0.800,0.000,0.000,1.0
25/8/2008,19:38:00,0.174,0.150,239.990,0.800,0.000,0.000,1.0
25/8/2008,19:39:00,0.174,0.152,240.540,0.800,0.000,0.000,0.0
25/8/2008,19:40:00,0.166,0.140,240.040,0.800,0.000,0.000,1.0
25/8/2008,19:41:00,0.080,0.000,239.770,0.200,0.000,0.000,0.0
25/8/2008,19:42:00,0.080,0.000,239.870,0.200,0.000,0.000,1.0
25/8/2008,19:43:00,0.080,0.000,239.480,0.200,0.000,0.000,1.0
25/8/2008,19:44:00,0.080,0.000,240.050,0.200,0.000,0.000,0.0
25/8/2008,19:45:00,0.082,0.000,240.820,0.200,0.000,0.000,1.0
25/8/2008,19:46:00,0.310,0.064,239.840,1.800,0.000,0.000,4.0
25/8/2008,19:47:00,0.688,0.126,239.190,2.800,0.000,0.000,11.0
25/8/2008,19:48:00,0.712,0.124,238.920,3.000,0.000,0.000,11.0
25/8/2008,19:49:00,0.742,0.124,238.880,3.000,0.000,0.000,12.0
25/8/2008,19:50:00,0.750,0.122,238.590,3.200,0.000,0.000,11.0
25/8/2008,19:51:00,0.272,0.046,238.820,1.600,0.000,0.000,5.0
25/8/2008,19:52:00,0.080,0.000,238.790,0.200,0.000,0.000,1.0
25/8/2008,19:53:00,0.080,0.000,239.090,0.200,0.000,0.000,0.0
25/8/2008,19:54:00,0.080,0.000,238.270,0.200,0.000,0.000,1.0
25/8/2008,19:55:00,0.080,0.000,238.600,0.200,0.000,0.000,1.0
25/8/2008,19:56:00,0.080,0.000,238.850,0.200,0.000,0.000,0.0
25/8/2008,19:57:00,0.080,0.000,238.420,0.200,0.000,0.000,1.0
25/8/2008,19:58:00,0.078,0.000,237.890,0.200,0.000,0.000,0.0
25/8/2008,19:59:00,0.078,0.000,237.620,0.200,0.000,0.000,1.0
25/8/2008,20:00:00,0.144,0.080,237.340,0.800,0.000,0.000,1.0
25/8/2008,20:01:00,0.154,0.116,237.150,0.800,0.000,0.000,0.0
25/8/2008,20:02:00,0.156,0.116,237.420,0.800,0.000,0.000,1.0
25/8/2008,20:03:00,0.156,0.116,237.450,0.800,0.000,0.000,1.0
25/8/2008,20:04:00,0.154,0.118,238.340,0.800,0.000,0.000,0.0
25/8/2008,20:05:00,0.152,0.118,238.160,0.800,0.000,0.000,1.0
25/8/2008,20:06:00,0.152,0.118,237.620,0.800,0.000,0.000,1.0
25/8/2008,20:07:00,0.150,0.116,237.430,0.800,0.000,0.000,0.0
25/8/2008,20:08:00,0.098,0.000,237.610,0.400,0.000,0.000,1.0
25/8/2008,20:09:00,0.078,0.000,237.620,0.200,0.000,0.000,1.0
25/8/2008,20:10:00,0.080,0.000,238.490,0.200,0.000,0.000,0.0
25/8/2008,20:11:00,0.080,0.000,238.240,0.200,0.000,0.000,1.0
25/8/2008,20:12:00,0.188,0.130,238.670,1.000,0.000,0.000,0.0
25/8/2008,20:13:00,0.190,0.146,238.700,1.000,0.000,0.000,1.0
25/8/2008,20:14:00,0.216,0.168,238.750,1.200,0.000,0.000,1.0
25/8/2008,20:15:00,0.272,0.268,238.740,1.600,0.000,0.000,0.0
25/8/2008,20:16:00,0.270,0.266,238.590,1.600,0.000,2.000,1.0
25/8/2008,20:17:00,0.268,0.266,238.540,1.400,0.000,1.000,1.0
25/8/2008,20:18:00,0.266,0.264,237.970,1.400,0.000,2.000,0.0
25/8/2008,20:19:00,0.264,0.264,238.170,1.400,0.000,1.000,1.0
25/8/2008,20:20:00,0.264,0.264,238.120,1.400,0.000,2.000,1.0
25/8/2008,20:21:00,0.260,0.262,237.330,1.400,0.000,1.000,0.0
25/8/2008,20:22:00,0.258,0.260,237.100,1.400,0.000,1.000,1.0
25/8/2008,20:23:00,0.258,0.262,237.630,1.400,0.000,2.000,1.0
25/8/2008,20:24:00,0.256,0.262,237.520,1.400,0.000,1.000,0.0
25/8/2008,20:25:00,0.256,0.266,238.670,1.400,0.000,2.000,1.0
25/8/2008,20:26:00,0.256,0.268,238.880,1.400,0.000,1.000,0.0
25/8/2008,20:27:00,0.254,0.266,238.640,1.400,0.000,1.000,1.0
25/8/2008,20:28:00,0.252,0.266,238.570,1.400,0.000,2.000,1.0
25/8/2008,20:29:00,0.250,0.264,238.380,1.400,0.000,1.000,0.0
25/8/2008,20:30:00,0.212,0.212,238.080,1.200,0.000,1.000,1.0
25/8/2008,20:31:00,0.158,0.134,237.920,0.800,0.000,2.000,1.0
25/8/2008,20:32:00,0.158,0.134,237.950,0.800,0.000,1.000,0.0
25/8/2008,20:33:00,0.156,0.134,237.690,0.800,0.000,1.000,1.0
25/8/2008,20:34:00,0.152,0.128,237.830,0.800,0.000,1.000,1.0
25/8/2008,20:35:00,0.078,0.000,238.110,0.200,0.000,0.000,0.0
25/8/2008,20:36:00,0.078,0.000,238.250,0.200,0.000,0.000,1.0
25/8/2008,20:37:00,0.078,0.000,238.320,0.200,0.000,0.000,1.0
25/8/2008,20:38:00,0.162,0.104,238.790,1.000,0.000,0.000,0.0
25/8/2008,20:39:00,0.154,0.118,238.030,0.800,0.000,0.000,1.0
25/8/2008,20:40:00,0.156,0.118,237.810,0.800,0.000,0.000,1.0
25/8/2008,20:41:00,0.154,0.118,237.730,0.800,0.000,0.000,0.0
25/8/2008,20:42:00,0.152,0.116,237.110,0.800,0.000,0.000,1.0
25/8/2008,20:43:00,0.150,0.114,236.460,0.800,0.000,0.000,0.0
25/8/2008,20:44:00,0.150,0.116,236.730,0.800,0.000,0.000,1.0
25/8/2008,20:45:00,0.148,0.116,236.520,0.800,0.000,0.000,1.0
25/8/2008,20:46:00,0.102,0.050,236.940,0.400,0.000,0.000,0.0
25/8/2008,20:47:00,0.078,0.000,237.010,0.200,0.000,0.000,1.0
25/8/2008,20:48:00,0.078,0.000,236.720,0.200,0.000,0.000,1.0
25/8/2008,20:49:00,0.078,0.000,236.560,0.200,0.000,0.000,0.0
25/8/2008,20:50:00,0.078,0.000,236.390,0.200,0.000,0.000,1.0
25/8/2008,20:51:00,0.078,0.000,236.980,0.200,0.000,0.000,1.0
25/8/2008,20:52:00,0.078,0.000,237.220,0.200,0.000,0.000,0.0
25/8/2008,20:53:00,0.078,0.000,237.260,0.200,0.000,0.000,1.0
25/8/2008,20:54:00,0.078,0.000,237.330,0.200,0.000,0.000,0.0
25/8/2008,20:55:00,0.078,0.000,236.890,0.200,0.000,0.000,1.0
25/8/2008,20:56:00,0.078,0.000,236.990,0.200,0.000,0.000,1.0
25/8/2008,20:57:00,0.078,0.000,237.480,0.200,0.000,0.000,0.0
25/8/2008,20:58:00,0.078,0.000,237.930,0.200,0.000,0.000,1.0
25/8/2008,20:59:00,0.078,0.000,237.590,0.200,0.000,0.000,1.0
25/8/2008,21:00:00,0.078,0.000,237.440,0.200,0.000,0.000,0.0
25/8/2008,21:01:00,0.078,0.000,237.440,0.200,0.000,0.000,1.0
25/8/2008,21:02:00,0.204,0.146,237.100,1.000,0.000,0.000,1.0
25/8/2008,21:03:00,0.188,0.142,237.240,1.000,0.000,0.000,0.0
25/8/2008,21:04:00,0.184,0.144,237.280,0.800,0.000,0.000,1.0
25/8/2008,21:05:00,0.182,0.142,237.250,0.800,0.000,0.000,1.0
25/8/2008,21:06:00,0.180,0.142,237.140,0.800,0.000,0.000,0.0
25/8/2008,21:07:00,0.180,0.144,237.910,0.800,0.000,0.000,1.0
25/8/2008,21:08:00,0.178,0.144,237.760,0.800,0.000,0.000,0.0
25/8/2008,21:09:00,0.178,0.146,238.040,0.800,0.000,0.000,1.0
25/8/2008,21:10:00,0.178,0.146,238.440,0.800,0.000,0.000,1.0
25/8/2008,21:11:00,0.176,0.146,238.800,0.800,0.000,0.000,0.0
25/8/2008,21:12:00,0.176,0.146,238.450,0.800,0.000,0.000,1.0
25/8/2008,21:13:00,0.174,0.146,238.430,0.800,0.000,0.000,1.0
25/8/2008,21:14:00,0.174,0.146,238.200,0.800,0.000,0.000,0.0
25/8/2008,21:15:00,0.174,0.146,238.240,0.800,0.000,0.000,1.0
25/8/2008,21:16:00,0.210,0.172,238.170,1.200,0.000,0.000,1.0
25/8/2008,21:17:00,0.248,0.246,238.270,1.400,0.000,0.000,0.0
25/8/2008,21:18:00,0.246,0.246,238.100,1.400,0.000,0.000,1.0
25/8/2008,21:19:00,0.246,0.246,238.510,1.400,0.000,0.000,1.0
25/8/2008,21:20:00,0.188,0.164,238.300,1.000,0.000,0.000,0.0
25/8/2008,21:21:00,0.154,0.118,238.210,0.800,0.000,0.000,1.0
25/8/2008,21:22:00,0.152,0.118,238.110,0.800,0.000,0.000,0.0
25/8/2008,21:23:00,0.150,0.118,237.950,0.800,0.000,0.000,1.0
25/8/2008,21:24:00,0.150,0.118,238.030,0.800,0.000,0.000,1.0
25/8/2008,21:25:00,0.094,0.000,238.150,0.400,0.000,0.000,0.0
25/8/2008,21:26:00,0.078,0.000,238.110,0.200,0.000,0.000,1.0
25/8/2008,21:27:00,0.078,0.000,237.920,0.200,0.000,0.000,1.0
25/8/2008,21:28:00,0.078,0.000,238.160,0.200,0.000,0.000,0.0
25/8/2008,21:29:00,0.078,0.000,238.040,0.200,0.000,0.000,1.0
25/8/2008,21:30:00,0.078,0.000,238.210,0.200,0.000,0.000,1.0
25/8/2008,21:31:00,0.078,0.000,238.320,0.200,0.000,0.000,0.0
25/8/2008,21:32:00,0.078,0.000,238.200,0.200,0.000,0.000,1.0
25/8/2008,21:33:00,0.080,0.000,238.590,0.200,0.000,0.000,1.0
25/8/2008,21:34:00,0.080,0.000,238.620,0.200,0.000,0.000,0.0
25/8/2008,21:35:00,0.078,0.000,238.650,0.200,0.000,0.000,1.0
25/8/2008,21:36:00,0.080,0.000,238.840,0.200,0.000,0.000,1.0
25/8/2008,21:37:00,0.080,0.000,238.780,0.200,0.000,0.000,0.0
25/8/2008,21:38:00,0.080,0.000,238.850,0.200,0.000,0.000,1.0
25/8/2008,21:39:00,0.080,0.000,238.960,0.200,0.000,0.000,0.0
25/8/2008,21:40:00,0.080,0.000,238.860,0.200,0.000,0.000,1.0
25/8/2008,21:41:00,0.080,0.000,238.830,0.200,0.000,0.000,1.0
25/8/2008,21:42:00,0.080,0.000,238.800,0.200,0.000,0.000,0.0
25/8/2008,21:43:00,0.080,0.000,238.980,0.200,0.000,0.000,1.0
25/8/2008,21:44:00,0.080,0.000,239.030,0.200,0.000,0.000,1.0
25/8/2008,21:45:00,0.080,0.000,239.080,0.200,0.000,0.000,0.0
25/8/2008,21:46:00,0.180,0.130,239.140,1.000,0.000,1.000,1.0
25/8/2008,21:47:00,0.170,0.138,239.260,0.800,0.000,1.000,1.0
25/8/2008,21:48:00,0.168,0.138,239.260,0.800,0.000,2.000,0.0
25/8/2008,21:49:00,0.168,0.136,238.970,0.800,0.000,1.000,1.0
25/8/2008,21:50:00,0.168,0.136,238.400,0.800,0.000,2.000,1.0
25/8/2008,21:51:00,0.234,0.200,238.090,1.400,0.000,1.000,0.0
25/8/2008,21:52:00,0.276,0.264,238.150,1.600,0.000,2.000,1.0
25/8/2008,21:53:00,0.272,0.264,238.260,1.600,0.000,1.000,1.0
25/8/2008,21:54:00,0.268,0.264,238.090,1.400,0.000,1.000,0.0
25/8/2008,21:55:00,0.338,0.338,237.460,2.000,0.000,2.000,1.0
25/8/2008,21:56:00,0.336,0.360,237.030,2.000,0.000,1.000,0.0
25/8/2008,21:57:00,0.334,0.362,237.220,2.000,0.000,2.000,1.0
25/8/2008,21:58:00,0.332,0.362,237.540,2.000,0.000,1.000,1.0
25/8/2008,21:59:00,0.328,0.362,237.560,2.000,0.000,1.000,0.0
25/8/2008,22:00:00,0.714,0.428,237.300,3.600,0.000,2.000,7.0
25/8/2008,22:01:00,0.928,0.456,236.980,4.200,0.000,1.000,11.0
25/8/2008,22:02:00,0.958,0.458,237.180,4.400,0.000,1.000,11.0
25/8/2008,22:03:00,0.958,0.426,237.140,4.400,0.000,1.000,12.0
25/8/2008,22:04:00,0.918,0.360,237.700,4.000,0.000,2.000,12.0
25/8/2008,22:05:00,0.296,0.274,238.800,1.800,0.000,1.000,2.0
25/8/2008,22:06:00,0.184,0.166,239.050,1.000,0.000,0.000,0.0
25/8/2008,22:07:00,0.172,0.146,238.130,0.800,0.000,0.000,1.0
25/8/2008,22:08:00,0.172,0.146,238.030,0.800,0.000,0.000,1.0
25/8/2008,22:09:00,0.158,0.126,238.300,0.800,0.000,0.000,0.0
25/8/2008,22:10:00,0.080,0.000,238.930,0.200,0.000,0.000,1.0
25/8/2008,22:11:00,0.080,0.000,238.700,0.200,0.000,0.000,1.0
25/8/2008,22:12:00,0.080,0.000,238.580,0.200,0.000,0.000,0.0
25/8/2008,22:13:00,0.080,0.000,238.910,0.200,0.000,0.000,1.0
25/8/2008,22:14:00,0.080,0.000,238.680,0.200,0.000,0.000,0.0
25/8/2008,22:15:00,0.080,0.000,238.670,0.200,0.000,0.000,1.0
25/8/2008,22:16:00,0.080,0.000,238.810,0.200,0.000,0.000,1.0
25/8/2008,22:17:00,0.080,0.000,238.930,0.200,0.000,0.000,0.0
25/8/2008,22:18:00,0.082,0.000,240.890,0.200,0.000,0.000,1.0
25/8/2008,22:19:00,0.082,0.000,241.420,0.200,0.000,0.000,1.0
25/8/2008,22:20:00,0.082,0.000,241.290,0.200,0.000,0.000,0.0
25/8/2008,22:21:00,0.082,0.000,241.360,0.200,0.000,0.000,1.0
25/8/2008,22:22:00,0.082,0.000,241.770,0.200,0.000,0.000,1.0
25/8/2008,22:23:00,0.082,0.000,242.270,0.200,0.000,0.000,0.0
25/8/2008,22:24:00,0.082,0.000,242.360,0.200,0.000,0.000,1.0
25/8/2008,22:25:00,0.082,0.000,241.980,0.200,0.000,0.000,1.0
25/8/2008,22:26:00,0.082,0.000,241.850,0.200,0.000,0.000,0.0
25/8/2008,22:27:00,0.082,0.000,241.420,0.200,0.000,0.000,1.0
25/8/2008,22:28:00,0.082,0.000,241.250,0.200,0.000,0.000,1.0
25/8/2008,22:29:00,0.082,0.000,241.060,0.200,0.000,0.000,0.0
25/8/2008,22:30:00,0.082,0.000,241.350,0.200,0.000,0.000,1.0
25/8/2008,22:31:00,0.082,0.000,241.450,0.200,0.000,0.000,1.0
25/8/2008,22:32:00,0.082,0.000,241.300,0.200,0.000,0.000,0.0
25/8/2008,22:33:00,0.138,0.074,241.400,0.800,0.000,0.000,1.0
25/8/2008,22:34:00,0.156,0.124,240.820,0.800,0.000,0.000,1.0
25/8/2008,22:35:00,0.158,0.122,240.650,0.800,0.000,0.000,0.0
25/8/2008,22:36:00,0.158,0.122,240.820,0.800,0.000,0.000,1.0
25/8/2008,22:37:00,0.156,0.122,240.110,0.800,0.000,0.000,1.0
25/8/2008,22:38:00,0.156,0.122,240.090,0.800,0.000,0.000,0.0
25/8/2008,22:39:00,0.154,0.122,240.230,0.800,0.000,0.000,1.0
25/8/2008,22:40:00,0.154,0.122,240.280,0.800,0.000,0.000,1.0
25/8/2008,22:41:00,0.244,0.210,240.680,1.400,0.000,0.000,0.0
25/8/2008,22:42:00,0.192,0.154,241.360,1.000,0.000,0.000,1.0
25/8/2008,22:43:00,0.188,0.154,241.850,1.000,0.000,0.000,1.0
25/8/2008,22:44:00,0.188,0.156,242.370,1.000,0.000,0.000,0.0
25/8/2008,22:45:00,0.186,0.156,242.230,1.000,0.000,0.000,1.0
25/8/2008,22:46:00,0.184,0.154,241.910,1.000,0.000,0.000,1.0
25/8/2008,22:47:00,0.184,0.154,241.880,1.000,0.000,0.000,0.0
25/8/2008,22:48:00,0.182,0.154,241.950,1.000,0.000,0.000,1.0
25/8/2008,22:49:00,0.182,0.154,242.000,1.000,0.000,0.000,1.0
25/8/2008,22:50:00,0.180,0.154,241.900,0.800,0.000,0.000,0.0
25/8/2008,22:51:00,0.178,0.154,241.370,0.800,0.000,0.000,1.0
25/8/2008,22:52:00,0.178,0.152,241.060,0.800,0.000,0.000,1.0
25/8/2008,22:53:00,0.178,0.152,241.230,0.800,0.000,0.000,0.0
25/8/2008,22:54:00,0.178,0.154,241.600,0.800,0.000,0.000,1.0
25/8/2008,22:55:00,0.176,0.154,241.390,0.800,0.000,0.000,1.0
25/8/2008,22:56:00,0.176,0.156,241.770,0.800,0.000,0.000,0.0
25/8/2008,22:57:00,0.176,0.154,241.500,0.800,0.000,0.000,1.0
25/8/2008,22:58:00,0.176,0.154,241.100,0.800,0.000,0.000,1.0
25/8/2008,22:59:00,0.116,0.070,241.070,0.600,0.000,0.000,0.0
25/8/2008,23:00:00,0.082,0.000,241.410,0.200,0.000,0.000,1.0
25/8/2008,23:01:00,0.082,0.000,240.860,0.200,0.000,0.000,1.0
25/8/2008,23:02:00,0.082,0.000,241.020,0.200,0.000,0.000,0.0
25/8/2008,23:03:00,0.082,0.000,240.900,0.200,0.000,0.000,1.0
25/8/2008,23:04:00,0.082,0.000,241.010,0.200,0.000,0.000,1.0
25/8/2008,23:05:00,0.080,0.000,240.170,0.200,0.000,0.000,0.0
25/8/2008,23:06:00,0.080,0.000,240.260,0.200,0.000,0.000,1.0
25/8/2008,23:07:00,0.082,0.000,241.960,0.200,0.000,0.000,1.0
25/8/2008,23:08:00,0.082,0.000,241.980,0.200,0.000,0.000,0.0
25/8/2008,23:09:00,0.082,0.000,242.070,0.200,0.000,0.000,1.0
25/8/2008,23:10:00,0.082,0.000,242.070,0.200,0.000,0.000,1.0
25/8/2008,23:11:00,0.138,0.074,242.040,0.800,0.000,0.000,0.0
25/8/2008,23:12:00,0.158,0.126,242.210,0.800,0.000,0.000,1.0
25/8/2008,23:13:00,0.160,0.128,242.730,0.800,0.000,0.000,1.0
25/8/2008,23:14:00,0.160,0.128,242.690,0.800,0.000,0.000,0.0
25/8/2008,23:15:00,0.158,0.126,242.570,0.800,0.000,0.000,1.0
25/8/2008,23:16:00,0.158,0.126,242.550,0.800,0.000,0.000,1.0
25/8/2008,23:17:00,0.196,0.162,242.680,1.200,0.000,0.000,0.0
25/8/2008,23:18:00,0.242,0.248,242.200,1.400,0.000,1.000,1.0
25/8/2008,23:19:00,0.216,0.210,242.010,1.200,0.000,1.000,1.0
25/8/2008,23:20:00,0.170,0.144,242.340,0.800,0.000,2.000,0.0
25/8/2008,23:21:00,0.172,0.144,242.600,0.800,0.000,1.000,1.0
25/8/2008,23:22:00,0.172,0.144,242.400,0.800,0.000,2.000,1.0
25/8/2008,23:23:00,0.170,0.144,242.000,0.800,0.000,1.000,0.0
25/8/2008,23:24:00,0.170,0.142,241.960,0.800,0.000,2.000,1.0
25/8/2008,23:25:00,0.170,0.142,241.630,0.800,0.000,1.000,1.0
25/8/2008,23:26:00,0.168,0.142,241.550,0.800,0.000,2.000,0.0
25/8/2008,23:27:00,0.168,0.142,241.460,0.800,0.000,1.000,1.0
25/8/2008,23:28:00,0.166,0.142,241.390,0.800,0.000,1.000,0.0
25/8/2008,23:29:00,0.166,0.142,241.430,0.800,0.000,2.000,1.0
25/8/2008,23:30:00,0.234,0.212,241.510,1.400,0.000,1.000,1.0
25/8/2008,23:31:00,0.274,0.276,241.490,1.600,0.000,2.000,0.0
25/8/2008,23:32:00,0.268,0.276,241.470,1.600,0.000,1.000,1.0
25/8/2008,23:33:00,0.266,0.276,241.450,1.400,0.000,1.000,1.0
25/8/2008,23:34:00,0.264,0.276,241.600,1.400,0.000,1.000,0.0
25/8/2008,23:35:00,0.262,0.276,241.710,1.400,0.000,2.000,1.0
25/8/2008,23:36:00,0.260,0.276,241.760,1.400,0.000,1.000,1.0
25/8/2008,23:37:00,0.228,0.230,241.780,1.200,0.000,1.000,0.0
25/8/2008,23:38:00,0.182,0.154,241.780,1.000,0.000,0.000,1.0
25/8/2008,23:39:00,0.180,0.156,241.950,0.800,0.000,0.000,1.0
25/8/2008,23:40:00,0.180,0.156,242.090,0.800,0.000,0.000,0.0
25/8/2008,23:41:00,0.178,0.156,242.020,0.800,0.000,0.000,1.0
25/8/2008,23:42:00,0.178,0.156,242.370,0.800,0.000,0.000,1.0
25/8/2008,23:43:00,0.178,0.156,242.600,0.800,0.000,0.000,0.0
25/8/2008,23:44:00,0.178,0.156,242.550,0.800,0.000,0.000,1.0
25/8/2008,23:45:00,0.178,0.156,242.390,0.800,0.000,0.000,1.0
25/8/2008,23:46:00,0.176,0.156,241.980,0.800,0.000,0.000,0.0
25/8/2008,23:47:00,0.176,0.154,241.880,0.800,0.000,0.000,1.0
25/8/2008,23:48:00,0.156,0.128,242.170,0.800,0.000,0.000,1.0
25/8/2008,23:49:00,0.126,0.056,242.300,0.800,0.000,0.000,0.0
25/8/2008,23:50:00,0.160,0.124,241.400,0.800,0.000,0.000,1.0
25/8/2008,23:51:00,0.160,0.124,241.230,0.800,0.000,0.000,1.0
25/8/2008,23:52:00,0.160,0.124,241.400,0.800,0.000,0.000,0.0
25/8/2008,23:53:00,0.158,0.122,240.800,0.800,0.000,0.000,1.0
25/8/2008,23:54:00,0.154,0.120,238.990,0.800,0.000,0.000,1.0
25/8/2008,23:55:00,0.152,0.120,238.780,0.800,0.000,0.000,0.0
25/8/2008,23:56:00,0.152,0.118,238.450,0.800,0.000,0.000,1.0
25/8/2008,23:57:00,0.142,0.106,238.570,0.600,0.000,0.000,1.0
25/8/2008,23:58:00,0.080,0.000,238.900,0.200,0.000,0.000,0.0
25/8/2008,23:59:00,0.080,0.000,239.050,0.200,0.000,0.000,1.0
26/8/2008,00:00:00,0.080,0.000,239.060,0.200,0.000,0.000,1.0
26/8/2008,00:01:00,0.080,0.000,239.260,0.200,0.000,0.000,0.0
26/8/2008,00:02:00,0.080,0.000,239.350,0.200,0.000,0.000,1.0
26/8/2008,00:03:00,0.080,0.000,239.570,0.200,0.000,0.000,1.0
26/8/2008,00:04:00,0.080,0.000,239.610,0.200,0.000,0.000,0.0
26/8/2008,00:05:00,0.080,0.000,239.590,0.200,0.000,0.000,1.0
26/8/2008,00:06:00,0.080,0.000,239.600,0.200,0.000,0.000,1.0
26/8/2008,00:07:00,0.080,0.000,239.580,0.200,0.000,0.000,0.0
26/8/2008,00:08:00,0.080,0.000,239.400,0.200,0.000,0.000,1.0
26/8/2008,00:09:00,0.080,0.000,239.550,0.200,0.000,0.000,0.0
26/8/2008,00:10:00,0.480,0.090,239.040,2.400,0.000,0.000,7.0
26/8/2008,00:11:00,0.696,0.124,239.190,2.800,0.000,0.000,11.0
26/8/2008,00:12:00,0.726,0.124,239.200,3.000,0.000,0.000,12.0
26/8/2008,00:13:00,0.748,0.122,239.040,3.200,0.000,0.000,11.0
26/8/2008,00:14:00,0.754,0.122,239.170,3.200,0.000,0.000,12.0
26/8/2008,00:15:00,0.080,0.000,239.980,0.200,0.000,0.000,2.0
26/8/2008,00:16:00,0.080,0.000,239.770,0.200,0.000,0.000,0.0
26/8/2008,00:17:00,0.080,0.000,239.800,0.200,0.000,0.000,1.0
26/8/2008,00:18:00,0.080,0.000,239.880,0.200,0.000,0.000,0.0
26/8/2008,00:19:00,0.122,0.052,240.020,0.800,0.000,0.000,1.0
26/8/2008,00:20:00,0.192,0.148,239.720,1.000,0.000,0.000,1.0
26/8/2008,00:21:00,0.188,0.148,239.390,1.000,0.000,0.000,0.0
