Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/5/2010,02:44:00,0.374,0.104,243.730,1.600,0.000,0.000,1.0
21/5/2010,02:45:00,0.372,0.100,242.900,1.600,0.000,0.000,0.0
21/5/2010,02:46:00,0.370,0.100,243.130,1.600,0.000,0.000,1.0
21/5/2010,02:47:00,0.368,0.098,242.570,1.600,0.000,0.000,1.0
21/5/2010,02:48:00,0.366,0.096,241.860,1.600,0.000,0.000,0.0
21/5/2010,02:49:00,0.366,0.096,241.960,1.600,0.000,0.000,1.0
21/5/2010,02:50:00,0.322,0.000,242.590,1.400,0.000,0.000,1.0
21/5/2010,02:51:00,0.272,0.000,242.860,1.200,0.000,0.000,0.0
21/5/2010,02:52:00,0.274,0.000,243.300,1.200,0.000,0.000,1.0
21/5/2010,02:53:00,0.274,0.000,243.570,1.200,0.000,0.000,1.0
21/5/2010,02:54:00,0.276,0.000,244.050,1.200,0.000,0.000,0.0
21/5/2010,02:55:00,0.276,0.000,244.390,1.200,0.000,0.000,1.0
21/5/2010,02:56:00,0.276,0.000,244.570,1.200,0.000,0.000,1.0
21/5/2010,02:57:00,0.276,0.000,244.160,1.200,0.000,0.000,0.0
21/5/2010,02:58:00,0.276,0.000,244.240,1.200,0.000,0.000,1.0
21/5/2010,02:59:00,0.278,0.000,245.080,1.200,0.000,0.000,1.0
21/5/2010,03:00:00,0.276,0.000,244.540,1.200,0.000,0.000,0.0
21/5/2010,03:01:00,0.274,0.000,244.030,1.200,0.000,0.000,1.0
21/5/2010,03:02:00,0.274,0.000,243.950,1.200,0.000,0.000,1.0
21/5/2010,03:03:00,0.276,0.000,244.480,1.200,0.000,0.000,1.0
21/5/2010,03:04:00,0.274,0.000,243.570,1.200,0.000,0.000,0.0
21/5/2010,03:05:00,0.274,0.000,243.710,1.200,0.000,0.000,1.0
21/5/2010,03:06:00,0.274,0.000,243.770,1.200,0.000,0.000,1.0
21/5/2010,03:07:00,0.342,0.000,243.990,1.600,0.000,0.000,0.0
21/5/2010,03:08:00,0.386,0.104,244.010,1.600,0.000,0.000,1.0
21/5/2010,03:09:00,0.380,0.102,243.530,1.600,0.000,0.000,1.0
21/5/2010,03:10:00,0.378,0.102,243.220,1.600,0.000,0.000,0.0
21/5/2010,03:11:00,0.446,0.174,242.780,2.000,0.000,0.000,1.0
21/5/2010,03:12:00,0.450,0.202,242.190,2.000,0.000,0.000,0.0
21/5/2010,03:13:00,0.448,0.202,242.390,2.000,0.000,0.000,1.0
21/5/2010,03:14:00,0.446,0.202,242.290,2.000,0.000,0.000,1.0
21/5/2010,03:15:00,0.444,0.200,241.820,2.000,0.000,0.000,0.0
21/5/2010,03:16:00,0.440,0.198,241.640,2.000,0.000,0.000,1.0
21/5/2010,03:17:00,0.438,0.198,241.630,2.000,0.000,0.000,1.0
21/5/2010,03:18:00,0.438,0.200,241.880,2.000,0.000,0.000,0.0
21/5/2010,03:19:00,0.426,0.170,241.990,2.000,0.000,0.000,1.0
21/5/2010,03:20:00,0.432,0.190,242.080,2.000,0.000,0.000,1.0
21/5/2010,03:21:00,0.428,0.192,242.430,1.800,0.000,2.000,0.0
21/5/2010,03:22:00,0.426,0.190,242.260,1.800,0.000,1.000,1.0
21/5/2010,03:23:00,0.426,0.190,242.250,1.800,0.000,2.000,1.0
21/5/2010,03:24:00,0.382,0.120,242.910,1.600,0.000,1.000,0.0
21/5/2010,03:25:00,0.360,0.088,242.900,1.400,0.000,2.000,1.0
21/5/2010,03:26:00,0.360,0.086,242.730,1.400,0.000,1.000,1.0
21/5/2010,03:27:00,0.360,0.086,242.410,1.400,0.000,1.000,0.0
21/5/2010,03:28:00,0.358,0.084,241.990,1.400,0.000,2.000,1.0
21/5/2010,03:29:00,0.358,0.084,242.210,1.400,0.000,1.000,1.0
21/5/2010,03:30:00,0.356,0.084,242.140,1.400,0.000,2.000,0.0
21/5/2010,03:31:00,0.356,0.086,242.330,1.400,0.000,1.000,1.0
21/5/2010,03:32:00,0.358,0.088,243.040,1.400,0.000,2.000,1.0
21/5/2010,03:33:00,0.358,0.088,243.240,1.400,0.000,1.000,0.0
21/5/2010,03:34:00,0.356,0.088,243.180,1.400,0.000,1.000,1.0
21/5/2010,03:35:00,0.356,0.090,243.630,1.400,0.000,2.000,1.0
21/5/2010,03:36:00,0.408,0.140,243.260,1.800,0.000,1.000,0.0
21/5/2010,03:37:00,0.464,0.224,243.020,2.000,0.000,1.000,1.0
21/5/2010,03:38:00,0.458,0.222,242.740,2.000,0.000,2.000,1.0
21/5/2010,03:39:00,0.454,0.224,242.840,2.000,0.000,1.000,0.0
21/5/2010,03:40:00,0.452,0.222,242.580,2.000,0.000,1.000,1.0
21/5/2010,03:41:00,0.404,0.148,242.070,1.800,0.000,1.000,1.0
21/5/2010,03:42:00,0.370,0.096,241.960,1.600,0.000,0.000,0.0
21/5/2010,03:43:00,0.368,0.096,241.820,1.600,0.000,0.000,1.0
21/5/2010,03:44:00,0.368,0.096,242.070,1.600,0.000,0.000,1.0
21/5/2010,03:45:00,0.366,0.096,241.900,1.600,0.000,0.000,0.0
21/5/2010,03:46:00,0.368,0.098,242.480,1.600,0.000,0.000,1.0
