Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/8/2010,11:07:00,0.264,0.124,242.590,1.200,0.000,0.000,0.0
12/8/2010,11:08:00,0.260,0.122,241.880,1.200,0.000,0.000,1.0
12/8/2010,11:09:00,0.258,0.118,241.120,1.200,0.000,0.000,1.0
12/8/2010,11:10:00,0.258,0.118,241.060,1.200,0.000,0.000,0.0
12/8/2010,11:11:00,0.256,0.120,241.400,1.200,0.000,0.000,1.0
12/8/2010,11:12:00,0.256,0.120,241.360,1.200,0.000,0.000,1.0
12/8/2010,11:13:00,0.256,0.122,241.790,1.200,0.000,0.000,0.0
12/8/2010,11:14:00,0.254,0.122,241.960,1.200,0.000,0.000,1.0
12/8/2010,11:15:00,0.254,0.124,242.300,1.200,0.000,0.000,1.0
12/8/2010,11:16:00,0.254,0.122,242.160,1.200,0.000,0.000,0.0
12/8/2010,11:17:00,0.254,0.126,242.780,1.200,0.000,0.000,1.0
12/8/2010,11:18:00,0.254,0.124,242.410,1.200,0.000,0.000,1.0
12/8/2010,11:19:00,0.254,0.126,242.900,1.200,0.000,0.000,0.0
12/8/2010,11:20:00,0.254,0.124,242.550,1.200,0.000,0.000,1.0
12/8/2010,11:21:00,0.254,0.126,242.770,1.200,0.000,0.000,0.0
12/8/2010,11:22:00,0.252,0.126,242.730,1.200,0.000,0.000,1.0
12/8/2010,11:23:00,0.162,0.000,242.920,0.600,0.000,0.000,1.0
12/8/2010,11:24:00,0.158,0.000,242.670,0.600,0.000,0.000,0.0
12/8/2010,11:25:00,0.156,0.000,242.130,0.600,0.000,0.000,1.0
12/8/2010,11:26:00,0.156,0.000,241.800,0.600,0.000,0.000,1.0
12/8/2010,11:27:00,0.156,0.000,241.440,0.600,0.000,0.000,0.0
12/8/2010,11:28:00,0.156,0.000,241.510,0.600,0.000,0.000,1.0
12/8/2010,11:29:00,0.156,0.000,241.620,0.600,0.000,0.000,1.0
12/8/2010,11:30:00,0.156,0.000,241.450,0.600,0.000,0.000,0.0
12/8/2010,11:31:00,0.156,0.000,241.760,0.600,0.000,0.000,1.0
12/8/2010,11:32:00,0.196,0.000,242.560,1.000,0.000,0.000,1.0
12/8/2010,11:33:00,0.248,0.112,242.560,1.000,0.000,1.000,0.0
12/8/2010,11:34:00,0.248,0.112,242.430,1.000,0.000,1.000,1.0
12/8/2010,11:35:00,0.298,0.160,242.690,1.600,0.000,2.000,1.0
12/8/2010,11:36:00,0.802,0.398,242.790,3.800,0.000,1.000,7.0
12/8/2010,11:37:00,0.972,0.450,242.570,4.400,0.000,2.000,12.0
12/8/2010,11:38:00,1.002,0.448,242.330,4.400,0.000,1.000,12.0
12/8/2010,11:39:00,1.020,0.446,242.330,4.600,0.000,2.000,12.0
12/8/2010,11:40:00,1.024,0.444,242.270,4.600,0.000,1.000,12.0
12/8/2010,11:41:00,0.470,0.268,243.050,2.600,0.000,1.000,5.0
12/8/2010,11:42:00,0.316,0.220,243.450,1.600,0.000,2.000,0.0
12/8/2010,11:43:00,0.316,0.220,243.040,1.600,0.000,1.000,1.0
12/8/2010,11:44:00,0.302,0.200,242.400,1.400,0.000,2.000,1.0
12/8/2010,11:45:00,0.244,0.112,242.580,1.000,0.000,1.000,0.0
12/8/2010,11:46:00,0.242,0.114,243.020,1.000,0.000,1.000,1.0
12/8/2010,11:47:00,0.242,0.114,242.930,1.000,0.000,2.000,0.0
12/8/2010,11:48:00,0.240,0.114,243.070,1.000,0.000,1.000,1.0
12/8/2010,11:49:00,0.296,0.170,242.760,1.400,0.000,1.000,1.0
12/8/2010,11:50:00,0.348,0.246,242.020,1.800,0.000,2.000,0.0
12/8/2010,11:51:00,0.342,0.244,241.530,1.600,0.000,1.000,1.0
12/8/2010,11:52:00,0.340,0.244,241.900,1.600,0.000,1.000,1.0
12/8/2010,11:53:00,0.338,0.246,242.060,1.600,0.000,2.000,0.0
12/8/2010,11:54:00,0.336,0.244,241.760,1.600,0.000,1.000,1.0
12/8/2010,11:55:00,0.334,0.244,242.030,1.600,0.000,1.000,1.0
12/8/2010,11:56:00,0.332,0.244,241.890,1.600,0.000,1.000,0.0
12/8/2010,11:57:00,0.330,0.244,241.650,1.600,0.000,2.000,1.0
12/8/2010,11:58:00,0.328,0.242,241.410,1.600,0.000,1.000,1.0
12/8/2010,11:59:00,0.326,0.240,241.080,1.600,0.000,1.000,0.0
12/8/2010,12:00:00,0.326,0.242,241.300,1.600,0.000,1.000,1.0
12/8/2010,12:01:00,0.326,0.242,241.160,1.600,0.000,2.000,1.0
12/8/2010,12:02:00,0.296,0.194,241.550,1.400,0.000,0.000,0.0
12/8/2010,12:03:00,0.252,0.120,240.890,1.200,0.000,0.000,1.0
12/8/2010,12:04:00,0.252,0.120,241.160,1.200,0.000,0.000,0.0
12/8/2010,12:05:00,0.252,0.120,241.220,1.200,0.000,0.000,1.0
12/8/2010,12:06:00,0.252,0.120,241.220,1.200,0.000,0.000,1.0
12/8/2010,12:07:00,0.250,0.120,241.110,1.200,0.000,0.000,0.0
12/8/2010,12:08:00,0.186,0.000,241.100,0.800,0.000,0.000,1.0
12/8/2010,12:09:00,0.156,0.000,241.160,0.600,0.000,0.000,1.0
12/8/2010,12:10:00,0.156,0.000,240.930,0.600,0.000,0.000,0.0
12/8/2010,12:11:00,0.156,0.000,241.590,0.600,0.000,0.000,1.0
12/8/2010,12:12:00,0.156,0.000,241.730,0.600,0.000,0.000,1.0
12/8/2010,12:13:00,0.186,0.000,241.870,1.000,0.000,0.000,0.0
12/8/2010,12:14:00,0.236,0.092,242.080,1.000,0.000,0.000,1.0
12/8/2010,12:15:00,0.234,0.092,241.800,1.000,0.000,0.000,1.0
12/8/2010,12:16:00,0.234,0.090,241.560,1.000,0.000,0.000,0.0
12/8/2010,12:17:00,0.234,0.092,241.650,1.000,0.000,0.000,1.0
12/8/2010,12:18:00,0.232,0.092,241.730,1.000,0.000,0.000,0.0
12/8/2010,12:19:00,0.232,0.092,241.950,1.000,0.000,0.000,1.0
12/8/2010,12:20:00,0.230,0.092,241.980,1.000,0.000,0.000,1.0
12/8/2010,12:21:00,0.230,0.094,242.500,1.000,0.000,0.000,0.0
12/8/2010,12:22:00,0.230,0.094,242.480,1.000,0.000,0.000,1.0
12/8/2010,12:23:00,0.172,0.000,243.210,0.800,0.000,0.000,1.0
12/8/2010,12:24:00,0.158,0.000,243.310,0.600,0.000,0.000,0.0
12/8/2010,12:25:00,0.158,0.000,243.540,0.600,0.000,0.000,1.0
12/8/2010,12:26:00,0.158,0.000,243.730,0.600,0.000,0.000,1.0
12/8/2010,12:27:00,0.160,0.000,244.000,0.600,0.000,0.000,0.0
12/8/2010,12:28:00,0.158,0.000,243.720,0.600,0.000,0.000,1.0
12/8/2010,12:29:00,0.158,0.000,243.530,0.600,0.000,0.000,1.0
12/8/2010,12:30:00,0.158,0.000,243.540,0.600,0.000,0.000,0.0
12/8/2010,12:31:00,0.158,0.000,243.420,0.600,0.000,0.000,1.0
12/8/2010,12:32:00,0.158,0.000,243.100,0.600,0.000,0.000,1.0
12/8/2010,12:33:00,0.344,0.000,243.600,2.200,0.000,0.000,2.0
12/8/2010,12:34:00,1.328,0.000,242.720,5.400,0.000,0.000,19.0
12/8/2010,12:35:00,1.386,0.112,242.310,5.600,0.000,0.000,20.0
12/8/2010,12:36:00,1.368,0.112,242.270,5.600,0.000,0.000,19.0
12/8/2010,12:37:00,1.354,0.110,241.930,5.600,0.000,0.000,18.0
12/8/2010,12:38:00,1.350,0.110,242.120,5.600,0.000,0.000,19.0
12/8/2010,12:39:00,1.352,0.114,242.640,5.600,0.000,0.000,19.0
12/8/2010,12:40:00,1.344,0.112,242.180,5.400,0.000,0.000,18.0
12/8/2010,12:41:00,1.342,0.112,242.300,5.400,0.000,0.000,19.0
12/8/2010,12:42:00,1.332,0.108,241.440,5.400,0.000,0.000,19.0
12/8/2010,12:43:00,1.332,0.108,241.610,5.400,0.000,0.000,18.0
12/8/2010,12:44:00,1.330,0.108,241.450,5.400,0.000,0.000,19.0
12/8/2010,12:45:00,1.324,0.108,241.160,5.400,0.000,0.000,18.0
12/8/2010,12:46:00,1.312,0.104,239.980,5.400,0.000,0.000,18.0
12/8/2010,12:47:00,1.320,0.106,240.730,5.400,0.000,0.000,19.0
12/8/2010,12:48:00,1.332,0.110,241.970,5.400,0.000,0.000,18.0
12/8/2010,12:49:00,1.322,0.108,241.040,5.400,0.000,0.000,19.0
12/8/2010,12:50:00,1.470,0.164,241.210,6.200,0.000,0.000,20.0
12/8/2010,12:51:00,1.954,0.326,240.450,8.200,0.000,0.000,29.0
12/8/2010,12:52:00,2.038,0.396,239.940,8.600,0.000,0.000,29.0
12/8/2010,12:53:00,2.034,0.362,240.320,8.600,0.000,0.000,30.0
12/8/2010,12:54:00,1.998,0.294,240.400,8.400,0.000,0.000,30.0
12/8/2010,12:55:00,1.892,0.260,240.600,8.000,0.000,0.000,29.0
12/8/2010,12:56:00,1.300,0.078,240.820,5.400,0.000,0.000,18.0
12/8/2010,12:57:00,1.296,0.076,240.570,5.400,0.000,0.000,18.0
12/8/2010,12:58:00,1.296,0.078,240.710,5.400,0.000,0.000,19.0
12/8/2010,12:59:00,1.296,0.078,240.870,5.400,0.000,0.000,18.0
12/8/2010,13:00:00,1.298,0.078,241.090,5.400,0.000,0.000,19.0
12/8/2010,13:01:00,1.278,0.054,240.850,5.200,0.000,0.000,18.0
12/8/2010,13:02:00,1.228,0.000,241.160,5.000,0.000,0.000,19.0
12/8/2010,13:03:00,1.230,0.000,241.180,5.000,0.000,0.000,18.0
12/8/2010,13:04:00,1.228,0.000,241.040,5.000,0.000,0.000,18.0
12/8/2010,13:05:00,1.230,0.000,241.210,5.000,0.000,0.000,19.0
12/8/2010,13:06:00,1.230,0.000,241.330,5.000,0.000,0.000,18.0
12/8/2010,13:07:00,1.230,0.000,241.230,5.000,0.000,0.000,19.0
12/8/2010,13:08:00,1.228,0.000,241.090,5.000,0.000,0.000,18.0
12/8/2010,13:09:00,1.230,0.000,241.240,5.000,0.000,0.000,19.0
12/8/2010,13:10:00,1.230,0.000,241.290,5.000,0.000,0.000,18.0
12/8/2010,13:11:00,1.232,0.000,241.410,5.000,0.000,0.000,19.0
12/8/2010,13:12:00,1.232,0.000,241.500,5.000,0.000,0.000,18.0
12/8/2010,13:13:00,1.232,0.000,241.520,5.000,0.000,0.000,19.0
12/8/2010,13:14:00,1.232,0.000,241.410,5.000,0.000,0.000,18.0
12/8/2010,13:15:00,1.232,0.000,241.480,5.000,0.000,0.000,18.0
12/8/2010,13:16:00,1.232,0.000,241.470,5.000,0.000,0.000,19.0
12/8/2010,13:17:00,1.238,0.000,242.070,5.000,0.000,0.000,19.0
12/8/2010,13:18:00,1.240,0.000,242.360,5.000,0.000,0.000,18.0
12/8/2010,13:19:00,1.240,0.000,242.320,5.000,0.000,0.000,19.0
12/8/2010,13:20:00,1.358,0.114,241.660,5.600,0.000,0.000,18.0
12/8/2010,13:21:00,1.336,0.108,241.160,5.400,0.000,0.000,19.0
12/8/2010,13:22:00,1.334,0.108,241.290,5.400,0.000,0.000,18.0
12/8/2010,13:23:00,1.356,0.122,241.320,5.600,0.000,0.000,19.0
12/8/2010,13:24:00,1.418,0.230,240.930,5.800,0.000,1.000,18.0
12/8/2010,13:25:00,1.416,0.232,241.130,5.800,0.000,1.000,18.0
12/8/2010,13:26:00,1.414,0.232,241.140,5.800,0.000,2.000,19.0
12/8/2010,13:27:00,1.324,0.230,240.900,5.600,0.000,1.000,18.0
12/8/2010,13:28:00,0.344,0.246,241.960,1.600,0.000,2.000,1.0
12/8/2010,13:29:00,0.342,0.246,242.020,1.600,0.000,1.000,1.0
12/8/2010,13:30:00,0.372,0.268,242.000,2.000,0.000,2.000,0.0
12/8/2010,13:31:00,0.418,0.350,242.030,2.200,0.000,1.000,1.0
12/8/2010,13:32:00,0.416,0.350,241.970,2.200,0.000,2.000,1.0
12/8/2010,13:33:00,0.414,0.350,241.950,2.200,0.000,1.000,0.0
12/8/2010,13:34:00,0.414,0.350,242.040,2.200,0.000,1.000,1.0
12/8/2010,13:35:00,0.412,0.350,242.000,2.200,0.000,2.000,1.0
12/8/2010,13:36:00,0.408,0.348,241.670,2.200,0.000,1.000,0.0
12/8/2010,13:37:00,0.406,0.354,242.430,2.200,0.000,2.000,1.0
12/8/2010,13:38:00,0.384,0.326,243.160,2.000,0.000,1.000,0.0
12/8/2010,13:39:00,0.310,0.220,243.290,1.600,0.000,1.000,1.0
12/8/2010,13:40:00,0.262,0.148,242.540,1.200,0.000,2.000,1.0
12/8/2010,13:41:00,0.238,0.112,242.610,1.000,0.000,1.000,0.0
12/8/2010,13:42:00,0.238,0.114,242.930,1.000,0.000,1.000,1.0
12/8/2010,13:43:00,0.238,0.112,242.460,1.000,0.000,1.000,1.0
12/8/2010,13:44:00,0.236,0.112,242.650,1.000,0.000,2.000,0.0
12/8/2010,13:45:00,0.236,0.112,242.640,1.000,0.000,1.000,1.0
12/8/2010,13:46:00,0.236,0.112,242.900,1.000,0.000,1.000,1.0
12/8/2010,13:47:00,0.234,0.114,242.870,1.000,0.000,2.000,0.0
12/8/2010,13:48:00,0.234,0.112,242.540,1.000,0.000,1.000,1.0
12/8/2010,13:49:00,0.232,0.110,241.830,1.000,0.000,1.000,1.0
12/8/2010,13:50:00,0.232,0.110,241.850,1.000,0.000,1.000,0.0
12/8/2010,13:51:00,0.230,0.108,241.130,1.000,0.000,1.000,1.0
12/8/2010,13:52:00,0.230,0.104,240.250,1.000,0.000,2.000,1.0
12/8/2010,13:53:00,0.198,0.054,240.250,0.800,0.000,0.000,0.0
12/8/2010,13:54:00,0.154,0.000,239.860,0.600,0.000,0.000,1.0
12/8/2010,13:55:00,0.154,0.000,240.010,0.600,0.000,0.000,0.0
12/8/2010,13:56:00,0.154,0.000,239.910,0.600,0.000,0.000,1.0
12/8/2010,13:57:00,0.154,0.000,239.750,0.600,0.000,0.000,1.0
12/8/2010,13:58:00,0.154,0.000,239.760,0.600,0.000,0.000,0.0
12/8/2010,13:59:00,0.154,0.000,240.010,0.600,0.000,0.000,1.0
12/8/2010,14:00:00,0.154,0.000,240.470,0.600,0.000,0.000,1.0
12/8/2010,14:01:00,0.154,0.000,239.180,0.600,0.000,0.000,0.0
12/8/2010,14:02:00,0.154,0.000,240.070,0.600,0.000,0.000,1.0
12/8/2010,14:03:00,0.154,0.000,239.890,0.600,0.000,0.000,1.0
12/8/2010,14:04:00,0.154,0.000,240.300,0.600,0.000,0.000,0.0
12/8/2010,14:05:00,0.256,0.090,240.010,1.200,0.000,0.000,1.0
12/8/2010,14:06:00,0.582,0.226,239.700,3.000,0.000,0.000,5.0
12/8/2010,14:07:00,0.900,0.328,239.770,4.000,0.000,0.000,11.0
12/8/2010,14:08:00,0.942,0.330,239.360,4.200,0.000,0.000,12.0
12/8/2010,14:09:00,1.028,0.428,239.490,4.600,0.000,0.000,12.0
12/8/2010,14:10:00,1.028,0.422,238.990,4.600,0.000,0.000,12.0
12/8/2010,14:11:00,0.908,0.388,239.600,4.200,0.000,0.000,11.0
12/8/2010,14:12:00,0.332,0.222,240.790,1.600,0.000,0.000,1.0
12/8/2010,14:13:00,0.328,0.218,239.990,1.600,0.000,0.000,1.0
12/8/2010,14:14:00,0.326,0.218,239.960,1.600,0.000,0.000,0.0
12/8/2010,14:15:00,0.324,0.220,240.740,1.600,0.000,0.000,1.0
12/8/2010,14:16:00,0.324,0.222,240.860,1.600,0.000,0.000,1.0
12/8/2010,14:17:00,0.322,0.220,240.840,1.600,0.000,0.000,0.0
12/8/2010,14:18:00,0.284,0.168,241.000,1.400,0.000,0.000,1.0
12/8/2010,14:19:00,0.250,0.116,240.180,1.200,0.000,0.000,1.0
12/8/2010,14:20:00,0.252,0.118,240.710,1.200,0.000,0.000,0.0
12/8/2010,14:21:00,0.252,0.120,240.880,1.200,0.000,0.000,1.0
12/8/2010,14:22:00,0.250,0.120,240.730,1.200,0.000,0.000,1.0
12/8/2010,14:23:00,0.250,0.120,240.910,1.200,0.000,0.000,0.0
12/8/2010,14:24:00,0.162,0.000,241.130,0.800,0.000,0.000,1.0
12/8/2010,14:25:00,0.156,0.000,241.010,0.600,0.000,0.000,0.0
12/8/2010,14:26:00,0.156,0.000,240.910,0.600,0.000,0.000,1.0
12/8/2010,14:27:00,0.154,0.000,240.340,0.600,0.000,0.000,1.0
12/8/2010,14:28:00,0.154,0.000,240.270,0.600,0.000,0.000,0.0
12/8/2010,14:29:00,0.156,0.000,240.680,0.600,0.000,0.000,1.0
12/8/2010,14:30:00,0.156,0.000,240.560,0.600,0.000,0.000,1.0
12/8/2010,14:31:00,0.156,0.000,241.210,0.600,0.000,0.000,0.0
12/8/2010,14:32:00,0.156,0.000,241.130,0.600,0.000,0.000,1.0
12/8/2010,14:33:00,0.156,0.000,241.250,0.600,0.000,0.000,1.0
12/8/2010,14:34:00,0.156,0.000,241.490,0.600,0.000,0.000,0.0
12/8/2010,14:35:00,0.156,0.000,241.340,0.600,0.000,0.000,1.0
12/8/2010,14:36:00,0.156,0.000,241.450,0.600,0.000,0.000,1.0
12/8/2010,14:37:00,0.156,0.000,241.630,0.600,0.000,0.000,0.0
12/8/2010,14:38:00,0.156,0.000,241.460,0.600,0.000,0.000,1.0
12/8/2010,14:39:00,0.158,0.000,242.230,0.600,0.000,0.000,0.0
12/8/2010,14:40:00,0.156,0.000,241.980,0.600,0.000,0.000,1.0
12/8/2010,14:41:00,0.156,0.000,242.200,0.600,0.000,0.000,1.0
12/8/2010,14:42:00,0.156,0.000,241.870,0.600,0.000,0.000,0.0
12/8/2010,14:43:00,0.156,0.000,241.870,0.600,0.000,0.000,1.0
12/8/2010,14:44:00,0.156,0.000,242.060,0.600,0.000,0.000,1.0
12/8/2010,14:45:00,0.156,0.000,242.130,0.600,0.000,0.000,0.0
12/8/2010,14:46:00,0.156,0.000,242.330,0.600,0.000,0.000,1.0
12/8/2010,14:47:00,0.252,0.092,242.140,1.200,0.000,0.000,1.0
12/8/2010,14:48:00,0.236,0.094,242.440,1.000,0.000,0.000,0.0
12/8/2010,14:49:00,0.236,0.094,242.820,1.000,0.000,0.000,1.0
12/8/2010,14:50:00,0.298,0.156,241.760,1.400,0.000,0.000,1.0
12/8/2010,14:51:00,0.342,0.226,242.000,1.600,0.000,0.000,0.0
12/8/2010,14:52:00,0.338,0.226,241.900,1.600,0.000,0.000,1.0
12/8/2010,14:53:00,0.334,0.224,241.530,1.600,0.000,0.000,1.0
12/8/2010,14:54:00,0.332,0.224,241.370,1.600,0.000,0.000,0.0
12/8/2010,14:55:00,0.328,0.222,241.000,1.600,0.000,0.000,1.0
12/8/2010,14:56:00,0.268,0.134,241.200,1.200,0.000,0.000,0.0
12/8/2010,14:57:00,0.256,0.120,240.950,1.200,0.000,0.000,1.0
12/8/2010,14:58:00,0.256,0.120,240.930,1.200,0.000,0.000,1.0
12/8/2010,14:59:00,0.256,0.120,241.190,1.200,0.000,0.000,0.0
12/8/2010,15:00:00,0.254,0.118,240.720,1.200,0.000,0.000,1.0
12/8/2010,15:01:00,0.252,0.120,240.850,1.200,0.000,0.000,1.0
12/8/2010,15:02:00,0.252,0.120,241.080,1.200,0.000,0.000,0.0
12/8/2010,15:03:00,0.252,0.120,241.350,1.200,0.000,0.000,1.0
12/8/2010,15:04:00,0.252,0.120,241.240,1.200,0.000,0.000,1.0
12/8/2010,15:05:00,0.252,0.122,241.650,1.200,0.000,0.000,0.0
12/8/2010,15:06:00,0.252,0.120,241.550,1.200,0.000,0.000,1.0
12/8/2010,15:07:00,0.252,0.122,241.770,1.200,0.000,0.000,1.0
12/8/2010,15:08:00,0.252,0.120,241.370,1.200,0.000,0.000,0.0
12/8/2010,15:09:00,0.200,0.048,241.710,1.000,0.000,0.000,1.0
12/8/2010,15:10:00,0.156,0.000,241.610,0.600,0.000,0.000,0.0
12/8/2010,15:11:00,0.156,0.000,241.410,0.600,0.000,0.000,1.0
12/8/2010,15:12:00,0.156,0.000,241.530,0.600,0.000,0.000,1.0
12/8/2010,15:13:00,0.156,0.000,241.940,0.600,0.000,0.000,0.0
12/8/2010,15:14:00,0.182,0.000,241.550,1.000,0.000,0.000,1.0
12/8/2010,15:15:00,0.248,0.110,241.350,1.000,0.000,1.000,1.0
12/8/2010,15:16:00,0.246,0.110,241.530,1.000,0.000,2.000,0.0
12/8/2010,15:17:00,0.246,0.110,241.660,1.000,0.000,1.000,1.0
12/8/2010,15:18:00,0.246,0.110,241.570,1.000,0.000,1.000,1.0
12/8/2010,15:19:00,0.246,0.108,241.440,1.000,0.000,2.000,0.0
12/8/2010,15:20:00,0.246,0.110,241.540,1.000,0.000,1.000,1.0
12/8/2010,15:21:00,0.246,0.110,241.730,1.000,0.000,2.000,1.0
12/8/2010,15:22:00,0.246,0.110,241.870,1.000,0.000,1.000,0.0
12/8/2010,15:23:00,0.244,0.110,241.730,1.000,0.000,2.000,1.0
12/8/2010,15:24:00,0.484,0.206,241.450,2.800,0.000,1.000,3.0
12/8/2010,15:25:00,0.958,0.434,241.110,4.400,0.000,2.000,11.0
12/8/2010,15:26:00,0.982,0.434,241.250,4.400,0.000,1.000,12.0
12/8/2010,15:27:00,1.010,0.432,240.970,4.600,0.000,1.000,12.0
12/8/2010,15:28:00,1.016,0.432,241.180,4.600,0.000,2.000,13.0
12/8/2010,15:29:00,0.916,0.406,242.140,4.200,0.000,1.000,11.0
12/8/2010,15:30:00,0.312,0.218,242.740,1.600,0.000,1.000,1.0
12/8/2010,15:31:00,0.310,0.218,242.910,1.600,0.000,2.000,1.0
12/8/2010,15:32:00,0.308,0.218,243.140,1.600,0.000,1.000,0.0
12/8/2010,15:33:00,0.308,0.220,243.300,1.600,0.000,1.000,1.0
12/8/2010,15:34:00,0.240,0.118,243.210,1.000,0.000,2.000,1.0
12/8/2010,15:35:00,0.260,0.130,243.120,1.200,0.000,1.000,0.0
12/8/2010,15:36:00,0.346,0.248,242.780,1.800,0.000,1.000,1.0
12/8/2010,15:37:00,0.344,0.248,242.970,1.600,0.000,2.000,1.0
12/8/2010,15:38:00,0.340,0.246,242.310,1.600,0.000,1.000,0.0
12/8/2010,15:39:00,0.338,0.246,242.310,1.600,0.000,1.000,1.0
12/8/2010,15:40:00,0.336,0.246,242.290,1.600,0.000,1.000,1.0
12/8/2010,15:41:00,0.334,0.244,242.200,1.600,0.000,1.000,0.0
12/8/2010,15:42:00,0.332,0.246,242.410,1.600,0.000,2.000,1.0
12/8/2010,15:43:00,0.330,0.244,242.120,1.600,0.000,1.000,0.0
12/8/2010,15:44:00,0.328,0.240,241.060,1.600,0.000,1.000,1.0
12/8/2010,15:45:00,0.266,0.138,240.580,1.200,0.000,0.000,1.0
12/8/2010,15:46:00,0.252,0.118,240.610,1.200,0.000,0.000,0.0
12/8/2010,15:47:00,0.252,0.120,241.220,1.200,0.000,0.000,1.0
12/8/2010,15:48:00,0.252,0.120,241.240,1.200,0.000,0.000,1.0
12/8/2010,15:49:00,0.252,0.118,240.640,1.200,0.000,0.000,0.0
12/8/2010,15:50:00,0.250,0.118,240.460,1.200,0.000,0.000,1.0
12/8/2010,15:51:00,0.250,0.116,239.800,1.200,0.000,0.000,1.0
12/8/2010,15:52:00,0.250,0.118,240.380,1.200,0.000,0.000,0.0
12/8/2010,15:53:00,0.250,0.116,240.000,1.200,0.000,0.000,1.0
12/8/2010,15:54:00,0.230,0.090,240.160,1.000,0.000,0.000,1.0
12/8/2010,15:55:00,0.156,0.000,240.840,0.600,0.000,0.000,0.0
12/8/2010,15:56:00,0.156,0.000,240.990,0.600,0.000,0.000,1.0
12/8/2010,15:57:00,0.156,0.000,241.410,0.600,0.000,0.000,0.0
12/8/2010,15:58:00,0.156,0.000,241.580,0.600,0.000,0.000,1.0
12/8/2010,15:59:00,0.156,0.000,242.100,0.600,0.000,0.000,1.0
12/8/2010,16:00:00,0.156,0.000,242.040,0.600,0.000,0.000,0.0
12/8/2010,16:01:00,0.156,0.000,241.640,0.600,0.000,0.000,1.0
12/8/2010,16:02:00,0.178,0.000,241.510,1.000,0.000,0.000,1.0
12/8/2010,16:03:00,0.236,0.090,241.590,1.000,0.000,0.000,0.0
12/8/2010,16:04:00,0.234,0.092,241.950,1.000,0.000,0.000,1.0
12/8/2010,16:05:00,0.234,0.090,241.850,1.000,0.000,0.000,1.0
12/8/2010,16:06:00,0.232,0.090,241.530,1.000,0.000,0.000,0.0
12/8/2010,16:07:00,0.232,0.092,241.760,1.000,0.000,0.000,1.0
12/8/2010,16:08:00,0.230,0.090,241.580,1.000,0.000,0.000,1.0
12/8/2010,16:09:00,0.230,0.092,241.760,1.000,0.000,0.000,0.0
12/8/2010,16:10:00,0.228,0.092,241.670,1.000,0.000,0.000,1.0
12/8/2010,16:11:00,0.228,0.092,241.830,1.000,0.000,0.000,0.0
12/8/2010,16:12:00,0.174,0.000,242.100,0.800,0.000,0.000,1.0
12/8/2010,16:13:00,0.156,0.000,242.270,0.600,0.000,0.000,1.0
12/8/2010,16:14:00,0.156,0.000,242.010,0.600,0.000,0.000,0.0
12/8/2010,16:15:00,0.156,0.000,242.180,0.600,0.000,0.000,1.0
12/8/2010,16:16:00,0.156,0.000,242.250,0.600,0.000,0.000,1.0
12/8/2010,16:17:00,0.156,0.000,242.320,0.600,0.000,0.000,0.0
12/8/2010,16:18:00,0.156,0.000,242.050,0.600,0.000,0.000,1.0
12/8/2010,16:19:00,0.156,0.000,241.870,0.600,0.000,0.000,1.0
12/8/2010,16:20:00,0.156,0.000,241.980,0.600,0.000,0.000,0.0
12/8/2010,16:21:00,0.210,0.000,241.540,1.000,0.000,0.000,1.0
