Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/8/2009,03:24:00,0.318,0.266,243.800,1.600,0.000,1.000,1.0
3/8/2009,03:25:00,0.316,0.266,243.880,1.600,0.000,1.000,1.0
3/8/2009,03:26:00,0.316,0.266,243.920,1.600,0.000,2.000,0.0
3/8/2009,03:27:00,0.314,0.264,243.530,1.600,0.000,1.000,1.0
3/8/2009,03:28:00,0.312,0.264,243.390,1.600,0.000,1.000,1.0
3/8/2009,03:29:00,0.310,0.264,243.310,1.600,0.000,1.000,0.0
3/8/2009,03:30:00,0.310,0.264,243.080,1.600,0.000,1.000,1.0
3/8/2009,03:31:00,0.308,0.264,243.170,1.600,0.000,2.000,1.0
3/8/2009,03:32:00,0.308,0.264,243.060,1.600,0.000,1.000,0.0
3/8/2009,03:33:00,0.308,0.264,243.090,1.600,0.000,1.000,1.0
3/8/2009,03:34:00,0.308,0.264,243.130,1.600,0.000,1.000,1.0
3/8/2009,03:35:00,0.308,0.264,243.260,1.600,0.000,1.000,0.0
3/8/2009,03:36:00,0.306,0.262,242.990,1.600,0.000,2.000,1.0
3/8/2009,03:37:00,0.306,0.262,242.730,1.600,0.000,1.000,1.0
3/8/2009,03:38:00,0.300,0.254,243.110,1.600,0.000,1.000,0.0
3/8/2009,03:39:00,0.214,0.128,243.340,1.000,0.000,1.000,1.0
3/8/2009,03:40:00,0.740,0.254,242.630,3.400,0.000,1.000,9.0
3/8/2009,03:41:00,0.866,0.276,242.590,3.600,0.000,2.000,11.0
3/8/2009,03:42:00,0.900,0.274,242.620,3.800,0.000,1.000,13.0
3/8/2009,03:43:00,0.914,0.274,242.680,3.800,0.000,1.000,12.0
3/8/2009,03:44:00,0.920,0.274,242.670,3.800,0.000,1.000,12.0
3/8/2009,03:45:00,0.278,0.142,243.460,1.400,0.000,1.000,3.0
3/8/2009,03:46:00,0.174,0.062,243.530,0.800,0.000,1.000,0.0
3/8/2009,03:47:00,0.140,0.000,243.470,0.600,0.000,0.000,1.0
3/8/2009,03:48:00,0.196,0.060,243.630,1.000,0.000,0.000,1.0
3/8/2009,03:49:00,0.220,0.112,244.190,1.000,0.000,0.000,0.0
3/8/2009,03:50:00,0.220,0.112,244.190,1.000,0.000,0.000,1.0
3/8/2009,03:51:00,0.218,0.112,244.120,1.000,0.000,0.000,1.0
3/8/2009,03:52:00,0.216,0.110,243.560,1.000,0.000,0.000,0.0
3/8/2009,03:53:00,0.216,0.110,243.660,1.000,0.000,0.000,1.0
3/8/2009,03:54:00,0.214,0.112,243.980,1.000,0.000,0.000,1.0
3/8/2009,03:55:00,0.212,0.112,243.950,1.000,0.000,0.000,0.0
3/8/2009,03:56:00,0.212,0.112,243.790,1.000,0.000,0.000,1.0
3/8/2009,03:57:00,0.210,0.110,243.250,1.000,0.000,0.000,1.0
3/8/2009,03:58:00,0.210,0.108,242.700,1.000,0.000,0.000,0.0
3/8/2009,03:59:00,0.210,0.110,243.150,1.000,0.000,0.000,1.0
3/8/2009,04:00:00,0.208,0.108,242.730,1.000,0.000,0.000,1.0
3/8/2009,04:01:00,0.176,0.058,243.170,0.800,0.000,0.000,0.0
3/8/2009,04:02:00,0.140,0.000,242.590,0.600,0.000,0.000,1.0
3/8/2009,04:03:00,0.140,0.000,242.820,0.600,0.000,0.000,1.0
3/8/2009,04:04:00,0.140,0.000,243.220,0.600,0.000,0.000,0.0
3/8/2009,04:05:00,0.140,0.000,243.190,0.600,0.000,0.000,1.0
3/8/2009,04:06:00,0.212,0.078,243.270,1.000,0.000,0.000,1.0
3/8/2009,04:07:00,0.250,0.136,242.250,1.200,0.000,0.000,0.0
3/8/2009,04:08:00,0.246,0.134,241.840,1.200,0.000,0.000,1.0
3/8/2009,04:09:00,0.246,0.136,242.300,1.200,0.000,0.000,1.0
3/8/2009,04:10:00,0.244,0.138,242.680,1.200,0.000,0.000,0.0
3/8/2009,04:11:00,0.244,0.138,242.550,1.200,0.000,0.000,1.0
3/8/2009,04:12:00,0.242,0.138,242.610,1.000,0.000,0.000,1.0
3/8/2009,04:13:00,0.240,0.136,241.880,1.000,0.000,0.000,0.0
3/8/2009,04:14:00,0.240,0.136,242.280,1.000,0.000,0.000,1.0
3/8/2009,04:15:00,0.238,0.138,242.510,1.000,0.000,0.000,1.0
3/8/2009,04:16:00,0.238,0.136,242.340,1.000,0.000,0.000,0.0
3/8/2009,04:17:00,0.238,0.136,242.300,1.000,0.000,0.000,1.0
3/8/2009,04:18:00,0.236,0.136,242.450,1.000,0.000,0.000,1.0
3/8/2009,04:19:00,0.236,0.136,242.170,1.000,0.000,0.000,0.0
3/8/2009,04:20:00,0.236,0.136,242.250,1.000,0.000,0.000,1.0
3/8/2009,04:21:00,0.236,0.138,242.760,1.000,0.000,0.000,1.0
3/8/2009,04:22:00,0.234,0.136,241.930,1.000,0.000,0.000,0.0
3/8/2009,04:23:00,0.236,0.136,242.350,1.000,0.000,0.000,1.0
3/8/2009,04:24:00,0.234,0.136,242.180,1.000,0.000,0.000,1.0
3/8/2009,04:25:00,0.236,0.138,243.020,1.000,0.000,0.000,0.0
3/8/2009,04:26:00,0.156,0.000,243.190,0.600,0.000,0.000,1.0
3/8/2009,04:27:00,0.140,0.000,243.370,0.600,0.000,0.000,1.0
3/8/2009,04:28:00,0.140,0.000,242.660,0.600,0.000,0.000,0.0
3/8/2009,04:29:00,0.140,0.000,243.120,0.600,0.000,0.000,1.0
3/8/2009,04:30:00,0.140,0.000,243.390,0.600,0.000,0.000,1.0
3/8/2009,04:31:00,0.140,0.000,243.470,0.600,0.000,0.000,0.0
3/8/2009,04:32:00,0.140,0.000,243.580,0.600,0.000,0.000,1.0
3/8/2009,04:33:00,0.166,0.000,243.570,1.000,0.000,0.000,1.0
3/8/2009,04:34:00,0.218,0.110,243.550,1.000,0.000,0.000,0.0
3/8/2009,04:35:00,0.218,0.110,243.600,1.000,0.000,0.000,1.0
3/8/2009,04:36:00,0.218,0.110,243.600,1.000,0.000,0.000,1.0
3/8/2009,04:37:00,0.218,0.110,243.550,1.000,0.000,0.000,0.0
3/8/2009,04:38:00,0.216,0.110,243.540,1.000,0.000,0.000,1.0
3/8/2009,04:39:00,0.214,0.110,243.610,1.000,0.000,0.000,1.0
3/8/2009,04:40:00,0.212,0.110,243.510,1.000,0.000,0.000,0.0
3/8/2009,04:41:00,0.212,0.110,243.340,1.000,0.000,0.000,1.0
3/8/2009,04:42:00,0.212,0.110,243.380,1.000,0.000,0.000,1.0
3/8/2009,04:43:00,0.210,0.110,243.390,1.000,0.000,0.000,0.0
3/8/2009,04:44:00,0.210,0.110,243.550,1.000,0.000,0.000,1.0
3/8/2009,04:45:00,0.210,0.110,243.370,1.000,0.000,0.000,1.0
3/8/2009,04:46:00,0.202,0.098,243.300,0.800,0.000,0.000,0.0
3/8/2009,04:47:00,0.140,0.000,243.190,0.600,0.000,0.000,1.0
3/8/2009,04:48:00,0.140,0.000,243.100,0.600,0.000,0.000,1.0
3/8/2009,04:49:00,0.140,0.000,243.100,0.600,0.000,0.000,0.0
3/8/2009,04:50:00,0.138,0.000,242.850,0.600,0.000,0.000,1.0
3/8/2009,04:51:00,0.138,0.000,242.660,0.600,0.000,0.000,1.0
3/8/2009,04:52:00,0.138,0.000,242.840,0.600,0.000,0.000,0.0
3/8/2009,04:53:00,0.180,0.000,242.400,1.000,0.000,0.000,1.0
3/8/2009,04:54:00,0.252,0.138,242.700,1.200,0.000,0.000,1.0
3/8/2009,04:55:00,0.248,0.136,242.590,1.200,0.000,0.000,0.0
3/8/2009,04:56:00,0.248,0.140,243.480,1.200,0.000,0.000,1.0
3/8/2009,04:57:00,0.882,0.296,242.990,3.800,0.000,0.000,11.0
3/8/2009,04:58:00,0.902,0.294,243.090,3.800,0.000,0.000,11.0
3/8/2009,04:59:00,0.932,0.286,242.410,4.000,0.000,0.000,13.0
3/8/2009,05:00:00,0.942,0.282,242.100,4.000,0.000,0.000,12.0
3/8/2009,05:01:00,0.812,0.256,242.370,3.600,0.000,0.000,11.0
3/8/2009,05:02:00,0.240,0.140,243.030,1.000,0.000,0.000,0.0
3/8/2009,05:03:00,0.238,0.140,242.990,1.000,0.000,0.000,1.0
3/8/2009,05:04:00,0.238,0.140,242.900,1.000,0.000,0.000,1.0
3/8/2009,05:05:00,0.236,0.140,242.740,1.000,0.000,0.000,0.0
3/8/2009,05:06:00,1.036,0.126,241.450,4.800,0.000,0.000,13.0
3/8/2009,05:07:00,1.344,0.120,240.920,5.600,0.000,0.000,20.0
3/8/2009,05:08:00,1.332,0.122,241.290,5.400,0.000,0.000,19.0
3/8/2009,05:09:00,1.320,0.122,241.260,5.400,0.000,0.000,18.0
3/8/2009,05:10:00,1.310,0.120,240.960,5.400,0.000,0.000,19.0
3/8/2009,05:11:00,1.312,0.122,241.400,5.400,0.000,0.000,18.0
3/8/2009,05:12:00,1.304,0.120,240.880,5.400,0.000,0.000,19.0
3/8/2009,05:13:00,1.234,0.000,241.410,5.000,0.000,0.000,18.0
3/8/2009,05:14:00,1.210,0.000,241.060,5.000,0.000,0.000,19.0
3/8/2009,05:15:00,1.212,0.000,241.190,5.000,0.000,0.000,18.0
3/8/2009,05:16:00,1.214,0.000,241.580,5.000,0.000,0.000,19.0
3/8/2009,05:17:00,1.216,0.000,241.770,5.000,0.000,0.000,18.0
3/8/2009,05:18:00,1.212,0.000,241.380,5.000,0.000,0.000,19.0
3/8/2009,05:19:00,1.272,0.048,241.410,5.200,0.000,0.000,18.0
3/8/2009,05:20:00,1.286,0.092,241.180,5.200,0.000,0.000,19.0
3/8/2009,05:21:00,1.286,0.092,241.190,5.200,0.000,0.000,18.0
3/8/2009,05:22:00,1.288,0.092,241.520,5.200,0.000,0.000,19.0
3/8/2009,05:23:00,1.290,0.092,241.690,5.200,0.000,0.000,18.0
3/8/2009,05:24:00,1.388,0.214,241.700,5.800,0.000,0.000,19.0
3/8/2009,05:25:00,1.364,0.214,240.990,5.600,0.000,2.000,18.0
3/8/2009,05:26:00,1.360,0.212,240.640,5.600,0.000,1.000,19.0
3/8/2009,05:27:00,1.356,0.212,240.330,5.600,0.000,2.000,18.0
3/8/2009,05:28:00,1.352,0.210,240.030,5.600,0.000,1.000,18.0
3/8/2009,05:29:00,1.360,0.214,240.900,5.600,0.000,2.000,19.0
