Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/4/2008,00:44:00,1.486,0.156,242.580,6.200,0.000,0.000,18.0
29/4/2008,00:45:00,1.512,0.210,242.910,6.200,0.000,0.000,19.0
29/4/2008,00:46:00,1.510,0.210,242.890,6.200,0.000,0.000,19.0
29/4/2008,00:47:00,1.510,0.210,242.890,6.200,0.000,0.000,19.0
29/4/2008,00:48:00,1.442,0.112,242.670,5.800,0.000,0.000,18.0
29/4/2008,00:49:00,1.418,0.074,242.950,5.800,0.000,0.000,19.0
29/4/2008,00:50:00,1.414,0.074,242.860,5.800,0.000,0.000,19.0
29/4/2008,00:51:00,1.416,0.074,243.110,5.800,0.000,0.000,19.0
29/4/2008,00:52:00,1.418,0.074,243.320,5.800,0.000,0.000,18.0
29/4/2008,00:53:00,1.416,0.074,243.240,5.800,0.000,0.000,19.0
29/4/2008,00:54:00,1.414,0.074,243.070,5.800,0.000,0.000,19.0
29/4/2008,00:55:00,1.412,0.068,243.370,5.800,0.000,0.000,19.0
29/4/2008,00:56:00,1.350,0.000,243.570,5.400,0.000,0.000,19.0
29/4/2008,00:57:00,1.348,0.000,243.370,5.400,0.000,0.000,18.0
29/4/2008,00:58:00,1.346,0.000,243.140,5.400,0.000,0.000,19.0
29/4/2008,00:59:00,1.346,0.000,243.240,5.400,0.000,0.000,19.0
29/4/2008,01:00:00,1.344,0.000,243.040,5.400,0.000,0.000,19.0
29/4/2008,01:01:00,1.344,0.000,242.970,5.400,0.000,0.000,18.0
29/4/2008,01:02:00,1.344,0.000,243.000,5.400,0.000,0.000,19.0
29/4/2008,01:03:00,1.350,0.000,243.540,5.400,0.000,0.000,19.0
29/4/2008,01:04:00,1.352,0.000,243.770,5.400,0.000,0.000,19.0
29/4/2008,01:05:00,1.342,0.000,242.830,5.400,0.000,0.000,19.0
29/4/2008,01:06:00,1.394,0.000,240.990,5.800,0.000,0.000,18.0
29/4/2008,01:07:00,1.434,0.102,241.560,5.800,0.000,0.000,19.0
29/4/2008,01:08:00,1.428,0.100,241.410,5.800,0.000,0.000,18.0
29/4/2008,01:09:00,1.422,0.100,241.100,5.800,0.000,0.000,19.0
29/4/2008,01:10:00,1.418,0.098,241.040,5.800,0.000,0.000,18.0
29/4/2008,01:11:00,1.412,0.098,240.650,5.800,0.000,0.000,18.0
29/4/2008,01:12:00,1.412,0.098,240.610,5.800,0.000,0.000,19.0
29/4/2008,01:13:00,1.412,0.098,240.790,5.800,0.000,0.000,18.0
29/4/2008,01:14:00,1.418,0.100,241.370,5.800,0.000,0.000,19.0
29/4/2008,01:15:00,1.420,0.100,241.470,5.800,0.000,0.000,18.0
29/4/2008,01:16:00,1.416,0.100,241.170,5.800,0.000,0.000,19.0
29/4/2008,01:17:00,1.400,0.096,239.800,5.800,0.000,0.000,18.0
