Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/1/2008,16:50:00,1.582,0.100,242.490,6.400,1.000,0.000,18.0
23/1/2008,16:51:00,1.580,0.100,242.390,6.400,1.000,0.000,18.0
23/1/2008,16:52:00,1.582,0.100,242.600,6.400,1.000,0.000,18.0
23/1/2008,16:53:00,1.584,0.100,242.820,6.400,2.000,0.000,18.0
23/1/2008,16:54:00,1.586,0.102,243.180,6.400,1.000,0.000,18.0
23/1/2008,16:55:00,1.580,0.102,242.130,6.400,1.000,0.000,18.0
23/1/2008,16:56:00,1.570,0.098,241.720,6.400,2.000,0.000,18.0
23/1/2008,16:57:00,1.530,0.000,241.930,6.200,1.000,0.000,18.0
23/1/2008,16:58:00,1.476,0.000,242.020,6.000,1.000,0.000,18.0
23/1/2008,16:59:00,1.476,0.000,241.860,6.000,1.000,0.000,18.0
23/1/2008,17:00:00,1.554,0.052,241.410,6.400,1.000,0.000,18.0
23/1/2008,17:01:00,1.536,0.060,240.310,6.400,2.000,0.000,18.0
23/1/2008,17:02:00,1.534,0.060,240.400,6.400,1.000,0.000,17.0
23/1/2008,17:03:00,1.534,0.058,240.180,6.400,1.000,0.000,18.0
23/1/2008,17:04:00,1.552,0.090,241.850,6.400,2.000,0.000,18.0
23/1/2008,17:05:00,1.520,0.098,241.760,6.200,0.000,0.000,18.0
23/1/2008,17:06:00,1.500,0.102,241.420,6.200,1.000,0.000,18.0
23/1/2008,17:07:00,1.520,0.074,240.400,6.200,1.000,0.000,17.0
23/1/2008,17:08:00,1.540,0.072,240.990,6.400,1.000,0.000,18.0
23/1/2008,17:09:00,1.534,0.068,240.740,6.400,2.000,0.000,18.0
23/1/2008,17:10:00,1.482,0.000,240.030,6.200,1.000,0.000,18.0
23/1/2008,17:11:00,1.452,0.000,240.100,6.000,1.000,0.000,17.0
23/1/2008,17:12:00,1.446,0.000,239.750,6.000,1.000,0.000,18.0
23/1/2008,17:13:00,1.454,0.000,240.170,6.000,2.000,0.000,18.0
23/1/2008,17:14:00,1.446,0.000,239.820,6.000,1.000,0.000,17.0
23/1/2008,17:15:00,1.490,0.098,239.060,6.200,0.000,0.000,18.0
23/1/2008,17:16:00,0.854,0.112,239.130,4.200,1.000,2.000,8.0
23/1/2008,17:17:00,0.442,0.110,239.940,2.000,1.000,1.000,0.0
23/1/2008,17:18:00,0.746,0.094,239.260,4.400,3.000,2.000,0.0
23/1/2008,17:19:00,2.658,0.064,237.530,11.200,38.000,1.000,0.0
23/1/2008,17:20:00,2.662,0.064,237.820,11.200,38.000,1.000,0.0
23/1/2008,17:21:00,2.648,0.064,237.470,11.000,37.000,2.000,0.0
23/1/2008,17:22:00,2.628,0.060,236.650,11.000,38.000,1.000,0.0
23/1/2008,17:23:00,2.620,0.060,236.250,11.000,37.000,1.000,0.0
23/1/2008,17:24:00,2.626,0.062,236.800,11.000,37.000,2.000,0.0
23/1/2008,17:25:00,2.640,0.064,237.470,11.000,37.000,1.000,0.0
23/1/2008,17:26:00,2.638,0.064,237.410,11.000,38.000,2.000,0.0
23/1/2008,17:27:00,2.632,0.062,236.900,11.000,37.000,1.000,0.0
23/1/2008,17:28:00,2.752,0.194,237.040,11.600,37.000,1.000,0.0
23/1/2008,17:29:00,2.736,0.192,237.510,11.400,38.000,2.000,0.0
23/1/2008,17:30:00,2.732,0.192,237.150,11.400,37.000,1.000,0.0
23/1/2008,17:31:00,2.724,0.190,237.060,11.400,37.000,1.000,0.0
23/1/2008,17:32:00,2.620,0.192,237.330,11.200,37.000,2.000,0.0
23/1/2008,17:33:00,0.510,0.212,239.670,2.400,1.000,1.000,0.0
23/1/2008,17:34:00,0.490,0.208,238.990,2.200,0.000,1.000,0.0
23/1/2008,17:35:00,0.490,0.208,239.330,2.200,0.000,1.000,0.0
23/1/2008,17:36:00,0.504,0.232,239.210,2.400,0.000,2.000,0.0
23/1/2008,17:37:00,0.502,0.232,239.300,2.400,0.000,1.000,0.0
23/1/2008,17:38:00,0.488,0.210,238.980,2.200,1.000,1.000,0.0
23/1/2008,17:39:00,0.482,0.208,239.070,2.200,0.000,1.000,0.0
23/1/2008,17:40:00,0.482,0.210,239.660,2.200,0.000,2.000,0.0
23/1/2008,17:41:00,0.480,0.206,238.710,2.200,0.000,1.000,0.0
