Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/10/2007,14:44:00,0.486,0.304,240.160,2.400,0.000,1.000,0.0
1/10/2007,14:45:00,0.464,0.300,239.870,2.200,0.000,2.000,0.0
1/10/2007,14:46:00,0.482,0.304,240.050,2.400,0.000,1.000,0.0
1/10/2007,14:47:00,0.460,0.302,240.360,2.200,0.000,2.000,0.0
1/10/2007,14:48:00,0.476,0.306,240.230,2.400,0.000,1.000,0.0
1/10/2007,14:49:00,0.456,0.302,240.440,2.200,0.000,1.000,0.0
1/10/2007,14:50:00,0.474,0.306,240.440,2.400,0.000,2.000,0.0
1/10/2007,14:51:00,0.388,0.206,240.430,1.800,0.000,1.000,0.0
1/10/2007,14:52:00,0.312,0.072,240.640,1.400,0.000,2.000,0.0
1/10/2007,14:53:00,0.292,0.068,240.960,1.200,0.000,1.000,0.0
1/10/2007,14:54:00,0.312,0.074,241.270,1.400,0.000,2.000,0.0
1/10/2007,14:55:00,0.292,0.068,241.210,1.200,0.000,1.000,0.0
1/10/2007,14:56:00,0.312,0.074,241.810,1.400,0.000,1.000,0.0
1/10/2007,14:57:00,0.292,0.068,241.270,1.200,0.000,2.000,0.0
1/10/2007,14:58:00,0.310,0.074,241.130,1.400,0.000,1.000,0.0
1/10/2007,14:59:00,0.292,0.070,241.240,1.200,0.000,2.000,0.0
1/10/2007,15:00:00,0.310,0.072,240.830,1.400,0.000,1.000,0.0
1/10/2007,15:01:00,0.290,0.068,241.090,1.200,0.000,1.000,0.0
1/10/2007,15:02:00,0.312,0.074,241.300,1.400,0.000,2.000,0.0
1/10/2007,15:03:00,0.292,0.070,241.380,1.200,0.000,1.000,0.0
1/10/2007,15:04:00,0.310,0.074,241.190,1.400,0.000,2.000,0.0
1/10/2007,15:05:00,0.292,0.068,241.320,1.200,0.000,1.000,0.0
1/10/2007,15:06:00,0.310,0.074,241.310,1.400,0.000,1.000,0.0
1/10/2007,15:07:00,0.290,0.068,241.050,1.200,0.000,2.000,0.0
1/10/2007,15:08:00,0.310,0.074,241.160,1.400,0.000,1.000,0.0
1/10/2007,15:09:00,0.304,0.070,240.690,1.200,0.000,1.000,0.0
1/10/2007,15:10:00,0.296,0.068,240.920,1.200,0.000,2.000,0.0
1/10/2007,15:11:00,0.310,0.074,241.150,1.400,0.000,1.000,0.0
1/10/2007,15:12:00,0.290,0.068,241.140,1.200,0.000,2.000,0.0
1/10/2007,15:13:00,0.310,0.072,241.000,1.400,0.000,1.000,0.0
1/10/2007,15:14:00,0.290,0.068,240.850,1.200,0.000,1.000,0.0
1/10/2007,15:15:00,0.310,0.072,241.170,1.400,0.000,2.000,0.0
1/10/2007,15:16:00,0.386,0.170,241.190,1.800,0.000,1.000,0.0
1/10/2007,15:17:00,0.418,0.206,241.250,2.000,0.000,2.000,0.0
1/10/2007,15:18:00,0.394,0.202,241.310,1.800,0.000,1.000,0.0
1/10/2007,15:19:00,0.412,0.208,241.390,1.800,0.000,1.000,0.0
1/10/2007,15:20:00,0.392,0.204,241.760,1.800,0.000,2.000,0.0
1/10/2007,15:21:00,0.498,0.310,241.700,2.400,0.000,1.000,0.0
1/10/2007,15:22:00,0.466,0.306,241.470,2.200,0.000,1.000,0.0
1/10/2007,15:23:00,0.484,0.310,241.270,2.400,0.000,2.000,0.0
1/10/2007,15:24:00,0.462,0.308,241.440,2.200,0.000,1.000,0.0
1/10/2007,15:25:00,0.480,0.314,241.860,2.400,0.000,2.000,0.0
1/10/2007,15:26:00,0.458,0.308,241.470,2.200,0.000,1.000,0.0
1/10/2007,15:27:00,0.476,0.314,241.460,2.400,0.000,1.000,0.0
1/10/2007,15:28:00,0.454,0.308,241.330,2.200,0.000,2.000,0.0
1/10/2007,15:29:00,0.472,0.310,241.110,2.400,0.000,1.000,0.0
1/10/2007,15:30:00,0.450,0.302,241.120,2.200,0.000,1.000,0.0
1/10/2007,15:31:00,0.402,0.208,241.230,1.800,0.000,2.000,0.0
1/10/2007,15:32:00,0.382,0.200,240.930,1.800,0.000,1.000,0.0
1/10/2007,15:33:00,0.388,0.186,240.420,1.800,0.000,2.000,0.0
1/10/2007,15:34:00,0.288,0.066,240.800,1.200,0.000,1.000,0.0
1/10/2007,15:35:00,0.310,0.074,241.730,1.400,0.000,1.000,0.0
1/10/2007,15:36:00,0.290,0.070,241.900,1.200,0.000,1.000,0.0
1/10/2007,15:37:00,0.310,0.074,241.600,1.400,0.000,2.000,0.0
1/10/2007,15:38:00,0.292,0.064,242.200,1.200,0.000,1.000,0.0
1/10/2007,15:39:00,0.236,0.000,242.600,1.000,0.000,1.000,0.0
1/10/2007,15:40:00,0.240,0.000,242.660,1.000,0.000,0.000,0.0
1/10/2007,15:41:00,0.222,0.050,242.170,1.000,0.000,0.000,0.0
1/10/2007,15:42:00,0.238,0.046,241.200,1.000,0.000,0.000,0.0
1/10/2007,15:43:00,0.218,0.052,241.040,1.000,0.000,0.000,0.0
1/10/2007,15:44:00,0.238,0.046,241.330,1.000,0.000,0.000,0.0
1/10/2007,15:45:00,0.220,0.050,241.770,1.000,0.000,0.000,0.0
1/10/2007,15:46:00,0.238,0.046,241.450,1.000,0.000,1.000,0.0
1/10/2007,15:47:00,0.220,0.052,241.520,1.000,0.000,0.000,0.0
1/10/2007,15:48:00,0.238,0.046,241.380,1.000,0.000,0.000,0.0
1/10/2007,15:49:00,0.218,0.052,241.400,1.000,0.000,0.000,0.0
1/10/2007,15:50:00,0.238,0.046,241.610,1.000,0.000,0.000,0.0
1/10/2007,15:51:00,0.220,0.052,241.700,1.000,0.000,0.000,0.0
1/10/2007,15:52:00,0.240,0.046,241.730,1.000,0.000,1.000,0.0
1/10/2007,15:53:00,0.222,0.048,242.760,1.000,0.000,0.000,0.0
1/10/2007,15:54:00,0.240,0.000,242.850,1.000,0.000,0.000,0.0
1/10/2007,15:55:00,0.222,0.048,243.030,1.000,0.000,0.000,0.0
1/10/2007,15:56:00,0.244,0.000,244.120,1.000,0.000,0.000,0.0
1/10/2007,15:57:00,0.220,0.048,242.420,1.000,0.000,0.000,0.0
1/10/2007,15:58:00,0.300,0.000,240.860,1.400,0.000,1.000,0.0
1/10/2007,15:59:00,0.330,0.082,241.340,1.400,0.000,0.000,0.0
1/10/2007,16:00:00,0.416,0.160,241.240,2.000,0.000,0.000,0.0
1/10/2007,16:01:00,0.400,0.184,241.140,1.800,0.000,0.000,0.0
1/10/2007,16:02:00,0.416,0.186,240.640,1.800,0.000,0.000,0.0
1/10/2007,16:03:00,0.394,0.180,240.420,1.800,0.000,0.000,0.0
1/10/2007,16:04:00,0.412,0.184,240.450,1.800,0.000,1.000,0.0
1/10/2007,16:05:00,0.390,0.180,240.430,1.800,0.000,0.000,0.0
1/10/2007,16:06:00,0.406,0.184,240.410,1.800,0.000,0.000,0.0
1/10/2007,16:07:00,0.384,0.180,240.180,1.800,0.000,0.000,0.0
1/10/2007,16:08:00,0.402,0.184,240.250,1.800,0.000,0.000,0.0
1/10/2007,16:09:00,0.392,0.182,240.480,1.800,0.000,0.000,0.0
1/10/2007,16:10:00,0.336,0.100,240.360,1.400,0.000,1.000,0.0
1/10/2007,16:11:00,0.332,0.084,240.600,1.400,0.000,0.000,0.0
1/10/2007,16:12:00,0.312,0.078,240.510,1.200,0.000,0.000,0.0
1/10/2007,16:13:00,0.332,0.082,240.700,1.400,0.000,0.000,0.0
1/10/2007,16:14:00,0.312,0.080,240.800,1.200,0.000,0.000,0.0
1/10/2007,16:15:00,0.332,0.084,240.860,1.400,0.000,1.000,0.0
1/10/2007,16:16:00,0.252,0.000,241.300,1.000,0.000,0.000,0.0
1/10/2007,16:17:00,0.238,0.048,241.140,1.000,0.000,0.000,0.0
1/10/2007,16:18:00,0.218,0.052,240.850,1.000,0.000,0.000,0.0
1/10/2007,16:19:00,0.240,0.046,241.720,1.000,0.000,0.000,0.0
1/10/2007,16:20:00,0.220,0.050,241.700,1.000,0.000,0.000,0.0
1/10/2007,16:21:00,0.238,0.046,241.410,1.000,0.000,1.000,0.0
1/10/2007,16:22:00,0.218,0.052,241.340,1.000,0.000,0.000,0.0
1/10/2007,16:23:00,0.238,0.048,241.070,1.000,0.000,0.000,0.0
1/10/2007,16:24:00,0.218,0.052,241.050,1.000,0.000,0.000,0.0
1/10/2007,16:25:00,0.238,0.046,241.400,1.000,0.000,0.000,0.0
1/10/2007,16:26:00,0.250,0.052,241.090,1.000,0.000,0.000,0.0
1/10/2007,16:27:00,0.494,0.056,239.650,2.000,0.000,1.000,0.0
1/10/2007,16:28:00,0.512,0.060,239.890,2.000,0.000,0.000,0.0
1/10/2007,16:29:00,0.510,0.060,240.000,2.000,0.000,0.000,0.0
1/10/2007,16:30:00,0.594,0.062,239.600,2.400,0.000,0.000,0.0
1/10/2007,16:31:00,0.616,0.062,239.780,2.600,0.000,0.000,0.0
1/10/2007,16:32:00,0.670,0.000,239.710,2.800,0.000,1.000,0.0
1/10/2007,16:33:00,2.344,0.000,237.720,10.200,0.000,29.000,0.0
1/10/2007,16:34:00,2.368,0.000,237.770,10.200,0.000,37.000,0.0
1/10/2007,16:35:00,2.028,0.000,238.210,9.200,0.000,27.000,0.0
1/10/2007,16:36:00,2.412,0.000,237.740,10.000,0.000,37.000,0.0
1/10/2007,16:37:00,1.874,0.000,238.010,8.800,0.000,27.000,0.0
1/10/2007,16:38:00,2.384,0.000,236.400,10.000,0.000,36.000,0.0
1/10/2007,16:39:00,2.446,0.000,236.820,10.200,0.000,36.000,0.0
1/10/2007,16:40:00,2.456,0.088,236.590,10.400,0.000,36.000,0.0
1/10/2007,16:41:00,2.542,0.168,236.460,10.600,0.000,36.000,0.0
1/10/2007,16:42:00,2.556,0.220,236.730,10.800,0.000,36.000,0.0
1/10/2007,16:43:00,2.532,0.206,236.860,10.600,0.000,36.000,0.0
1/10/2007,16:44:00,2.548,0.226,237.270,10.600,0.000,36.000,0.0
1/10/2007,16:45:00,2.532,0.206,237.150,10.600,0.000,36.000,0.0
1/10/2007,16:46:00,2.542,0.226,237.270,10.600,0.000,36.000,0.0
1/10/2007,16:47:00,2.148,0.214,238.060,9.200,0.000,31.000,0.0
1/10/2007,16:48:00,1.566,0.232,238.050,6.800,0.000,18.000,0.0
1/10/2007,16:49:00,2.458,0.104,237.120,10.200,0.000,36.000,0.0
1/10/2007,16:50:00,1.706,0.134,237.890,7.400,0.000,26.000,0.0
1/10/2007,16:51:00,1.852,0.114,238.140,8.200,0.000,24.000,0.0
1/10/2007,16:52:00,2.468,0.124,237.220,10.400,0.000,36.000,0.0
1/10/2007,16:53:00,2.458,0.106,237.250,10.200,0.000,36.000,0.0
1/10/2007,16:54:00,2.466,0.124,237.180,10.400,0.000,36.000,0.0
1/10/2007,16:55:00,2.464,0.106,237.550,10.200,0.000,36.000,0.0
1/10/2007,16:56:00,2.478,0.124,237.800,10.400,0.000,36.000,0.0
1/10/2007,16:57:00,1.524,0.118,238.620,6.600,0.000,23.000,0.0
1/10/2007,16:58:00,2.046,0.126,237.450,8.800,0.000,27.000,0.0
1/10/2007,16:59:00,1.744,0.000,237.770,7.800,0.000,27.000,0.0
1/10/2007,17:00:00,1.666,0.000,238.260,7.400,0.000,23.000,0.0
1/10/2007,17:01:00,2.092,0.000,237.910,9.000,0.000,33.000,0.0
1/10/2007,17:02:00,1.312,0.000,238.860,5.600,0.000,16.000,0.0
1/10/2007,17:03:00,1.712,0.000,238.320,7.600,0.000,27.000,0.0
1/10/2007,17:04:00,1.688,0.000,238.600,7.400,0.000,23.000,0.0
1/10/2007,17:05:00,1.410,0.000,238.480,6.200,0.000,22.000,0.0
1/10/2007,17:06:00,1.992,0.000,237.860,8.600,0.000,28.000,0.0
1/10/2007,17:07:00,1.190,0.000,238.790,5.000,0.000,18.000,0.0
1/10/2007,17:08:00,2.204,0.000,237.700,9.400,0.000,32.000,0.0
1/10/2007,17:09:00,2.186,0.000,238.040,9.200,0.000,34.000,0.0
1/10/2007,17:10:00,1.218,0.000,239.190,5.000,0.000,17.000,0.0
1/10/2007,17:11:00,1.982,0.000,238.860,8.600,0.000,30.000,0.0
1/10/2007,17:12:00,1.442,0.000,239.580,6.200,0.000,19.000,0.0
1/10/2007,17:13:00,1.626,0.000,239.300,7.200,0.000,25.000,0.0
1/10/2007,17:14:00,1.804,0.000,239.720,7.800,0.000,25.000,0.0
1/10/2007,17:15:00,1.266,0.000,240.240,5.400,0.000,19.000,0.0
1/10/2007,17:16:00,1.766,0.000,239.040,7.800,0.000,26.000,0.0
1/10/2007,17:17:00,1.416,0.000,239.550,6.200,0.000,19.000,0.0
1/10/2007,17:18:00,1.720,0.118,239.770,7.400,0.000,26.000,0.0
1/10/2007,17:19:00,1.820,0.206,239.330,8.200,0.000,24.000,0.0
1/10/2007,17:20:00,1.484,0.230,238.970,6.400,0.000,21.000,0.0
1/10/2007,17:21:00,1.728,0.198,238.760,8.200,0.000,23.000,0.0
1/10/2007,17:22:00,1.886,0.220,238.150,8.200,0.000,28.000,0.0
1/10/2007,17:23:00,1.488,0.204,239.290,7.000,0.000,19.000,0.0
1/10/2007,17:24:00,1.684,0.352,239.220,8.000,0.000,24.000,0.0
1/10/2007,17:25:00,0.782,0.348,240.180,3.600,0.000,6.000,0.0
1/10/2007,17:26:00,1.468,0.362,239.430,6.200,0.000,18.000,0.0
1/10/2007,17:27:00,2.118,0.326,238.840,9.600,0.000,27.000,0.0
1/10/2007,17:28:00,2.128,0.350,238.700,9.400,0.000,31.000,0.0
1/10/2007,17:29:00,1.338,0.340,239.850,6.200,0.000,14.000,0.0
1/10/2007,17:30:00,2.138,0.354,239.000,9.400,0.000,31.000,0.0
1/10/2007,17:31:00,1.264,0.340,239.730,5.800,0.000,16.000,0.0
1/10/2007,17:32:00,2.640,0.340,237.840,11.000,0.000,35.000,0.0
1/10/2007,17:33:00,1.794,0.328,238.410,8.400,0.000,27.000,0.0
1/10/2007,17:34:00,1.866,0.348,238.470,8.400,0.000,22.000,0.0
1/10/2007,17:35:00,2.334,0.318,237.680,10.200,0.000,36.000,0.0
1/10/2007,17:36:00,2.162,0.330,237.770,9.600,0.000,29.000,0.0
1/10/2007,17:37:00,1.292,0.232,238.390,5.600,0.000,17.000,0.0
1/10/2007,17:38:00,1.910,0.238,237.500,8.800,0.000,26.000,0.0
1/10/2007,17:39:00,0.668,0.246,238.840,3.000,0.000,8.000,0.0
1/10/2007,17:40:00,0.562,0.260,238.970,2.600,0.000,4.000,0.0
1/10/2007,17:41:00,0.582,0.248,238.810,2.600,0.000,5.000,0.0
1/10/2007,17:42:00,0.500,0.172,238.680,2.200,0.000,4.000,0.0
1/10/2007,17:43:00,0.490,0.118,239.190,2.000,0.000,5.000,0.0
1/10/2007,17:44:00,0.468,0.130,239.310,2.000,0.000,5.000,0.0
1/10/2007,17:45:00,0.486,0.118,239.060,2.000,0.000,5.000,0.0
1/10/2007,17:46:00,0.466,0.132,239.790,2.000,0.000,4.000,0.0
1/10/2007,17:47:00,0.388,0.094,240.180,1.600,0.000,3.000,0.0
1/10/2007,17:48:00,0.336,0.072,240.360,1.400,0.000,1.000,0.0
1/10/2007,17:49:00,0.356,0.076,240.260,1.400,0.000,2.000,0.0
1/10/2007,17:50:00,0.336,0.076,241.150,1.400,0.000,1.000,0.0
1/10/2007,17:51:00,0.356,0.080,241.210,1.400,0.000,2.000,0.0
1/10/2007,17:52:00,0.336,0.074,240.880,1.400,0.000,1.000,0.0
1/10/2007,17:53:00,0.902,0.070,239.580,4.400,0.000,1.000,7.0
1/10/2007,17:54:00,1.428,0.058,238.950,6.000,0.000,2.000,18.0
1/10/2007,17:55:00,1.428,0.060,238.380,6.000,0.000,1.000,18.0
1/10/2007,17:56:00,1.402,0.058,238.970,5.800,0.000,1.000,18.0
1/10/2007,17:57:00,1.464,0.058,238.550,6.000,0.000,2.000,17.0
1/10/2007,17:58:00,1.476,0.054,238.800,6.200,0.000,1.000,18.0
1/10/2007,17:59:00,1.476,0.054,238.400,6.200,0.000,2.000,18.0
1/10/2007,18:00:00,1.480,0.056,238.320,6.200,0.000,1.000,17.0
1/10/2007,18:01:00,1.456,0.050,238.070,6.000,0.000,1.000,17.0
1/10/2007,18:02:00,1.476,0.056,238.280,6.200,0.000,2.000,18.0
1/10/2007,18:03:00,1.458,0.052,238.340,6.000,0.000,1.000,17.0
1/10/2007,18:04:00,1.480,0.056,238.670,6.200,0.000,1.000,18.0
1/10/2007,18:05:00,1.460,0.052,238.770,6.000,0.000,2.000,17.0
1/10/2007,18:06:00,1.494,0.062,239.080,6.200,0.000,1.000,18.0
1/10/2007,18:07:00,1.660,0.282,238.640,7.000,0.000,1.000,17.0
1/10/2007,18:08:00,1.648,0.292,238.730,7.000,0.000,2.000,18.0
1/10/2007,18:09:00,1.620,0.288,238.620,6.800,0.000,1.000,17.0
1/10/2007,18:10:00,1.632,0.290,238.480,6.800,0.000,2.000,17.0
1/10/2007,18:11:00,1.602,0.282,237.700,6.800,0.000,1.000,18.0
1/10/2007,18:12:00,1.630,0.286,237.940,6.800,0.000,1.000,17.0
1/10/2007,18:13:00,1.616,0.280,237.850,6.800,0.000,1.000,17.0
1/10/2007,18:14:00,1.634,0.288,238.040,7.000,0.000,2.000,18.0
1/10/2007,18:15:00,1.612,0.284,238.060,6.800,0.000,1.000,17.0
1/10/2007,18:16:00,1.628,0.286,237.840,6.800,0.000,2.000,17.0
1/10/2007,18:17:00,1.572,0.228,237.950,6.600,0.000,1.000,18.0
1/10/2007,18:18:00,1.562,0.186,238.000,6.600,0.000,1.000,17.0
1/10/2007,18:19:00,1.540,0.180,237.830,6.400,0.000,1.000,17.0
1/10/2007,18:20:00,1.556,0.182,237.560,6.600,0.000,2.000,18.0
1/10/2007,18:21:00,1.542,0.182,238.200,6.400,0.000,1.000,17.0
1/10/2007,18:22:00,1.556,0.184,237.580,6.600,0.000,1.000,17.0
1/10/2007,18:23:00,1.520,0.180,237.340,6.400,0.000,2.000,18.0
1/10/2007,18:24:00,1.534,0.184,237.210,6.400,0.000,1.000,17.0
1/10/2007,18:25:00,1.454,0.084,236.620,6.200,0.000,1.000,17.0
1/10/2007,18:26:00,1.442,0.054,236.790,6.000,0.000,2.000,17.0
1/10/2007,18:27:00,1.428,0.050,237.010,6.000,0.000,1.000,17.0
1/10/2007,18:28:00,1.456,0.052,236.940,6.000,0.000,1.000,18.0
1/10/2007,18:29:00,1.450,0.050,237.250,6.000,0.000,1.000,17.0
1/10/2007,18:30:00,0.952,0.058,238.170,4.600,0.000,2.000,10.0
1/10/2007,18:31:00,0.422,0.066,238.220,1.800,0.000,1.000,0.0
1/10/2007,18:32:00,0.402,0.062,238.080,1.800,0.000,2.000,0.0
1/10/2007,18:33:00,0.424,0.068,238.990,1.800,0.000,1.000,0.0
1/10/2007,18:34:00,0.404,0.064,238.810,1.800,0.000,1.000,0.0
1/10/2007,18:35:00,0.424,0.068,239.000,1.800,0.000,2.000,0.0
1/10/2007,18:36:00,0.402,0.064,238.720,1.800,0.000,1.000,0.0
1/10/2007,18:37:00,0.416,0.064,237.760,1.800,0.000,1.000,0.0
1/10/2007,18:38:00,0.398,0.060,237.790,1.600,0.000,2.000,0.0
1/10/2007,18:39:00,0.416,0.066,237.560,1.800,0.000,1.000,0.0
1/10/2007,18:40:00,0.398,0.062,237.740,1.600,0.000,1.000,0.0
1/10/2007,18:41:00,0.416,0.064,237.520,1.800,0.000,2.000,0.0
1/10/2007,18:42:00,0.396,0.060,237.370,1.600,0.000,1.000,0.0
1/10/2007,18:43:00,0.416,0.066,237.900,1.800,0.000,1.000,0.0
1/10/2007,18:44:00,0.398,0.060,237.560,1.800,0.000,1.000,0.0
1/10/2007,18:45:00,0.416,0.062,237.370,1.800,0.000,2.000,0.0
1/10/2007,18:46:00,0.490,0.070,236.630,2.200,0.000,1.000,0.0
1/10/2007,18:47:00,0.774,0.184,236.660,3.400,0.000,5.000,0.0
1/10/2007,18:48:00,0.706,0.208,237.200,3.000,0.000,4.000,0.0
1/10/2007,18:49:00,0.690,0.134,237.000,3.000,0.000,4.000,0.0
1/10/2007,18:50:00,1.472,0.184,235.330,6.600,0.000,4.000,0.0
1/10/2007,18:51:00,1.716,0.218,234.770,7.200,0.000,3.000,0.0
1/10/2007,18:52:00,1.704,0.208,235.470,7.200,0.000,4.000,0.0
1/10/2007,18:53:00,1.710,0.220,235.600,7.200,0.000,3.000,0.0
1/10/2007,18:54:00,1.848,0.200,234.960,7.800,0.000,3.000,0.0
1/10/2007,18:55:00,1.792,0.148,234.040,7.600,0.000,1.000,0.0
