Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/1/2008,05:24:00,0.402,0.202,243.030,1.800,0.000,0.000,0.0
8/1/2008,05:25:00,0.400,0.204,243.500,1.800,0.000,0.000,0.0
8/1/2008,05:26:00,0.398,0.202,242.870,1.800,0.000,0.000,0.0
8/1/2008,05:27:00,0.398,0.204,243.360,1.800,0.000,0.000,0.0
8/1/2008,05:28:00,0.394,0.200,242.680,1.800,0.000,0.000,0.0
8/1/2008,05:29:00,0.392,0.204,243.560,1.800,0.000,0.000,0.0
8/1/2008,05:30:00,0.388,0.200,242.640,1.800,0.000,0.000,0.0
8/1/2008,05:31:00,0.320,0.098,243.610,1.400,0.000,0.000,0.0
8/1/2008,05:32:00,0.320,0.098,243.580,1.400,0.000,0.000,0.0
8/1/2008,05:33:00,0.320,0.098,243.430,1.400,0.000,0.000,0.0
8/1/2008,05:34:00,0.240,0.000,242.380,1.000,0.000,0.000,0.0
8/1/2008,05:35:00,0.222,0.000,242.210,1.000,0.000,0.000,0.0
8/1/2008,05:36:00,0.222,0.000,242.350,1.000,0.000,0.000,0.0
8/1/2008,05:37:00,0.222,0.000,242.990,1.000,0.000,0.000,0.0
8/1/2008,05:38:00,0.224,0.000,243.860,1.000,0.000,0.000,0.0
8/1/2008,05:39:00,0.222,0.000,243.150,1.000,0.000,0.000,0.0
8/1/2008,05:40:00,0.224,0.000,243.760,1.000,0.000,0.000,0.0
8/1/2008,05:41:00,0.222,0.000,243.580,1.000,0.000,0.000,0.0
8/1/2008,05:42:00,0.224,0.000,243.880,1.000,0.000,0.000,0.0
8/1/2008,05:43:00,0.222,0.000,243.200,1.000,0.000,0.000,0.0
8/1/2008,05:44:00,0.224,0.000,243.750,1.000,0.000,0.000,0.0
8/1/2008,05:45:00,0.222,0.000,243.540,1.000,0.000,0.000,0.0
8/1/2008,05:46:00,0.224,0.000,244.770,1.000,0.000,0.000,0.0
8/1/2008,05:47:00,0.224,0.000,243.900,1.000,0.000,0.000,0.0
8/1/2008,05:48:00,0.222,0.000,243.560,1.000,0.000,0.000,0.0
8/1/2008,05:49:00,0.222,0.000,244.060,1.000,0.000,0.000,0.0
8/1/2008,05:50:00,0.222,0.000,244.320,1.000,0.000,0.000,0.0
8/1/2008,05:51:00,0.222,0.000,243.430,1.000,0.000,0.000,0.0
8/1/2008,05:52:00,0.222,0.000,243.700,1.000,0.000,0.000,0.0
8/1/2008,05:53:00,0.222,0.000,243.640,1.000,0.000,0.000,0.0
8/1/2008,05:54:00,0.220,0.000,243.200,1.000,0.000,0.000,0.0
8/1/2008,05:55:00,0.220,0.000,242.790,0.800,0.000,0.000,0.0
8/1/2008,05:56:00,0.220,0.000,242.520,1.000,0.000,0.000,0.0
8/1/2008,05:57:00,0.220,0.000,243.100,1.000,0.000,0.000,0.0
8/1/2008,05:58:00,0.224,0.000,243.530,1.000,0.000,0.000,0.0
8/1/2008,05:59:00,0.230,0.000,244.550,1.000,0.000,0.000,0.0
