Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/11/2008,12:44:00,1.790,0.224,239.000,7.600,0.000,1.000,18.0
2/11/2008,12:45:00,1.794,0.226,239.050,7.600,0.000,2.000,17.0
2/11/2008,12:46:00,1.814,0.234,240.390,7.600,0.000,1.000,18.0
2/11/2008,12:47:00,1.710,0.100,241.210,7.200,0.000,1.000,18.0
2/11/2008,12:48:00,1.618,0.000,241.880,6.800,0.000,0.000,18.0
2/11/2008,12:49:00,2.290,0.000,240.610,10.000,0.000,0.000,17.0
2/11/2008,12:50:00,1.934,0.052,241.090,8.400,0.000,0.000,18.0
2/11/2008,12:51:00,1.696,0.000,241.570,7.200,0.000,0.000,18.0
2/11/2008,12:52:00,2.130,0.068,240.280,9.200,0.000,0.000,18.0
2/11/2008,12:53:00,2.018,0.050,241.080,8.800,0.000,0.000,18.0
2/11/2008,12:54:00,2.100,0.060,239.950,9.200,0.000,0.000,17.0
2/11/2008,12:55:00,1.612,0.000,240.090,6.800,0.000,0.000,18.0
2/11/2008,12:56:00,1.556,0.000,239.050,6.600,0.000,0.000,17.0
2/11/2008,12:57:00,1.548,0.000,238.840,6.600,0.000,0.000,18.0
2/11/2008,12:58:00,1.550,0.000,239.160,6.400,0.000,0.000,17.0
2/11/2008,12:59:00,1.552,0.000,239.490,6.400,0.000,0.000,18.0
2/11/2008,13:00:00,1.622,0.106,239.140,6.800,0.000,0.000,17.0
2/11/2008,13:01:00,1.662,0.168,239.460,7.000,0.000,0.000,18.0
2/11/2008,13:02:00,1.666,0.170,239.980,7.000,0.000,0.000,18.0
2/11/2008,13:03:00,1.650,0.164,238.540,7.000,0.000,0.000,17.0
2/11/2008,13:04:00,1.662,0.166,239.530,7.000,0.000,0.000,18.0
2/11/2008,13:05:00,1.684,0.168,240.640,7.000,0.000,0.000,17.0
2/11/2008,13:06:00,1.668,0.166,239.940,7.000,0.000,0.000,18.0
2/11/2008,13:07:00,1.660,0.170,240.400,7.000,0.000,0.000,18.0
2/11/2008,13:08:00,1.670,0.174,241.340,7.000,0.000,0.000,18.0
2/11/2008,13:09:00,1.656,0.170,240.270,7.000,0.000,0.000,17.0
2/11/2008,13:10:00,1.656,0.172,240.340,7.000,0.000,0.000,18.0
2/11/2008,13:11:00,1.666,0.176,241.440,7.000,0.000,0.000,18.0
2/11/2008,13:12:00,1.672,0.178,241.710,7.000,0.000,0.000,18.0
2/11/2008,13:13:00,1.672,0.176,241.420,7.000,0.000,0.000,18.0
2/11/2008,13:14:00,1.666,0.174,241.110,7.000,0.000,0.000,17.0
2/11/2008,13:15:00,1.662,0.174,241.210,7.000,0.000,0.000,18.0
2/11/2008,13:16:00,1.664,0.176,241.680,7.000,0.000,0.000,18.0
2/11/2008,13:17:00,1.668,0.178,241.980,7.000,0.000,0.000,18.0
2/11/2008,13:18:00,1.670,0.182,242.230,7.000,0.000,0.000,18.0
2/11/2008,13:19:00,1.662,0.178,241.580,7.000,0.000,0.000,18.0
2/11/2008,13:20:00,1.680,0.184,243.170,7.000,0.000,0.000,18.0
2/11/2008,13:21:00,1.664,0.174,241.470,7.000,0.000,0.000,18.0
2/11/2008,13:22:00,1.678,0.180,242.520,7.000,0.000,0.000,18.0
2/11/2008,13:23:00,1.602,0.066,242.610,6.600,0.000,0.000,18.0
2/11/2008,13:24:00,1.578,0.000,242.060,6.600,0.000,0.000,18.0
2/11/2008,13:25:00,1.572,0.000,241.870,6.600,0.000,0.000,18.0
2/11/2008,13:26:00,1.572,0.000,241.890,6.600,0.000,0.000,18.0
2/11/2008,13:27:00,1.572,0.000,241.840,6.600,0.000,0.000,18.0
2/11/2008,13:28:00,0.808,0.052,242.460,4.000,0.000,0.000,5.0
2/11/2008,13:29:00,0.494,0.054,242.180,2.200,0.000,0.000,0.0
2/11/2008,13:30:00,0.496,0.056,242.370,2.200,0.000,0.000,0.0
2/11/2008,13:31:00,0.502,0.060,243.280,2.200,0.000,0.000,0.0
2/11/2008,13:32:00,0.502,0.060,243.450,2.200,0.000,0.000,0.0
2/11/2008,13:33:00,0.498,0.060,243.140,2.200,0.000,0.000,0.0
2/11/2008,13:34:00,0.496,0.062,243.870,2.200,0.000,0.000,0.0
2/11/2008,13:35:00,0.446,0.000,243.720,2.200,0.000,0.000,0.0
2/11/2008,13:36:00,0.428,0.000,244.210,2.000,0.000,0.000,0.0
2/11/2008,13:37:00,0.428,0.046,243.140,2.000,0.000,0.000,0.0
2/11/2008,13:38:00,0.428,0.046,242.820,2.000,0.000,0.000,0.0
2/11/2008,13:39:00,0.430,0.000,243.350,2.000,0.000,0.000,0.0
2/11/2008,13:40:00,0.434,0.000,243.650,2.000,0.000,0.000,0.0
2/11/2008,13:41:00,0.436,0.000,243.830,2.000,0.000,0.000,0.0
2/11/2008,13:42:00,0.432,0.000,243.490,2.000,0.000,0.000,0.0
2/11/2008,13:43:00,0.428,0.000,243.790,2.000,0.000,0.000,0.0
2/11/2008,13:44:00,0.428,0.046,243.570,2.000,0.000,0.000,0.0
2/11/2008,13:45:00,0.428,0.000,243.890,2.000,0.000,0.000,0.0
2/11/2008,13:46:00,0.428,0.000,243.490,2.000,0.000,0.000,0.0
2/11/2008,13:47:00,0.428,0.000,243.640,2.000,0.000,0.000,0.0
2/11/2008,13:48:00,0.430,0.000,243.600,2.000,0.000,0.000,0.0
2/11/2008,13:49:00,0.436,0.000,243.890,2.000,0.000,0.000,0.0
2/11/2008,13:50:00,0.436,0.000,244.300,2.000,0.000,0.000,0.0
2/11/2008,13:51:00,0.432,0.046,243.420,2.000,0.000,0.000,0.0
2/11/2008,13:52:00,0.426,0.048,242.680,2.000,0.000,0.000,0.0
2/11/2008,13:53:00,0.426,0.054,242.520,2.000,0.000,0.000,0.0
2/11/2008,13:54:00,0.426,0.052,242.190,2.000,0.000,0.000,0.0
2/11/2008,13:55:00,0.424,0.050,241.940,2.000,0.000,0.000,0.0
2/11/2008,13:56:00,0.428,0.000,243.760,2.000,0.000,0.000,0.0
2/11/2008,13:57:00,0.430,0.000,244.760,2.000,0.000,0.000,0.0
2/11/2008,13:58:00,0.438,0.000,244.820,2.000,0.000,0.000,0.0
2/11/2008,13:59:00,0.436,0.000,244.570,2.000,0.000,0.000,0.0
2/11/2008,14:00:00,0.560,0.096,244.030,2.600,0.000,0.000,0.0
2/11/2008,14:01:00,0.538,0.094,243.580,2.400,0.000,0.000,0.0
2/11/2008,14:02:00,0.536,0.090,243.100,2.400,0.000,0.000,0.0
2/11/2008,14:03:00,0.534,0.090,243.280,2.400,0.000,0.000,0.0
2/11/2008,14:04:00,0.534,0.094,243.570,2.400,0.000,0.000,0.0
2/11/2008,14:05:00,0.532,0.094,243.730,2.400,0.000,0.000,0.0
2/11/2008,14:06:00,0.534,0.098,244.100,2.400,0.000,0.000,0.0
2/11/2008,14:07:00,0.566,0.112,243.730,2.600,0.000,0.000,0.0
2/11/2008,14:08:00,0.616,0.202,244.580,2.800,0.000,0.000,0.0
2/11/2008,14:09:00,0.612,0.200,244.280,2.800,0.000,0.000,0.0
2/11/2008,14:10:00,0.604,0.200,244.050,2.800,0.000,0.000,0.0
2/11/2008,14:11:00,0.602,0.200,243.860,2.800,0.000,0.000,0.0
2/11/2008,14:12:00,0.602,0.202,244.820,2.800,0.000,0.000,0.0
2/11/2008,14:13:00,0.598,0.198,243.890,2.800,0.000,0.000,0.0
2/11/2008,14:14:00,0.596,0.198,244.090,2.800,0.000,0.000,0.0
2/11/2008,14:15:00,0.592,0.190,242.530,2.800,0.000,0.000,0.0
2/11/2008,14:16:00,0.600,0.196,243.060,2.800,0.000,0.000,0.0
2/11/2008,14:17:00,0.598,0.196,242.540,2.800,0.000,0.000,0.0
2/11/2008,14:18:00,0.598,0.196,242.930,2.800,0.000,0.000,0.0
2/11/2008,14:19:00,0.590,0.196,243.330,2.800,0.000,0.000,0.0
2/11/2008,14:20:00,0.592,0.198,243.840,2.800,0.000,0.000,0.0
2/11/2008,14:21:00,0.592,0.206,244.690,2.800,0.000,0.000,0.0
2/11/2008,14:22:00,0.592,0.206,245.220,2.800,0.000,0.000,0.0
2/11/2008,14:23:00,0.508,0.078,244.930,2.400,0.000,0.000,0.0
2/11/2008,14:24:00,0.498,0.066,245.150,2.200,0.000,0.000,0.0
2/11/2008,14:25:00,0.440,0.000,245.140,2.000,0.000,0.000,0.0
2/11/2008,14:26:00,0.440,0.000,245.670,2.000,0.000,0.000,0.0
2/11/2008,14:27:00,0.438,0.000,246.170,2.000,0.000,0.000,0.0
2/11/2008,14:28:00,0.434,0.000,247.070,2.000,0.000,0.000,0.0
2/11/2008,14:29:00,0.434,0.000,247.430,2.000,0.000,0.000,0.0
2/11/2008,14:30:00,0.434,0.000,247.580,2.000,0.000,0.000,0.0
2/11/2008,14:31:00,0.434,0.000,247.380,2.000,0.000,0.000,0.0
2/11/2008,14:32:00,0.432,0.000,245.880,2.000,0.000,0.000,0.0
2/11/2008,14:33:00,0.432,0.000,245.720,2.000,0.000,0.000,0.0
2/11/2008,14:34:00,0.436,0.000,245.430,2.000,0.000,0.000,0.0
2/11/2008,14:35:00,0.438,0.000,245.150,2.000,0.000,0.000,0.0
2/11/2008,14:36:00,0.436,0.000,244.560,2.000,0.000,0.000,0.0
2/11/2008,14:37:00,0.474,0.000,243.610,2.200,0.000,0.000,0.0
2/11/2008,14:38:00,0.514,0.082,243.820,2.400,0.000,1.000,0.0
2/11/2008,14:39:00,0.514,0.088,244.920,2.400,0.000,1.000,0.0
2/11/2008,14:40:00,0.516,0.086,245.560,2.400,0.000,1.000,0.0
2/11/2008,14:41:00,0.516,0.084,244.820,2.400,0.000,2.000,0.0
2/11/2008,14:42:00,0.518,0.088,245.280,2.400,0.000,1.000,0.0
2/11/2008,14:43:00,0.524,0.090,246.090,2.400,0.000,2.000,0.0
2/11/2008,14:44:00,0.526,0.092,246.210,2.400,0.000,1.000,0.0
2/11/2008,14:45:00,0.526,0.094,246.570,2.400,0.000,1.000,0.0
