Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/3/2008,08:04:00,0.332,0.080,241.850,1.400,0.000,0.000,0.0
9/3/2008,08:05:00,0.332,0.084,242.650,1.400,0.000,0.000,0.0
9/3/2008,08:06:00,0.324,0.084,242.480,1.400,0.000,0.000,0.0
9/3/2008,08:07:00,0.320,0.078,241.080,1.400,0.000,0.000,0.0
9/3/2008,08:08:00,0.324,0.080,241.520,1.400,0.000,0.000,0.0
9/3/2008,08:09:00,0.324,0.078,240.830,1.400,0.000,0.000,0.0
9/3/2008,08:10:00,0.324,0.078,240.640,1.400,0.000,0.000,0.0
9/3/2008,08:11:00,0.300,0.000,241.020,1.200,0.000,0.000,0.0
9/3/2008,08:12:00,0.248,0.000,241.230,1.000,0.000,0.000,0.0
9/3/2008,08:13:00,0.248,0.000,241.270,1.000,0.000,0.000,0.0
9/3/2008,08:14:00,0.252,0.000,241.440,1.000,0.000,0.000,0.0
9/3/2008,08:15:00,0.288,0.000,241.460,1.400,0.000,0.000,0.0
9/3/2008,08:16:00,0.336,0.098,241.040,1.400,0.000,1.000,0.0
9/3/2008,08:17:00,0.338,0.096,240.480,1.400,0.000,1.000,0.0
9/3/2008,08:18:00,0.330,0.098,241.370,1.400,0.000,1.000,0.0
9/3/2008,08:19:00,0.332,0.100,242.390,1.400,0.000,2.000,0.0
9/3/2008,08:20:00,0.338,0.102,242.430,1.400,0.000,1.000,0.0
9/3/2008,08:21:00,0.338,0.098,241.490,1.400,0.000,1.000,0.0
9/3/2008,08:22:00,0.338,0.100,241.690,1.400,0.000,2.000,0.0
9/3/2008,08:23:00,0.338,0.102,242.020,1.400,0.000,1.000,0.0
9/3/2008,08:24:00,0.334,0.100,242.040,1.400,0.000,2.000,0.0
9/3/2008,08:25:00,0.332,0.102,242.490,1.400,0.000,1.000,0.0
9/3/2008,08:26:00,0.332,0.102,242.680,1.400,0.000,1.000,0.0
9/3/2008,08:27:00,0.332,0.100,241.970,1.400,0.000,2.000,0.0
9/3/2008,08:28:00,0.328,0.094,240.480,1.400,0.000,1.000,0.0
9/3/2008,08:29:00,0.328,0.092,239.620,1.400,0.000,1.000,0.0
9/3/2008,08:30:00,0.332,0.092,239.600,1.400,0.000,2.000,0.0
9/3/2008,08:31:00,0.334,0.096,240.700,1.400,0.000,1.000,0.0
9/3/2008,08:32:00,0.332,0.096,240.950,1.400,0.000,1.000,0.0
9/3/2008,08:33:00,0.332,0.096,240.780,1.400,0.000,2.000,0.0
9/3/2008,08:34:00,0.332,0.098,241.340,1.400,0.000,1.000,0.0
9/3/2008,08:35:00,0.332,0.098,241.460,1.400,0.000,1.000,0.0
9/3/2008,08:36:00,0.438,0.214,241.280,2.000,0.000,2.000,0.0
9/3/2008,08:37:00,0.440,0.232,241.450,2.000,0.000,1.000,0.0
9/3/2008,08:38:00,0.434,0.234,241.860,2.000,0.000,1.000,0.0
9/3/2008,08:39:00,0.430,0.232,241.650,2.000,0.000,1.000,0.0
9/3/2008,08:40:00,0.428,0.232,241.580,2.000,0.000,2.000,0.0
9/3/2008,08:41:00,0.446,0.242,242.370,2.200,0.000,1.000,0.0
9/3/2008,08:42:00,0.504,0.344,242.590,2.400,0.000,1.000,0.0
9/3/2008,08:43:00,0.500,0.344,242.580,2.400,0.000,1.000,0.0
9/3/2008,08:44:00,0.500,0.340,241.960,2.400,0.000,1.000,0.0
9/3/2008,08:45:00,0.536,0.366,243.220,2.600,0.000,2.000,0.0
9/3/2008,08:46:00,0.548,0.380,243.520,2.600,0.000,1.000,0.0
9/3/2008,08:47:00,0.544,0.376,242.910,2.600,0.000,1.000,0.0
9/3/2008,08:48:00,0.510,0.318,243.120,2.400,0.000,1.000,0.0
9/3/2008,08:49:00,0.472,0.252,243.060,2.200,0.000,0.000,0.0
9/3/2008,08:50:00,0.468,0.248,242.330,2.200,0.000,0.000,0.0
9/3/2008,08:51:00,0.464,0.248,242.230,2.200,0.000,0.000,0.0
9/3/2008,08:52:00,0.458,0.244,241.760,2.000,0.000,0.000,0.0
9/3/2008,08:53:00,0.450,0.236,241.620,2.000,0.000,0.000,0.0
9/3/2008,08:54:00,0.370,0.116,241.200,1.600,0.000,0.000,0.0
9/3/2008,08:55:00,0.292,0.000,241.690,1.200,0.000,0.000,0.0
9/3/2008,08:56:00,0.294,0.000,241.790,1.200,0.000,0.000,0.0
9/3/2008,08:57:00,0.292,0.000,241.650,1.200,0.000,0.000,0.0
9/3/2008,08:58:00,0.292,0.000,241.310,1.200,0.000,0.000,0.0
9/3/2008,08:59:00,1.286,0.000,240.640,5.400,0.000,0.000,14.0
9/3/2008,09:00:00,1.408,0.000,240.620,5.800,0.000,0.000,19.0
9/3/2008,09:01:00,1.380,0.000,239.550,5.600,0.000,0.000,18.0
9/3/2008,09:02:00,1.372,0.000,239.660,5.600,0.000,0.000,18.0
9/3/2008,09:03:00,1.368,0.000,240.030,5.600,0.000,0.000,17.0
9/3/2008,09:04:00,1.352,0.000,239.240,5.600,0.000,0.000,18.0
9/3/2008,09:05:00,1.344,0.000,238.710,5.600,0.000,0.000,18.0
9/3/2008,09:06:00,1.346,0.000,238.870,5.600,0.000,0.000,17.0
9/3/2008,09:07:00,1.346,0.000,239.000,5.600,0.000,0.000,18.0
9/3/2008,09:08:00,1.344,0.000,238.840,5.600,0.000,0.000,17.0
9/3/2008,09:09:00,1.342,0.000,238.780,5.600,0.000,0.000,18.0
9/3/2008,09:10:00,1.338,0.000,238.370,5.600,0.000,0.000,17.0
9/3/2008,09:11:00,1.346,0.000,239.080,5.600,0.000,0.000,18.0
9/3/2008,09:12:00,1.344,0.000,239.050,5.600,0.000,0.000,17.0
9/3/2008,09:13:00,1.332,0.000,237.910,5.600,0.000,0.000,18.0
9/3/2008,09:14:00,1.336,0.000,237.990,5.600,0.000,0.000,17.0
9/3/2008,09:15:00,1.342,0.000,238.240,5.600,0.000,0.000,18.0
9/3/2008,09:16:00,1.340,0.000,238.260,5.600,0.000,0.000,17.0
9/3/2008,09:17:00,1.322,0.000,237.120,5.600,0.000,0.000,17.0
9/3/2008,09:18:00,1.330,0.000,237.850,5.600,0.000,0.000,18.0
9/3/2008,09:19:00,1.326,0.000,237.480,5.600,0.000,0.000,17.0
9/3/2008,09:20:00,1.344,0.000,236.820,5.600,0.000,0.000,17.0
9/3/2008,09:21:00,1.404,0.000,236.560,5.800,0.000,0.000,17.0
9/3/2008,09:22:00,1.314,0.000,236.280,5.400,0.000,0.000,17.0
9/3/2008,09:23:00,1.348,0.000,236.550,5.600,0.000,0.000,18.0
9/3/2008,09:24:00,1.392,0.086,236.540,5.800,0.000,0.000,17.0
9/3/2008,09:25:00,1.396,0.086,236.940,5.800,0.000,0.000,17.0
9/3/2008,09:26:00,1.390,0.086,236.550,5.800,0.000,0.000,17.0
9/3/2008,09:27:00,1.390,0.086,236.620,5.800,0.000,0.000,17.0
9/3/2008,09:28:00,1.466,0.162,236.740,6.200,0.000,0.000,17.0
9/3/2008,09:29:00,1.480,0.208,235.030,6.200,0.000,0.000,17.0
9/3/2008,09:30:00,1.478,0.208,235.340,6.200,0.000,0.000,17.0
9/3/2008,09:31:00,0.628,0.222,236.690,3.200,0.000,0.000,4.0
9/3/2008,09:32:00,0.458,0.224,236.700,2.000,0.000,0.000,0.0
9/3/2008,09:33:00,0.454,0.220,236.010,2.000,0.000,0.000,0.0
9/3/2008,09:34:00,0.456,0.230,237.850,2.000,0.000,0.000,0.0
9/3/2008,09:35:00,0.394,0.140,238.150,1.800,0.000,0.000,0.0
9/3/2008,09:36:00,0.388,0.132,238.830,1.600,0.000,0.000,0.0
9/3/2008,09:37:00,0.388,0.132,238.950,1.600,0.000,0.000,0.0
9/3/2008,09:38:00,0.386,0.130,238.210,1.600,0.000,0.000,0.0
9/3/2008,09:39:00,0.384,0.130,238.240,1.600,0.000,0.000,0.0
9/3/2008,09:40:00,0.384,0.132,238.790,1.600,0.000,0.000,0.0
9/3/2008,09:41:00,0.384,0.132,239.120,1.600,0.000,0.000,0.0
9/3/2008,09:42:00,0.382,0.130,238.540,1.600,0.000,0.000,0.0
9/3/2008,09:43:00,0.378,0.126,237.260,1.600,0.000,0.000,0.0
9/3/2008,09:44:00,0.378,0.126,237.610,1.600,0.000,0.000,0.0
9/3/2008,09:45:00,0.380,0.128,238.160,1.600,0.000,0.000,0.0
9/3/2008,09:46:00,0.378,0.126,237.690,1.600,0.000,0.000,0.0
9/3/2008,09:47:00,0.316,0.000,239.340,1.400,0.000,0.000,0.0
9/3/2008,09:48:00,0.292,0.000,241.080,1.200,0.000,0.000,0.0
9/3/2008,09:49:00,0.294,0.000,241.410,1.200,0.000,0.000,0.0
9/3/2008,09:50:00,0.294,0.000,241.550,1.200,0.000,0.000,0.0
9/3/2008,09:51:00,0.294,0.000,241.630,1.200,0.000,0.000,0.0
9/3/2008,09:52:00,0.266,0.000,241.550,1.000,0.000,0.000,0.0
9/3/2008,09:53:00,0.246,0.000,240.310,1.000,0.000,0.000,0.0
9/3/2008,09:54:00,0.392,0.000,240.200,1.800,0.000,0.000,0.0
9/3/2008,09:55:00,0.550,0.000,240.430,2.200,0.000,0.000,0.0
9/3/2008,09:56:00,0.552,0.000,240.730,2.200,0.000,0.000,0.0
9/3/2008,09:57:00,3.242,0.000,237.890,15.400,0.000,0.000,0.0
9/3/2008,09:58:00,3.658,0.000,237.270,15.600,0.000,0.000,0.0
9/3/2008,09:59:00,3.328,0.056,237.090,14.000,0.000,0.000,0.0
9/3/2008,10:00:00,2.348,0.046,238.550,11.200,0.000,0.000,0.0
9/3/2008,10:01:00,0.922,0.000,240.010,4.600,0.000,0.000,0.0
9/3/2008,10:02:00,1.250,0.000,238.990,5.800,0.000,0.000,0.0
9/3/2008,10:03:00,1.494,0.000,238.660,6.800,0.000,0.000,0.0
9/3/2008,10:04:00,0.734,0.066,239.230,3.000,0.000,0.000,0.0
9/3/2008,10:05:00,0.788,0.066,239.460,3.200,0.000,0.000,0.0
9/3/2008,10:06:00,0.806,0.066,239.470,3.400,0.000,0.000,0.0
9/3/2008,10:07:00,0.652,0.070,239.580,2.800,0.000,0.000,0.0
9/3/2008,10:08:00,0.616,0.074,239.120,2.600,0.000,0.000,0.0
9/3/2008,10:09:00,0.618,0.076,239.860,2.600,0.000,0.000,0.0
9/3/2008,10:10:00,0.614,0.076,239.590,2.600,0.000,0.000,0.0
9/3/2008,10:11:00,0.654,0.074,239.520,2.800,0.000,0.000,0.0
9/3/2008,10:12:00,0.674,0.064,236.950,2.800,0.000,0.000,0.0
9/3/2008,10:13:00,0.668,0.068,237.720,2.800,0.000,0.000,0.0
9/3/2008,10:14:00,0.672,0.066,237.200,2.800,0.000,0.000,0.0
9/3/2008,10:15:00,0.658,0.000,237.690,2.800,0.000,0.000,0.0
9/3/2008,10:16:00,0.614,0.000,238.280,2.600,0.000,0.000,0.0
9/3/2008,10:17:00,0.616,0.000,238.130,2.600,0.000,0.000,0.0
9/3/2008,10:18:00,0.618,0.000,239.070,2.600,0.000,0.000,0.0
9/3/2008,10:19:00,0.612,0.000,239.750,2.600,0.000,0.000,0.0
9/3/2008,10:20:00,0.614,0.000,240.010,2.600,0.000,0.000,0.0
9/3/2008,10:21:00,0.704,0.074,240.120,3.000,0.000,0.000,0.0
9/3/2008,10:22:00,0.722,0.106,240.520,3.000,0.000,0.000,0.0
9/3/2008,10:23:00,0.716,0.102,239.690,3.000,0.000,0.000,0.0
9/3/2008,10:24:00,0.716,0.104,239.810,3.000,0.000,0.000,0.0
9/3/2008,10:25:00,0.714,0.106,240.380,3.000,0.000,0.000,0.0
9/3/2008,10:26:00,0.714,0.104,239.780,3.000,0.000,0.000,0.0
9/3/2008,10:27:00,0.714,0.104,240.010,3.000,0.000,0.000,0.0
9/3/2008,10:28:00,0.714,0.104,240.110,3.000,0.000,0.000,0.0
9/3/2008,10:29:00,0.716,0.104,240.110,3.000,0.000,0.000,0.0
9/3/2008,10:30:00,0.710,0.102,239.370,3.000,0.000,0.000,0.0
9/3/2008,10:31:00,0.708,0.100,238.990,3.000,0.000,0.000,0.0
9/3/2008,10:32:00,0.706,0.100,238.780,3.000,0.000,0.000,0.0
9/3/2008,10:33:00,0.716,0.104,239.900,3.000,0.000,0.000,0.0
9/3/2008,10:34:00,0.714,0.106,240.330,3.000,0.000,0.000,0.0
