Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/3/2010,02:36:00,0.440,0.000,244.730,1.800,0.000,0.000,1.0
3/3/2010,02:37:00,0.462,0.000,243.780,2.000,0.000,0.000,1.0
3/3/2010,02:38:00,0.798,0.000,242.380,3.200,0.000,0.000,0.0
3/3/2010,02:39:00,0.902,0.090,243.010,3.800,0.000,0.000,1.0
3/3/2010,02:40:00,0.908,0.114,242.600,3.800,0.000,0.000,1.0
3/3/2010,02:41:00,0.906,0.116,242.820,3.600,0.000,0.000,0.0
3/3/2010,02:42:00,0.802,0.112,242.770,3.400,0.000,0.000,1.0
3/3/2010,02:43:00,0.532,0.108,242.650,2.200,0.000,0.000,1.0
3/3/2010,02:44:00,0.546,0.106,242.140,2.200,0.000,0.000,0.0
3/3/2010,02:45:00,0.536,0.104,241.730,2.200,0.000,0.000,1.0
3/3/2010,02:46:00,0.532,0.104,241.380,2.200,0.000,0.000,1.0
3/3/2010,02:47:00,0.532,0.106,241.890,2.200,0.000,0.000,0.0
3/3/2010,02:48:00,0.532,0.104,241.680,2.200,0.000,0.000,1.0
3/3/2010,02:49:00,0.530,0.106,242.030,2.200,0.000,0.000,1.0
3/3/2010,02:50:00,0.528,0.104,241.680,2.200,0.000,0.000,0.0
3/3/2010,02:51:00,0.526,0.106,241.930,2.200,0.000,0.000,1.0
3/3/2010,02:52:00,0.526,0.108,242.140,2.200,0.000,0.000,1.0
3/3/2010,02:53:00,0.522,0.104,241.170,2.200,0.000,0.000,0.0
3/3/2010,02:54:00,0.524,0.104,241.040,2.200,0.000,0.000,1.0
3/3/2010,02:55:00,0.444,0.000,242.210,1.800,0.000,0.000,1.0
3/3/2010,02:56:00,0.434,0.000,241.640,1.800,0.000,0.000,0.0
3/3/2010,02:57:00,0.434,0.000,241.830,1.800,0.000,0.000,1.0
3/3/2010,02:58:00,0.538,0.050,243.040,2.200,0.000,0.000,1.0
3/3/2010,02:59:00,0.688,0.076,242.750,2.800,0.000,0.000,0.0
3/3/2010,03:00:00,0.538,0.080,243.800,2.200,0.000,0.000,1.0
3/3/2010,03:01:00,0.610,0.076,243.040,2.600,0.000,0.000,1.0
3/3/2010,03:02:00,0.682,0.072,241.770,2.800,0.000,0.000,0.0
3/3/2010,03:03:00,0.570,0.074,241.700,2.400,0.000,0.000,1.0
3/3/2010,03:04:00,0.506,0.074,241.510,2.000,0.000,0.000,1.0
3/3/2010,03:05:00,0.502,0.074,241.450,2.000,0.000,0.000,0.0
3/3/2010,03:06:00,0.502,0.076,242.040,2.000,0.000,0.000,1.0
3/3/2010,03:07:00,0.502,0.076,242.150,2.000,0.000,0.000,1.0
3/3/2010,03:08:00,0.456,0.000,241.930,1.800,0.000,0.000,0.0
3/3/2010,03:09:00,0.438,0.000,243.200,1.800,0.000,0.000,1.0
3/3/2010,03:10:00,0.436,0.000,243.050,1.800,0.000,0.000,1.0
3/3/2010,03:11:00,0.438,0.000,242.590,1.800,0.000,0.000,0.0
3/3/2010,03:12:00,0.436,0.000,242.350,1.800,0.000,0.000,1.0
3/3/2010,03:13:00,0.438,0.000,242.140,1.800,0.000,0.000,1.0
3/3/2010,03:14:00,0.438,0.000,242.510,1.800,0.000,0.000,0.0
3/3/2010,03:15:00,0.438,0.000,242.030,1.800,0.000,0.000,1.0
3/3/2010,03:16:00,0.436,0.000,241.480,1.800,0.000,0.000,0.0
3/3/2010,03:17:00,0.438,0.000,242.150,1.800,0.000,0.000,1.0
3/3/2010,03:18:00,0.432,0.000,242.040,1.800,0.000,0.000,1.0
3/3/2010,03:19:00,0.434,0.000,241.920,1.800,0.000,0.000,0.0
3/3/2010,03:20:00,0.436,0.000,242.620,1.800,0.000,0.000,1.0
3/3/2010,03:21:00,0.434,0.000,242.590,1.800,0.000,0.000,1.0
3/3/2010,03:22:00,0.432,0.000,241.470,1.800,0.000,0.000,0.0
3/3/2010,03:23:00,0.432,0.000,241.960,1.800,0.000,0.000,1.0
3/3/2010,03:24:00,0.474,0.000,241.050,2.000,0.000,0.000,1.0
3/3/2010,03:25:00,0.388,0.108,241.410,1.600,0.000,0.000,0.0
3/3/2010,03:26:00,0.378,0.112,242.330,1.600,0.000,0.000,1.0
3/3/2010,03:27:00,0.378,0.112,242.680,1.600,0.000,0.000,1.0
3/3/2010,03:28:00,0.378,0.112,242.590,1.600,0.000,0.000,0.0
3/3/2010,03:29:00,0.378,0.112,242.730,1.600,0.000,0.000,1.0
3/3/2010,03:30:00,0.374,0.110,242.130,1.600,0.000,0.000,1.0
3/3/2010,03:31:00,0.372,0.108,241.640,1.600,0.000,0.000,0.0
3/3/2010,03:32:00,0.370,0.108,241.280,1.600,0.000,0.000,1.0
3/3/2010,03:33:00,0.370,0.110,241.720,1.600,0.000,0.000,1.0
3/3/2010,03:34:00,0.370,0.110,241.850,1.600,0.000,0.000,0.0
3/3/2010,03:35:00,0.364,0.106,241.050,1.600,0.000,0.000,1.0
3/3/2010,03:36:00,0.364,0.108,241.270,1.600,0.000,0.000,1.0
3/3/2010,03:37:00,0.364,0.110,241.850,1.600,0.000,0.000,0.0
3/3/2010,03:38:00,0.362,0.108,241.230,1.600,0.000,0.000,1.0
3/3/2010,03:39:00,0.364,0.110,242.080,1.600,0.000,0.000,1.0
3/3/2010,03:40:00,0.300,0.000,242.190,1.200,0.000,0.000,0.0
3/3/2010,03:41:00,0.268,0.000,241.860,1.200,0.000,0.000,1.0
3/3/2010,03:42:00,0.270,0.000,242.420,1.200,0.000,0.000,1.0
3/3/2010,03:43:00,0.270,0.000,242.220,1.200,0.000,0.000,0.0
3/3/2010,03:44:00,0.268,0.000,241.950,1.200,0.000,0.000,1.0
3/3/2010,03:45:00,0.272,0.000,243.750,1.200,0.000,0.000,1.0
3/3/2010,03:46:00,0.308,0.000,243.500,1.400,0.000,0.000,0.0
3/3/2010,03:47:00,0.346,0.082,242.540,1.400,0.000,0.000,1.0
3/3/2010,03:48:00,0.346,0.082,243.050,1.400,0.000,0.000,1.0
3/3/2010,03:49:00,0.346,0.080,242.410,1.400,0.000,0.000,0.0
3/3/2010,03:50:00,0.344,0.080,242.450,1.400,0.000,0.000,1.0
3/3/2010,03:51:00,0.344,0.082,242.760,1.400,0.000,0.000,1.0
3/3/2010,03:52:00,0.342,0.082,242.750,1.400,0.000,0.000,0.0
3/3/2010,03:53:00,0.342,0.082,242.760,1.400,0.000,0.000,1.0
3/3/2010,03:54:00,0.342,0.082,242.980,1.400,0.000,0.000,1.0
3/3/2010,03:55:00,0.338,0.080,242.130,1.400,0.000,0.000,0.0
3/3/2010,03:56:00,0.298,0.000,242.380,1.200,0.000,0.000,1.0
3/3/2010,03:57:00,0.270,0.000,242.550,1.200,0.000,0.000,1.0
3/3/2010,03:58:00,0.268,0.000,242.070,1.200,0.000,0.000,0.0
3/3/2010,03:59:00,0.270,0.000,242.270,1.200,0.000,0.000,1.0
3/3/2010,04:00:00,0.268,0.000,241.930,1.200,0.000,0.000,1.0
3/3/2010,04:01:00,0.270,0.000,242.620,1.200,0.000,0.000,0.0
3/3/2010,04:02:00,0.272,0.000,243.560,1.200,0.000,0.000,1.0
3/3/2010,04:03:00,0.274,0.000,244.300,1.200,0.000,0.000,1.0
3/3/2010,04:04:00,0.272,0.000,243.740,1.200,0.000,0.000,0.0
3/3/2010,04:05:00,0.274,0.000,244.460,1.200,0.000,0.000,1.0
3/3/2010,04:06:00,0.272,0.000,243.720,1.200,0.000,0.000,1.0
3/3/2010,04:07:00,0.272,0.000,243.590,1.200,0.000,0.000,0.0
3/3/2010,04:08:00,0.272,0.000,243.690,1.200,0.000,0.000,1.0
3/3/2010,04:09:00,0.272,0.000,243.320,1.200,0.000,0.000,1.0
3/3/2010,04:10:00,0.382,0.098,243.760,1.600,0.000,0.000,0.0
3/3/2010,04:11:00,0.384,0.116,243.900,1.600,0.000,0.000,1.0
3/3/2010,04:12:00,0.378,0.114,243.180,1.600,0.000,0.000,1.0
3/3/2010,04:13:00,0.378,0.114,243.390,1.600,0.000,0.000,0.0
3/3/2010,04:14:00,0.374,0.112,242.640,1.600,0.000,0.000,1.0
3/3/2010,04:15:00,0.374,0.112,242.430,1.600,0.000,0.000,1.0
3/3/2010,04:16:00,0.372,0.112,242.440,1.600,0.000,0.000,0.0
3/3/2010,04:17:00,0.372,0.112,242.750,1.600,0.000,0.000,1.0
3/3/2010,04:18:00,0.370,0.114,243.090,1.600,0.000,0.000,1.0
3/3/2010,04:19:00,0.370,0.114,242.830,1.600,0.000,0.000,0.0
3/3/2010,04:20:00,0.370,0.114,243.170,1.600,0.000,0.000,1.0
3/3/2010,04:21:00,0.368,0.116,243.330,1.600,0.000,0.000,1.0
