Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/12/2006,08:44:00,2.288,0.000,241.620,9.400,0.000,0.000,0.0
24/12/2006,08:45:00,0.734,0.000,243.190,4.800,0.000,0.000,0.0
24/12/2006,08:46:00,1.268,0.000,242.470,6.800,0.000,0.000,0.0
24/12/2006,08:47:00,2.230,0.068,242.080,9.400,0.000,0.000,0.0
24/12/2006,08:48:00,0.278,0.098,244.990,1.200,0.000,0.000,0.0
24/12/2006,08:49:00,2.034,0.072,243.350,9.000,0.000,0.000,0.0
24/12/2006,08:50:00,1.488,0.082,244.110,7.400,0.000,0.000,0.0
24/12/2006,08:51:00,0.754,0.088,243.860,4.800,0.000,0.000,0.0
24/12/2006,08:52:00,2.378,0.066,242.290,9.800,0.000,0.000,0.0
24/12/2006,08:53:00,0.858,0.086,243.620,5.200,0.000,0.000,0.0
24/12/2006,08:54:00,1.220,0.080,243.100,6.600,0.000,0.000,0.0
24/12/2006,08:55:00,2.396,0.100,241.460,9.800,0.000,0.000,0.0
24/12/2006,08:56:00,0.402,0.148,244.370,2.400,0.000,0.000,0.0
24/12/2006,08:57:00,1.968,0.104,243.090,9.000,0.000,0.000,0.0
24/12/2006,08:58:00,2.052,0.106,243.650,9.000,0.000,0.000,0.0
24/12/2006,08:59:00,0.312,0.132,245.620,1.400,0.000,0.000,0.0
24/12/2006,09:00:00,2.426,0.102,243.930,9.800,0.000,0.000,0.0
24/12/2006,09:01:00,1.110,0.122,245.380,6.200,0.000,0.000,0.0
24/12/2006,09:02:00,1.344,0.120,245.200,7.000,0.000,0.000,0.0
24/12/2006,09:03:00,2.286,0.102,243.320,9.600,0.000,0.000,0.0
24/12/2006,09:04:00,0.304,0.128,244.840,1.400,0.000,0.000,0.0
24/12/2006,09:05:00,1.910,0.104,243.040,8.600,0.000,0.000,0.0
24/12/2006,09:06:00,1.958,0.126,242.460,8.800,0.000,0.000,0.0
24/12/2006,09:07:00,0.352,0.164,244.130,1.600,0.000,0.000,0.0
24/12/2006,09:08:00,4.810,0.130,241.500,21.800,0.000,0.000,0.0
24/12/2006,09:09:00,6.140,0.000,239.440,26.000,0.000,0.000,0.0
24/12/2006,09:10:00,3.742,0.000,240.680,15.600,0.000,0.000,2.0
24/12/2006,09:11:00,3.692,0.000,240.060,15.600,0.000,0.000,18.0
24/12/2006,09:12:00,2.956,0.000,240.880,13.000,0.000,0.000,19.0
24/12/2006,09:13:00,2.750,0.000,242.070,12.000,0.000,0.000,18.0
24/12/2006,09:14:00,4.596,0.000,239.640,19.200,0.000,0.000,18.0
24/12/2006,09:15:00,3.710,0.046,241.610,15.800,0.000,0.000,18.0
