Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/6/2009,08:04:00,1.570,0.216,235.710,6.600,0.000,1.000,17.0
2/6/2009,08:05:00,1.494,0.218,235.870,6.400,0.000,1.000,18.0
2/6/2009,08:06:00,1.440,0.220,236.700,6.200,0.000,2.000,18.0
2/6/2009,08:07:00,1.426,0.224,237.820,6.000,0.000,1.000,18.0
2/6/2009,08:08:00,1.428,0.224,237.600,6.000,0.000,2.000,18.0
2/6/2009,08:09:00,1.428,0.226,238.300,6.000,0.000,1.000,18.0
2/6/2009,08:10:00,1.422,0.226,237.880,6.000,0.000,1.000,18.0
2/6/2009,08:11:00,1.414,0.222,237.350,6.000,0.000,2.000,17.0
2/6/2009,08:12:00,1.372,0.168,237.000,5.800,0.000,1.000,18.0
2/6/2009,08:13:00,1.324,0.096,237.650,5.600,0.000,1.000,18.0
2/6/2009,08:14:00,1.324,0.096,237.560,5.600,0.000,1.000,18.0
2/6/2009,08:15:00,1.320,0.094,237.340,5.600,0.000,2.000,18.0
2/6/2009,08:16:00,1.322,0.096,237.630,5.600,0.000,1.000,18.0
2/6/2009,08:17:00,1.322,0.096,237.510,5.600,0.000,1.000,18.0
2/6/2009,08:18:00,1.418,0.170,237.100,6.400,0.000,1.000,18.0
2/6/2009,08:19:00,2.316,0.812,236.040,10.600,0.000,2.000,17.0
2/6/2009,08:20:00,2.312,0.804,236.880,10.600,0.000,1.000,18.0
2/6/2009,08:21:00,2.318,0.808,237.450,10.600,0.000,1.000,18.0
2/6/2009,08:22:00,2.370,0.874,236.830,11.000,0.000,1.000,18.0
2/6/2009,08:23:00,2.924,0.998,236.330,13.400,0.000,1.000,27.0
2/6/2009,08:24:00,2.976,0.954,237.010,13.400,0.000,1.000,28.0
2/6/2009,08:25:00,2.962,0.890,236.560,13.200,0.000,0.000,29.0
2/6/2009,08:26:00,2.992,0.900,237.430,13.400,0.000,0.000,29.0
2/6/2009,08:27:00,2.976,0.892,236.950,13.400,0.000,0.000,29.0
2/6/2009,08:28:00,2.068,0.266,238.900,8.800,0.000,0.000,29.0
2/6/2009,08:29:00,1.476,0.182,239.800,6.600,0.000,0.000,18.0
2/6/2009,08:30:00,2.368,0.796,238.230,10.800,0.000,0.000,18.0
2/6/2009,08:31:00,2.316,0.786,237.660,10.600,0.000,0.000,18.0
2/6/2009,08:32:00,2.324,0.788,238.180,10.600,0.000,0.000,18.0
2/6/2009,08:33:00,2.268,0.736,239.430,10.400,0.000,0.000,18.0
2/6/2009,08:34:00,1.332,0.084,239.290,5.600,0.000,0.000,19.0
2/6/2009,08:35:00,1.444,0.204,239.430,6.000,0.000,0.000,18.0
2/6/2009,08:36:00,1.444,0.216,240.030,6.000,0.000,0.000,18.0
2/6/2009,08:37:00,1.442,0.218,240.110,6.000,0.000,0.000,18.0
2/6/2009,08:38:00,1.442,0.218,240.210,6.000,0.000,0.000,19.0
2/6/2009,08:39:00,1.442,0.218,240.450,6.000,0.000,0.000,18.0
2/6/2009,08:40:00,1.446,0.220,240.890,6.000,0.000,0.000,18.0
2/6/2009,08:41:00,1.420,0.184,241.090,5.800,0.000,0.000,19.0
2/6/2009,08:42:00,1.370,0.116,240.390,5.600,0.000,0.000,18.0
2/6/2009,08:43:00,1.374,0.118,240.710,5.600,0.000,0.000,19.0
2/6/2009,08:44:00,1.372,0.116,240.610,5.600,0.000,0.000,18.0
2/6/2009,08:45:00,1.370,0.116,240.470,5.600,0.000,0.000,18.0
2/6/2009,08:46:00,1.366,0.116,240.220,5.600,0.000,0.000,19.0
2/6/2009,08:47:00,1.370,0.116,240.550,5.600,0.000,0.000,18.0
2/6/2009,08:48:00,1.370,0.116,240.640,5.600,0.000,0.000,18.0
2/6/2009,08:49:00,1.372,0.118,240.800,5.600,0.000,0.000,19.0
2/6/2009,08:50:00,1.376,0.120,241.170,5.600,0.000,0.000,18.0
2/6/2009,08:51:00,1.370,0.118,240.710,5.600,0.000,0.000,19.0
2/6/2009,08:52:00,1.374,0.118,241.160,5.600,0.000,0.000,18.0
2/6/2009,08:53:00,1.286,0.000,241.400,5.200,0.000,0.000,19.0
2/6/2009,08:54:00,1.290,0.000,241.860,5.200,0.000,0.000,18.0
2/6/2009,08:55:00,1.294,0.000,242.400,5.200,0.000,0.000,19.0
2/6/2009,08:56:00,1.294,0.000,242.470,5.200,0.000,0.000,18.0
2/6/2009,08:57:00,1.296,0.000,242.530,5.200,0.000,0.000,19.0
2/6/2009,08:58:00,1.304,0.000,243.290,5.200,0.000,0.000,19.0
2/6/2009,08:59:00,1.306,0.000,243.460,5.400,0.000,0.000,19.0
2/6/2009,09:00:00,1.306,0.000,243.470,5.400,0.000,0.000,18.0
2/6/2009,09:01:00,1.310,0.000,243.990,5.400,0.000,0.000,19.0
2/6/2009,09:02:00,1.306,0.000,243.660,5.400,0.000,0.000,19.0
2/6/2009,09:03:00,1.304,0.000,243.400,5.200,0.000,0.000,19.0
2/6/2009,09:04:00,1.296,0.000,242.650,5.200,0.000,0.000,19.0
2/6/2009,09:05:00,1.296,0.000,242.640,5.200,0.000,0.000,18.0
2/6/2009,09:06:00,1.294,0.000,242.510,5.200,0.000,0.000,19.0
2/6/2009,09:07:00,1.288,0.000,241.870,5.200,0.000,0.000,18.0
2/6/2009,09:08:00,1.288,0.000,241.820,5.200,0.000,0.000,19.0
2/6/2009,09:09:00,1.294,0.000,242.450,5.200,0.000,0.000,19.0
2/6/2009,09:10:00,1.292,0.000,242.320,5.200,0.000,0.000,18.0
2/6/2009,09:11:00,1.382,0.000,242.570,5.600,0.000,0.000,19.0
2/6/2009,09:12:00,1.430,0.086,242.180,5.800,0.000,0.000,18.0
2/6/2009,09:13:00,1.374,0.090,242.910,5.600,0.000,0.000,19.0
2/6/2009,09:14:00,1.372,0.088,242.640,5.600,0.000,0.000,19.0
2/6/2009,09:15:00,1.426,0.144,242.610,5.800,0.000,0.000,19.0
2/6/2009,09:16:00,1.474,0.222,242.230,6.000,0.000,0.000,18.0
2/6/2009,09:17:00,1.450,0.216,240.450,6.000,0.000,0.000,18.0
2/6/2009,09:18:00,1.436,0.212,239.460,6.000,0.000,0.000,19.0
2/6/2009,09:19:00,1.428,0.210,238.940,6.000,0.000,0.000,18.0
2/6/2009,09:20:00,1.422,0.208,238.520,6.000,0.000,0.000,18.0
2/6/2009,09:21:00,1.422,0.208,238.570,6.000,0.000,0.000,18.0
2/6/2009,09:22:00,1.418,0.208,238.360,6.000,0.000,0.000,18.0
2/6/2009,09:23:00,1.422,0.210,238.960,6.000,0.000,0.000,18.0
2/6/2009,09:24:00,1.430,0.214,239.780,6.000,0.000,0.000,18.0
2/6/2009,09:25:00,1.422,0.210,239.120,6.000,0.000,0.000,18.0
2/6/2009,09:26:00,1.422,0.212,239.230,6.000,0.000,0.000,19.0
2/6/2009,09:27:00,1.418,0.210,238.710,6.000,0.000,0.000,18.0
2/6/2009,09:28:00,1.422,0.212,239.300,6.000,0.000,0.000,18.0
2/6/2009,09:29:00,1.460,0.164,239.180,6.000,0.000,0.000,18.0
2/6/2009,09:30:00,1.460,0.108,238.890,6.000,0.000,0.000,18.0
2/6/2009,09:31:00,1.462,0.108,239.170,6.000,0.000,0.000,18.0
2/6/2009,09:32:00,1.462,0.108,239.140,6.000,0.000,0.000,18.0
2/6/2009,09:33:00,1.442,0.082,239.180,6.000,0.000,0.000,19.0
2/6/2009,09:34:00,1.372,0.000,239.280,5.600,0.000,0.000,18.0
2/6/2009,09:35:00,1.374,0.000,239.580,5.600,0.000,0.000,18.0
2/6/2009,09:36:00,1.540,0.104,239.320,6.600,0.000,0.000,18.0
2/6/2009,09:37:00,2.126,0.502,238.270,9.400,0.000,0.000,18.0
2/6/2009,09:38:00,2.128,0.502,238.600,9.400,0.000,0.000,18.0
2/6/2009,09:39:00,2.138,0.504,239.110,9.400,0.000,0.000,18.0
2/6/2009,09:40:00,1.768,0.244,239.920,7.800,0.000,0.000,19.0
2/6/2009,09:41:00,1.394,0.000,240.190,5.800,0.000,0.000,18.0
2/6/2009,09:42:00,1.376,0.000,239.770,5.600,0.000,0.000,18.0
2/6/2009,09:43:00,1.380,0.000,240.030,5.600,0.000,0.000,18.0
2/6/2009,09:44:00,1.294,0.000,240.100,5.400,0.000,0.000,19.0
2/6/2009,09:45:00,1.272,0.000,240.210,5.200,0.000,0.000,18.0
2/6/2009,09:46:00,1.412,0.000,240.380,6.000,0.000,0.000,20.0
2/6/2009,09:47:00,1.892,0.106,239.550,7.800,0.000,0.000,29.0
2/6/2009,09:48:00,1.912,0.104,239.420,8.000,0.000,0.000,29.0
