Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/11/2009,18:44:00,1.642,0.000,242.020,6.800,0.000,4.000,1.0
18/11/2009,18:45:00,1.556,0.218,242.520,6.400,0.000,3.000,0.0
18/11/2009,18:46:00,1.564,0.152,242.310,6.400,0.000,3.000,1.0
18/11/2009,18:47:00,1.278,0.046,242.810,5.200,0.000,0.000,1.0
18/11/2009,18:48:00,1.290,0.000,242.580,5.200,0.000,1.000,0.0
18/11/2009,18:49:00,1.506,0.084,242.750,6.200,0.000,0.000,1.0
18/11/2009,18:50:00,1.438,0.090,242.080,5.800,0.000,0.000,1.0
18/11/2009,18:51:00,1.380,0.090,243.000,5.600,0.000,0.000,0.0
18/11/2009,18:52:00,1.398,0.096,243.200,5.600,0.000,0.000,1.0
18/11/2009,18:53:00,1.372,0.088,242.410,5.600,0.000,0.000,1.0
18/11/2009,18:54:00,1.388,0.094,242.530,5.600,0.000,1.000,0.0
18/11/2009,18:55:00,1.372,0.090,242.980,5.600,0.000,0.000,1.0
18/11/2009,18:56:00,1.382,0.092,242.140,5.600,0.000,0.000,1.0
18/11/2009,18:57:00,1.358,0.086,241.490,5.600,0.000,0.000,0.0
18/11/2009,18:58:00,1.374,0.090,241.470,5.600,0.000,0.000,1.0
18/11/2009,18:59:00,1.394,0.120,240.760,5.800,0.000,0.000,1.0
18/11/2009,19:00:00,1.468,0.192,241.190,6.000,0.000,0.000,0.0
18/11/2009,19:01:00,1.968,0.192,240.980,8.200,0.000,0.000,1.0
18/11/2009,19:02:00,2.046,0.196,240.020,8.600,0.000,1.000,1.0
18/11/2009,19:03:00,1.494,0.200,240.590,6.200,0.000,0.000,0.0
18/11/2009,19:04:00,1.432,0.176,241.440,6.000,0.000,0.000,1.0
18/11/2009,19:05:00,1.342,0.060,242.480,5.400,0.000,0.000,1.0
18/11/2009,19:06:00,1.364,0.066,242.960,5.600,0.000,0.000,0.0
18/11/2009,19:07:00,1.436,0.060,242.450,5.800,0.000,0.000,1.0
18/11/2009,19:08:00,1.654,0.058,241.250,6.800,0.000,1.000,1.0
18/11/2009,19:09:00,1.842,0.214,241.500,7.600,0.000,0.000,0.0
18/11/2009,19:10:00,1.894,0.254,242.080,7.800,0.000,0.000,1.0
18/11/2009,19:11:00,1.876,0.242,242.360,7.800,0.000,0.000,1.0
18/11/2009,19:12:00,1.792,0.246,242.010,7.400,0.000,0.000,0.0
18/11/2009,19:13:00,1.880,0.238,242.620,7.800,0.000,0.000,1.0
18/11/2009,19:14:00,1.720,0.166,242.050,7.000,0.000,1.000,1.0
18/11/2009,19:15:00,1.686,0.124,242.170,7.000,0.000,0.000,0.0
18/11/2009,19:16:00,1.690,0.124,242.180,7.000,0.000,0.000,1.0
18/11/2009,19:17:00,1.594,0.124,240.930,6.600,0.000,0.000,1.0
18/11/2009,19:18:00,1.880,0.130,241.190,7.800,0.000,0.000,0.0
18/11/2009,19:19:00,2.026,0.138,242.570,8.200,0.000,0.000,1.0
18/11/2009,19:20:00,2.020,0.132,243.570,8.200,0.000,0.000,1.0
18/11/2009,19:21:00,2.056,0.136,243.500,8.400,0.000,1.000,0.0
18/11/2009,19:22:00,2.316,0.128,242.080,9.400,0.000,0.000,1.0
18/11/2009,19:23:00,2.322,0.130,242.040,9.600,0.000,0.000,1.0
18/11/2009,19:24:00,2.458,0.120,241.510,10.200,0.000,0.000,0.0
18/11/2009,19:25:00,3.090,0.248,241.020,12.800,0.000,0.000,7.0
18/11/2009,19:26:00,3.378,0.426,240.720,14.000,0.000,0.000,11.0
18/11/2009,19:27:00,3.552,0.470,240.120,15.000,0.000,4.000,11.0
18/11/2009,19:28:00,5.152,0.452,238.140,21.600,0.000,36.000,12.0
18/11/2009,19:29:00,4.658,0.468,238.840,20.000,0.000,27.000,12.0
18/11/2009,19:30:00,5.156,0.448,238.170,21.600,0.000,36.000,11.0
18/11/2009,19:31:00,4.214,0.346,239.140,18.200,0.000,29.000,4.0
