Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/9/2007,10:44:00,1.448,0.190,238.350,6.000,0.000,1.000,17.0
27/9/2007,10:45:00,1.442,0.192,239.250,6.000,0.000,1.000,18.0
27/9/2007,10:46:00,1.440,0.192,239.460,6.000,0.000,1.000,17.0
27/9/2007,10:47:00,1.432,0.190,239.020,6.000,0.000,2.000,18.0
27/9/2007,10:48:00,1.500,0.268,238.980,6.400,0.000,1.000,17.0
27/9/2007,10:49:00,1.500,0.292,239.080,6.400,0.000,1.000,18.0
27/9/2007,10:50:00,1.496,0.292,238.900,6.200,0.000,1.000,17.0
27/9/2007,10:51:00,1.490,0.290,238.550,6.200,0.000,1.000,18.0
27/9/2007,10:52:00,1.490,0.290,238.600,6.200,0.000,1.000,17.0
27/9/2007,10:53:00,1.484,0.288,238.390,6.200,0.000,2.000,18.0
27/9/2007,10:54:00,1.486,0.290,238.260,6.200,0.000,1.000,17.0
27/9/2007,10:55:00,1.486,0.288,238.240,6.200,0.000,1.000,17.0
27/9/2007,10:56:00,1.484,0.288,238.090,6.200,0.000,1.000,18.0
27/9/2007,10:57:00,1.490,0.290,238.720,6.200,0.000,1.000,17.0
27/9/2007,10:58:00,1.464,0.260,238.140,6.200,0.000,1.000,18.0
27/9/2007,10:59:00,1.410,0.186,237.910,5.800,0.000,2.000,17.0
27/9/2007,11:00:00,1.404,0.184,237.830,5.800,0.000,1.000,17.0
27/9/2007,11:01:00,1.404,0.184,237.870,5.800,0.000,1.000,18.0
27/9/2007,11:02:00,1.404,0.186,237.970,5.800,0.000,1.000,17.0
27/9/2007,11:03:00,1.400,0.184,237.620,5.800,0.000,1.000,17.0
27/9/2007,11:04:00,1.314,0.060,237.610,5.400,0.000,1.000,18.0
27/9/2007,11:05:00,1.306,0.054,237.240,5.400,0.000,2.000,17.0
27/9/2007,11:06:00,1.306,0.054,237.160,5.400,0.000,1.000,17.0
27/9/2007,11:07:00,1.310,0.056,237.640,5.400,0.000,1.000,17.0
27/9/2007,11:08:00,1.314,0.056,238.110,5.400,0.000,1.000,18.0
27/9/2007,11:09:00,1.312,0.054,237.470,5.400,0.000,1.000,17.0
27/9/2007,11:10:00,1.314,0.056,237.390,5.400,0.000,1.000,17.0
27/9/2007,11:11:00,1.312,0.054,237.230,5.400,0.000,1.000,18.0
27/9/2007,11:12:00,1.306,0.054,237.290,5.400,0.000,2.000,17.0
27/9/2007,11:13:00,1.304,0.054,237.130,5.400,0.000,1.000,17.0
27/9/2007,11:14:00,1.306,0.054,237.340,5.400,0.000,1.000,17.0
27/9/2007,11:15:00,1.306,0.054,237.290,5.400,0.000,1.000,18.0
27/9/2007,11:16:00,1.308,0.054,237.400,5.400,0.000,1.000,17.0
27/9/2007,11:17:00,1.310,0.056,237.680,5.400,0.000,1.000,17.0
27/9/2007,11:18:00,1.306,0.054,237.370,5.400,0.000,2.000,18.0
27/9/2007,11:19:00,1.308,0.054,237.510,5.400,0.000,1.000,17.0
27/9/2007,11:20:00,1.310,0.054,237.610,5.400,0.000,1.000,17.0
27/9/2007,11:21:00,1.308,0.054,237.560,5.400,0.000,1.000,17.0
27/9/2007,11:22:00,1.304,0.054,237.140,5.400,0.000,1.000,18.0
27/9/2007,11:23:00,1.250,0.000,237.550,5.200,0.000,0.000,17.0
27/9/2007,11:24:00,1.242,0.060,237.590,5.200,0.000,0.000,17.0
27/9/2007,11:25:00,1.244,0.060,237.800,5.200,0.000,0.000,18.0
27/9/2007,11:26:00,1.240,0.060,237.510,5.200,0.000,0.000,17.0
27/9/2007,11:27:00,1.242,0.060,237.660,5.200,0.000,0.000,17.0
27/9/2007,11:28:00,1.238,0.062,237.260,5.200,0.000,0.000,17.0
27/9/2007,11:29:00,1.276,0.000,237.130,5.400,0.000,0.000,18.0
27/9/2007,11:30:00,1.314,0.000,237.340,5.400,0.000,0.000,17.0
27/9/2007,11:31:00,1.312,0.000,237.280,5.400,0.000,0.000,17.0
27/9/2007,11:32:00,1.364,0.090,236.880,5.800,0.000,0.000,17.0
27/9/2007,11:33:00,1.414,0.164,236.590,6.000,0.000,0.000,18.0
27/9/2007,11:34:00,1.412,0.164,236.980,6.000,0.000,0.000,17.0
27/9/2007,11:35:00,1.404,0.164,236.590,5.800,0.000,0.000,17.0
27/9/2007,11:36:00,1.406,0.164,236.960,5.800,0.000,0.000,17.0
27/9/2007,11:37:00,1.404,0.164,237.050,5.800,0.000,0.000,17.0
27/9/2007,11:38:00,1.400,0.164,236.800,5.800,0.000,0.000,17.0
27/9/2007,11:39:00,0.446,0.170,238.020,2.200,0.000,0.000,3.0
27/9/2007,11:40:00,0.296,0.080,238.350,1.200,0.000,0.000,0.0
27/9/2007,11:41:00,0.296,0.080,238.480,1.200,0.000,0.000,0.0
27/9/2007,11:42:00,0.296,0.082,238.630,1.200,0.000,0.000,0.0
27/9/2007,11:43:00,0.296,0.080,238.240,1.200,0.000,0.000,0.0
27/9/2007,11:44:00,0.294,0.080,238.270,1.200,0.000,0.000,0.0
27/9/2007,11:45:00,0.296,0.084,239.410,1.200,0.000,0.000,0.0
27/9/2007,11:46:00,0.298,0.086,240.050,1.200,0.000,0.000,0.0
27/9/2007,11:47:00,0.296,0.086,239.960,1.200,0.000,0.000,0.0
27/9/2007,11:48:00,0.296,0.086,240.080,1.200,0.000,0.000,0.0
27/9/2007,11:49:00,0.296,0.086,240.300,1.200,0.000,0.000,0.0
27/9/2007,11:50:00,0.294,0.084,239.470,1.200,0.000,0.000,0.0
27/9/2007,11:51:00,0.292,0.082,238.760,1.200,0.000,0.000,0.0
27/9/2007,11:52:00,0.294,0.082,239.100,1.200,0.000,0.000,0.0
27/9/2007,11:53:00,0.202,0.046,239.280,0.800,0.000,0.000,0.0
27/9/2007,11:54:00,0.202,0.046,239.370,0.800,0.000,0.000,0.0
27/9/2007,11:55:00,0.202,0.046,239.450,0.800,0.000,0.000,0.0
27/9/2007,11:56:00,0.202,0.046,239.280,0.800,0.000,0.000,0.0
27/9/2007,11:57:00,0.202,0.046,239.490,0.800,0.000,0.000,0.0
27/9/2007,11:58:00,0.202,0.046,240.060,0.800,0.000,0.000,0.0
27/9/2007,11:59:00,0.202,0.000,240.220,0.800,0.000,0.000,0.0
27/9/2007,12:00:00,0.204,0.000,240.500,0.800,0.000,0.000,0.0
27/9/2007,12:01:00,0.204,0.000,240.470,0.800,0.000,0.000,0.0
27/9/2007,12:02:00,0.202,0.046,240.050,0.800,0.000,0.000,0.0
27/9/2007,12:03:00,0.202,0.046,240.000,0.800,0.000,0.000,0.0
27/9/2007,12:04:00,0.202,0.046,239.870,0.800,0.000,0.000,0.0
27/9/2007,12:05:00,0.202,0.046,239.510,0.800,0.000,0.000,0.0
27/9/2007,12:06:00,0.202,0.046,239.510,0.800,0.000,0.000,0.0
27/9/2007,12:07:00,0.202,0.046,239.630,0.800,0.000,0.000,0.0
27/9/2007,12:08:00,0.202,0.046,239.540,0.800,0.000,0.000,0.0
27/9/2007,12:09:00,0.202,0.046,239.520,0.800,0.000,0.000,0.0
27/9/2007,12:10:00,0.202,0.046,239.190,0.800,0.000,0.000,0.0
27/9/2007,12:11:00,0.268,0.000,239.100,1.200,0.000,0.000,0.0
27/9/2007,12:12:00,0.278,0.054,239.590,1.200,0.000,0.000,0.0
27/9/2007,12:13:00,0.280,0.056,239.880,1.200,0.000,0.000,0.0
27/9/2007,12:14:00,0.278,0.054,239.370,1.200,0.000,0.000,0.0
27/9/2007,12:15:00,0.278,0.054,239.390,1.200,0.000,0.000,0.0
27/9/2007,12:16:00,0.278,0.054,239.340,1.200,0.000,0.000,0.0
27/9/2007,12:17:00,0.276,0.056,239.990,1.200,0.000,0.000,0.0
27/9/2007,12:18:00,0.274,0.056,240.150,1.200,0.000,0.000,0.0
