Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/11/2010,01:24:00,0.326,0.074,242.020,1.400,0.000,0.000,0.0
19/11/2010,01:25:00,0.324,0.072,242.020,1.400,0.000,0.000,0.0
19/11/2010,01:26:00,0.324,0.074,242.150,1.400,0.000,0.000,0.0
19/11/2010,01:27:00,0.322,0.074,242.250,1.400,0.000,0.000,0.0
19/11/2010,01:28:00,0.324,0.076,242.950,1.400,0.000,0.000,0.0
19/11/2010,01:29:00,0.322,0.076,242.960,1.400,0.000,0.000,0.0
19/11/2010,01:30:00,0.324,0.080,243.590,1.400,0.000,0.000,0.0
19/11/2010,01:31:00,0.306,0.054,243.600,1.200,0.000,0.000,0.0
19/11/2010,01:32:00,0.226,0.058,243.220,1.000,0.000,0.000,0.0
19/11/2010,01:33:00,0.224,0.060,242.630,1.000,0.000,0.000,0.0
19/11/2010,01:34:00,0.224,0.060,241.900,1.000,0.000,0.000,0.0
19/11/2010,01:35:00,0.224,0.062,241.820,1.000,0.000,0.000,0.0
19/11/2010,01:36:00,0.224,0.062,242.020,1.000,0.000,0.000,0.0
19/11/2010,01:37:00,0.310,0.000,242.750,1.400,0.000,0.000,0.0
19/11/2010,01:38:00,0.302,0.000,242.750,1.200,0.000,0.000,0.0
19/11/2010,01:39:00,0.302,0.000,241.880,1.200,0.000,0.000,0.0
19/11/2010,01:40:00,0.302,0.000,241.870,1.200,0.000,0.000,0.0
19/11/2010,01:41:00,0.300,0.000,242.010,1.200,0.000,0.000,0.0
19/11/2010,01:42:00,0.298,0.000,241.620,1.200,0.000,0.000,0.0
19/11/2010,01:43:00,0.298,0.000,242.030,1.200,0.000,0.000,0.0
19/11/2010,01:44:00,0.280,0.000,242.970,1.200,0.000,0.000,0.0
19/11/2010,01:45:00,0.224,0.060,242.810,1.000,0.000,0.000,0.0
19/11/2010,01:46:00,0.224,0.062,241.930,1.000,0.000,0.000,0.0
19/11/2010,01:47:00,0.222,0.064,241.000,1.000,0.000,0.000,0.0
19/11/2010,01:48:00,0.224,0.062,241.900,1.000,0.000,0.000,0.0
19/11/2010,01:49:00,0.222,0.062,241.610,1.000,0.000,0.000,0.0
19/11/2010,01:50:00,0.224,0.062,241.680,1.000,0.000,0.000,0.0
19/11/2010,01:51:00,0.226,0.056,243.730,1.000,0.000,0.000,0.0
19/11/2010,01:52:00,0.228,0.056,243.930,1.000,0.000,0.000,0.0
19/11/2010,01:53:00,0.278,0.000,243.040,1.200,0.000,0.000,0.0
19/11/2010,01:54:00,0.336,0.074,242.250,1.400,0.000,0.000,0.0
19/11/2010,01:55:00,0.332,0.078,243.280,1.400,0.000,0.000,0.0
19/11/2010,01:56:00,0.332,0.080,243.800,1.400,0.000,0.000,0.0
19/11/2010,01:57:00,0.332,0.080,244.080,1.400,0.000,0.000,0.0
19/11/2010,01:58:00,0.330,0.080,244.110,1.400,0.000,0.000,0.0
19/11/2010,01:59:00,0.328,0.080,244.190,1.400,0.000,0.000,0.0
19/11/2010,02:00:00,0.326,0.078,243.490,1.400,0.000,0.000,0.0
19/11/2010,02:01:00,0.324,0.078,243.350,1.400,0.000,0.000,0.0
19/11/2010,02:02:00,0.324,0.076,243.280,1.400,0.000,0.000,0.0
19/11/2010,02:03:00,0.322,0.078,243.310,1.400,0.000,0.000,0.0
19/11/2010,02:04:00,0.322,0.080,243.800,1.400,0.000,0.000,0.0
19/11/2010,02:05:00,0.322,0.080,243.800,1.400,0.000,0.000,0.0
19/11/2010,02:06:00,0.304,0.052,243.870,1.200,0.000,0.000,0.0
19/11/2010,02:07:00,0.226,0.056,244.020,1.000,0.000,0.000,0.0
19/11/2010,02:08:00,0.226,0.056,244.170,1.000,0.000,0.000,0.0
19/11/2010,02:09:00,0.226,0.056,244.460,1.000,0.000,0.000,0.0
19/11/2010,02:10:00,0.228,0.054,245.270,1.000,0.000,0.000,0.0
19/11/2010,02:11:00,0.228,0.054,244.980,1.000,0.000,0.000,0.0
19/11/2010,02:12:00,0.228,0.054,244.660,1.000,0.000,0.000,0.0
19/11/2010,02:13:00,0.228,0.054,245.040,1.000,0.000,0.000,0.0
19/11/2010,02:14:00,0.586,0.058,244.470,3.200,0.000,0.000,4.0
19/11/2010,02:15:00,1.458,0.000,244.180,6.000,0.000,0.000,19.0
19/11/2010,02:16:00,1.438,0.000,244.290,5.800,0.000,0.000,19.0
19/11/2010,02:17:00,1.426,0.000,244.340,5.800,0.000,0.000,18.0
19/11/2010,02:18:00,1.416,0.000,244.140,5.800,0.000,0.000,19.0
19/11/2010,02:19:00,1.414,0.000,244.480,5.800,0.000,0.000,18.0
19/11/2010,02:20:00,1.402,0.000,243.780,5.600,0.000,0.000,19.0
19/11/2010,02:21:00,1.392,0.000,243.030,5.600,0.000,0.000,18.0
19/11/2010,02:22:00,1.388,0.000,244.700,5.600,0.000,0.000,18.0
19/11/2010,02:23:00,1.338,0.066,244.890,5.400,0.000,0.000,18.0
19/11/2010,02:24:00,1.342,0.066,245.270,5.400,0.000,0.000,19.0
19/11/2010,02:25:00,1.334,0.068,244.510,5.400,0.000,0.000,18.0
19/11/2010,02:26:00,1.324,0.070,243.750,5.400,0.000,0.000,19.0
19/11/2010,02:27:00,1.316,0.070,242.980,5.400,0.000,0.000,18.0
19/11/2010,02:28:00,1.348,0.000,242.390,5.600,0.000,0.000,18.0
19/11/2010,02:29:00,1.434,0.068,243.860,5.800,0.000,0.000,18.0
19/11/2010,02:30:00,1.438,0.070,244.390,5.800,0.000,0.000,18.0
19/11/2010,02:31:00,1.442,0.072,244.850,5.800,0.000,0.000,19.0
19/11/2010,02:32:00,1.436,0.070,244.510,5.800,0.000,0.000,18.0
19/11/2010,02:33:00,1.432,0.070,244.220,5.800,0.000,0.000,18.0
19/11/2010,02:34:00,1.424,0.066,243.650,5.800,0.000,0.000,18.0
19/11/2010,02:35:00,1.418,0.066,243.190,5.800,0.000,0.000,18.0
19/11/2010,02:36:00,1.418,0.066,243.310,5.800,0.000,0.000,19.0
19/11/2010,02:37:00,1.420,0.068,243.610,5.800,0.000,0.000,18.0
19/11/2010,02:38:00,1.426,0.070,244.290,5.800,0.000,0.000,18.0
19/11/2010,02:39:00,1.430,0.072,244.760,5.800,0.000,0.000,18.0
19/11/2010,02:40:00,1.434,0.074,245.110,5.800,0.000,0.000,19.0
19/11/2010,02:41:00,1.406,0.000,244.140,5.600,0.000,0.000,18.0
19/11/2010,02:42:00,1.324,0.070,243.640,5.400,0.000,0.000,18.0
19/11/2010,02:43:00,1.322,0.070,243.410,5.400,0.000,0.000,18.0
19/11/2010,02:44:00,1.322,0.070,243.480,5.400,0.000,0.000,19.0
19/11/2010,02:45:00,1.328,0.068,243.990,5.400,0.000,0.000,18.0
19/11/2010,02:46:00,1.334,0.066,244.520,5.400,0.000,0.000,18.0
19/11/2010,02:47:00,1.334,0.066,244.560,5.400,0.000,0.000,18.0
19/11/2010,02:48:00,1.334,0.066,244.690,5.400,0.000,0.000,19.0
19/11/2010,02:49:00,1.326,0.068,243.930,5.400,0.000,0.000,18.0
19/11/2010,02:50:00,1.314,0.070,242.730,5.400,0.000,0.000,18.0
19/11/2010,02:51:00,0.704,0.062,243.670,3.600,0.000,0.000,10.0
19/11/2010,02:52:00,0.228,0.056,244.200,1.000,0.000,0.000,0.0
19/11/2010,02:53:00,0.284,0.000,244.440,1.400,0.000,0.000,0.0
19/11/2010,02:54:00,0.304,0.048,243.630,1.200,0.000,0.000,0.0
19/11/2010,02:55:00,0.304,0.048,243.860,1.200,0.000,0.000,0.0
19/11/2010,02:56:00,0.306,0.050,244.430,1.200,0.000,0.000,0.0
19/11/2010,02:57:00,0.306,0.050,244.540,1.200,0.000,0.000,0.0
19/11/2010,02:58:00,0.304,0.048,244.060,1.200,0.000,0.000,0.0
19/11/2010,02:59:00,0.300,0.048,243.750,1.200,0.000,0.000,0.0
19/11/2010,03:00:00,0.296,0.000,244.090,1.200,0.000,0.000,0.0
19/11/2010,03:01:00,0.228,0.056,244.070,1.000,0.000,0.000,0.0
19/11/2010,03:02:00,0.228,0.056,244.900,1.000,0.000,0.000,0.0
19/11/2010,03:03:00,0.264,0.000,244.170,1.200,0.000,0.000,0.0
19/11/2010,03:04:00,0.338,0.076,243.250,1.400,0.000,0.000,0.0
19/11/2010,03:05:00,0.336,0.078,243.590,1.400,0.000,0.000,0.0
19/11/2010,03:06:00,0.334,0.082,244.610,1.400,0.000,0.000,0.0
19/11/2010,03:07:00,0.332,0.082,244.410,1.400,0.000,0.000,0.0
19/11/2010,03:08:00,0.330,0.080,243.970,1.400,0.000,0.000,0.0
19/11/2010,03:09:00,0.330,0.080,243.990,1.400,0.000,0.000,0.0
19/11/2010,03:10:00,0.328,0.080,244.060,1.400,0.000,0.000,0.0
19/11/2010,03:11:00,0.326,0.080,244.180,1.400,0.000,0.000,0.0
19/11/2010,03:12:00,0.326,0.080,244.260,1.400,0.000,0.000,0.0
19/11/2010,03:13:00,0.324,0.080,244.160,1.400,0.000,0.000,0.0
19/11/2010,03:14:00,0.322,0.078,243.220,1.400,0.000,0.000,0.0
19/11/2010,03:15:00,0.322,0.078,243.470,1.400,0.000,0.000,0.0
19/11/2010,03:16:00,0.298,0.000,243.450,1.200,0.000,0.000,0.0
19/11/2010,03:17:00,0.226,0.058,243.430,1.000,0.000,0.000,0.0
