Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/5/2007,04:36:00,0.148,0.000,237.310,1.000,0.000,0.000,0.0
10/5/2007,04:37:00,0.200,0.094,237.130,0.800,0.000,1.000,0.0
10/5/2007,04:38:00,0.200,0.094,237.250,0.800,0.000,1.000,0.0
10/5/2007,04:39:00,0.200,0.094,237.370,1.000,0.000,2.000,0.0
10/5/2007,04:40:00,0.286,0.178,237.030,1.400,0.000,1.000,0.0
10/5/2007,04:41:00,0.308,0.216,236.330,1.600,0.000,1.000,0.0
10/5/2007,04:42:00,0.306,0.222,237.290,1.600,0.000,2.000,0.0
10/5/2007,04:43:00,0.304,0.222,237.450,1.600,0.000,1.000,0.0
10/5/2007,04:44:00,0.302,0.220,237.120,1.600,0.000,2.000,0.0
10/5/2007,04:45:00,0.300,0.222,237.360,1.600,0.000,1.000,0.0
10/5/2007,04:46:00,0.300,0.220,237.280,1.600,0.000,1.000,0.0
10/5/2007,04:47:00,0.298,0.222,237.300,1.600,0.000,2.000,0.0
10/5/2007,04:48:00,0.294,0.218,236.810,1.400,0.000,1.000,0.0
10/5/2007,04:49:00,0.292,0.218,236.570,1.400,0.000,2.000,0.0
10/5/2007,04:50:00,0.290,0.218,236.440,1.400,0.000,1.000,0.0
10/5/2007,04:51:00,0.288,0.218,236.750,1.400,0.000,1.000,0.0
10/5/2007,04:52:00,0.288,0.220,237.000,1.400,0.000,2.000,0.0
10/5/2007,04:53:00,0.286,0.220,237.200,1.400,0.000,1.000,0.0
10/5/2007,04:54:00,0.284,0.222,237.410,1.400,0.000,1.000,0.0
10/5/2007,04:55:00,0.284,0.220,237.230,1.400,0.000,1.000,0.0
10/5/2007,04:56:00,0.282,0.222,237.460,1.400,0.000,2.000,0.0
10/5/2007,04:57:00,0.282,0.220,237.420,1.400,0.000,1.000,0.0
10/5/2007,04:58:00,0.200,0.110,237.590,1.000,0.000,1.000,0.0
10/5/2007,04:59:00,0.190,0.094,238.010,0.800,0.000,1.000,0.0
10/5/2007,05:00:00,0.188,0.094,238.000,0.800,0.000,1.000,0.0
10/5/2007,05:01:00,0.188,0.092,237.020,0.800,0.000,2.000,0.0
10/5/2007,05:02:00,0.188,0.092,237.520,0.800,0.000,1.000,0.0
10/5/2007,05:03:00,0.250,0.156,237.150,1.400,0.000,1.000,0.0
10/5/2007,05:04:00,0.262,0.190,237.010,1.400,0.000,1.000,0.0
10/5/2007,05:05:00,0.262,0.190,237.120,1.400,0.000,1.000,0.0
10/5/2007,05:06:00,0.260,0.190,236.940,1.400,0.000,2.000,0.0
10/5/2007,05:07:00,0.260,0.190,236.930,1.400,0.000,1.000,0.0
10/5/2007,05:08:00,0.258,0.188,236.700,1.200,0.000,1.000,0.0
10/5/2007,05:09:00,0.256,0.188,236.570,1.200,0.000,1.000,0.0
10/5/2007,05:10:00,0.254,0.186,236.000,1.200,0.000,1.000,0.0
10/5/2007,05:11:00,0.254,0.188,236.630,1.200,0.000,1.000,0.0
10/5/2007,05:12:00,0.254,0.190,236.930,1.200,0.000,2.000,0.0
10/5/2007,05:13:00,0.252,0.190,236.800,1.200,0.000,1.000,0.0
10/5/2007,05:14:00,0.252,0.188,236.590,1.200,0.000,1.000,0.0
10/5/2007,05:15:00,0.198,0.110,237.150,1.000,0.000,1.000,0.0
10/5/2007,05:16:00,0.186,0.092,237.500,0.800,0.000,1.000,0.0
10/5/2007,05:17:00,0.186,0.092,237.470,0.800,0.000,1.000,0.0
10/5/2007,05:18:00,0.186,0.092,237.390,0.800,0.000,2.000,0.0
10/5/2007,05:19:00,0.184,0.092,236.940,0.800,0.000,1.000,0.0
10/5/2007,05:20:00,0.186,0.094,237.650,0.800,0.000,1.000,0.0
10/5/2007,05:21:00,0.170,0.068,237.560,0.800,0.000,1.000,0.0
10/5/2007,05:22:00,0.114,0.000,237.830,0.600,0.000,0.000,0.0
10/5/2007,05:23:00,0.114,0.000,237.650,0.600,0.000,0.000,0.0
10/5/2007,05:24:00,0.112,0.000,236.520,0.600,0.000,0.000,0.0
10/5/2007,05:25:00,0.112,0.000,236.370,0.600,0.000,0.000,0.0
10/5/2007,05:26:00,0.112,0.000,236.950,0.600,0.000,0.000,0.0
10/5/2007,05:27:00,0.230,0.094,236.930,1.200,0.000,0.000,0.0
10/5/2007,05:28:00,0.222,0.098,236.030,1.000,0.000,0.000,0.0
10/5/2007,05:29:00,0.220,0.100,236.310,1.000,0.000,0.000,0.0
10/5/2007,05:30:00,0.220,0.102,236.670,1.000,0.000,0.000,0.0
10/5/2007,05:31:00,0.218,0.102,236.670,1.000,0.000,0.000,0.0
10/5/2007,05:32:00,0.216,0.102,236.620,1.000,0.000,0.000,0.0
10/5/2007,05:33:00,0.214,0.100,236.540,1.000,0.000,0.000,0.0
10/5/2007,05:34:00,0.214,0.100,236.580,1.000,0.000,0.000,0.0
10/5/2007,05:35:00,0.212,0.100,236.330,1.000,0.000,0.000,0.0
10/5/2007,05:36:00,0.212,0.100,236.350,1.000,0.000,0.000,0.0
10/5/2007,05:37:00,0.210,0.098,235.790,1.000,0.000,0.000,0.0
10/5/2007,05:38:00,0.212,0.104,237.290,1.000,0.000,0.000,0.0
10/5/2007,05:39:00,0.210,0.104,237.580,1.000,0.000,0.000,0.0
10/5/2007,05:40:00,0.210,0.104,237.410,1.000,0.000,0.000,0.0
10/5/2007,05:41:00,0.208,0.102,237.100,1.000,0.000,0.000,0.0
10/5/2007,05:42:00,0.208,0.100,236.550,1.000,0.000,0.000,0.0
10/5/2007,05:43:00,0.208,0.100,236.330,1.000,0.000,0.000,0.0
10/5/2007,05:44:00,0.180,0.064,236.350,0.800,0.000,0.000,0.0
10/5/2007,05:45:00,0.112,0.000,236.560,0.600,0.000,0.000,0.0
10/5/2007,05:46:00,0.112,0.000,236.330,0.600,0.000,0.000,0.0
10/5/2007,05:47:00,0.112,0.000,236.600,0.600,0.000,0.000,0.0
10/5/2007,05:48:00,0.112,0.000,236.550,0.600,0.000,0.000,0.0
10/5/2007,05:49:00,0.112,0.000,236.480,0.600,0.000,0.000,0.0
10/5/2007,05:50:00,0.112,0.000,236.550,0.600,0.000,0.000,0.0
10/5/2007,05:51:00,0.164,0.000,236.290,1.000,0.000,0.000,0.0
10/5/2007,05:52:00,0.188,0.070,235.690,0.800,0.000,0.000,0.0
10/5/2007,05:53:00,0.190,0.070,235.770,0.800,0.000,0.000,0.0
10/5/2007,05:54:00,0.190,0.070,235.880,0.800,0.000,0.000,0.0
10/5/2007,05:55:00,0.190,0.070,235.890,0.800,0.000,0.000,0.0
10/5/2007,05:56:00,0.188,0.068,235.390,0.800,0.000,0.000,0.0
10/5/2007,05:57:00,0.188,0.072,236.290,0.800,0.000,0.000,0.0
10/5/2007,05:58:00,0.188,0.078,238.590,0.800,0.000,0.000,0.0
10/5/2007,05:59:00,0.186,0.078,238.510,0.800,0.000,0.000,0.0
10/5/2007,06:00:00,0.186,0.078,238.630,0.800,0.000,0.000,0.0
10/5/2007,06:01:00,0.186,0.078,238.280,0.800,0.000,0.000,0.0
10/5/2007,06:02:00,0.184,0.078,238.230,0.800,0.000,0.000,0.0
10/5/2007,06:03:00,0.138,0.000,238.780,0.600,0.000,0.000,0.0
10/5/2007,06:04:00,0.114,0.000,238.390,0.600,0.000,0.000,0.0
10/5/2007,06:05:00,0.114,0.000,238.320,0.600,0.000,0.000,0.0
10/5/2007,06:06:00,0.114,0.000,238.830,0.600,0.000,0.000,0.0
10/5/2007,06:07:00,0.116,0.000,239.580,0.600,0.000,0.000,0.0
10/5/2007,06:08:00,0.116,0.000,239.630,0.600,0.000,0.000,0.0
10/5/2007,06:09:00,0.114,0.000,238.880,0.600,0.000,0.000,0.0
10/5/2007,06:10:00,0.114,0.000,238.390,0.600,0.000,0.000,0.0
10/5/2007,06:11:00,0.114,0.000,238.630,0.600,0.000,0.000,0.0
10/5/2007,06:12:00,0.114,0.000,238.380,0.600,0.000,0.000,0.0
10/5/2007,06:13:00,0.114,0.000,238.410,0.600,0.000,0.000,0.0
10/5/2007,06:14:00,0.114,0.000,238.530,0.600,0.000,0.000,0.0
10/5/2007,06:15:00,0.238,0.106,237.830,1.200,0.000,0.000,0.0
10/5/2007,06:16:00,0.226,0.106,238.300,1.000,0.000,0.000,0.0
10/5/2007,06:17:00,0.222,0.106,238.070,1.000,0.000,0.000,0.0
10/5/2007,06:18:00,0.220,0.106,237.980,1.000,0.000,0.000,0.0
10/5/2007,06:19:00,0.218,0.106,237.730,1.000,0.000,0.000,0.0
10/5/2007,06:20:00,0.218,0.106,237.960,1.000,0.000,0.000,0.0
10/5/2007,06:21:00,0.216,0.106,237.960,1.000,0.000,0.000,0.0
10/5/2007,06:22:00,0.216,0.106,237.850,1.000,0.000,0.000,0.0
10/5/2007,06:23:00,0.214,0.104,237.730,1.000,0.000,0.000,0.0
10/5/2007,06:24:00,0.212,0.102,236.950,1.000,0.000,0.000,0.0
10/5/2007,06:25:00,0.212,0.106,237.770,1.000,0.000,0.000,0.0
10/5/2007,06:26:00,0.212,0.106,237.910,1.000,0.000,0.000,0.0
10/5/2007,06:27:00,0.212,0.110,238.960,1.000,0.000,0.000,0.0
10/5/2007,06:28:00,0.212,0.110,238.960,1.000,0.000,0.000,0.0
10/5/2007,06:29:00,0.210,0.108,238.670,1.000,0.000,0.000,0.0
10/5/2007,06:30:00,0.210,0.108,238.740,1.000,0.000,0.000,0.0
10/5/2007,06:31:00,0.210,0.108,238.670,1.000,0.000,0.000,0.0
10/5/2007,06:32:00,0.182,0.070,238.900,0.800,0.000,0.000,0.0
10/5/2007,06:33:00,0.114,0.000,238.780,0.600,0.000,0.000,0.0
10/5/2007,06:34:00,0.114,0.000,238.330,0.600,0.000,0.000,0.0
10/5/2007,06:35:00,0.116,0.000,238.940,0.600,0.000,0.000,0.0
10/5/2007,06:36:00,0.114,0.000,238.760,0.600,0.000,0.000,0.0
10/5/2007,06:37:00,0.114,0.000,238.730,0.600,0.000,0.000,0.0
10/5/2007,06:38:00,0.114,0.000,238.910,0.600,0.000,0.000,0.0
10/5/2007,06:39:00,0.116,0.000,239.100,0.600,0.000,0.000,0.0
10/5/2007,06:40:00,0.196,0.066,239.310,1.000,0.000,0.000,0.0
10/5/2007,06:41:00,0.192,0.082,239.400,0.800,0.000,0.000,0.0
10/5/2007,06:42:00,0.194,0.082,239.370,0.800,0.000,0.000,0.0
10/5/2007,06:43:00,0.192,0.078,238.260,0.800,0.000,0.000,0.0
10/5/2007,06:44:00,0.192,0.080,238.630,0.800,0.000,0.000,0.0
10/5/2007,06:45:00,0.190,0.080,238.930,0.800,0.000,0.000,0.0
10/5/2007,06:46:00,0.190,0.080,238.560,0.800,0.000,0.000,0.0
10/5/2007,06:47:00,0.188,0.080,238.770,0.800,0.000,0.000,0.0
10/5/2007,06:48:00,0.188,0.080,238.970,0.800,0.000,0.000,0.0
10/5/2007,06:49:00,2.138,0.064,236.690,11.400,0.000,0.000,0.0
10/5/2007,06:50:00,4.276,0.000,234.510,18.200,0.000,0.000,0.0
10/5/2007,06:51:00,3.354,0.000,235.180,14.400,0.000,0.000,0.0
10/5/2007,06:52:00,2.114,0.048,235.880,10.400,0.000,0.000,0.0
10/5/2007,06:53:00,0.300,0.000,238.550,1.400,0.000,0.000,0.0
10/5/2007,06:54:00,0.290,0.000,238.870,1.200,0.000,0.000,0.0
10/5/2007,06:55:00,0.306,0.000,238.490,1.400,0.000,0.000,0.0
10/5/2007,06:56:00,0.504,0.000,238.190,2.800,0.000,0.000,0.0
10/5/2007,06:57:00,1.722,0.000,236.970,7.200,0.000,0.000,0.0
10/5/2007,06:58:00,0.368,0.000,240.410,1.600,0.000,0.000,0.0
10/5/2007,06:59:00,0.350,0.000,239.710,1.400,0.000,0.000,0.0
10/5/2007,07:00:00,0.342,0.000,239.150,1.400,0.000,0.000,0.0
10/5/2007,07:01:00,0.346,0.000,238.420,1.600,0.000,0.000,0.0
10/5/2007,07:02:00,0.454,0.136,238.420,2.000,0.000,0.000,0.0
10/5/2007,07:03:00,0.450,0.134,237.650,2.000,0.000,0.000,0.0
10/5/2007,07:04:00,0.446,0.132,237.150,2.000,0.000,0.000,0.0
10/5/2007,07:05:00,0.444,0.136,237.840,2.000,0.000,0.000,0.0
10/5/2007,07:06:00,0.446,0.132,237.420,2.000,0.000,0.000,0.0
10/5/2007,07:07:00,0.446,0.136,238.040,2.000,0.000,0.000,0.0
10/5/2007,07:08:00,0.444,0.136,238.140,2.000,0.000,0.000,0.0
10/5/2007,07:09:00,0.444,0.130,237.110,2.000,0.000,0.000,0.0
10/5/2007,07:10:00,0.542,0.250,236.720,2.600,0.000,0.000,0.0
10/5/2007,07:11:00,0.518,0.244,235.830,2.400,0.000,2.000,0.0
10/5/2007,07:12:00,0.518,0.242,235.370,2.400,0.000,1.000,0.0
10/5/2007,07:13:00,0.520,0.244,235.560,2.400,0.000,1.000,0.0
10/5/2007,07:14:00,0.526,0.238,234.780,2.400,0.000,2.000,0.0
10/5/2007,07:15:00,0.528,0.238,234.820,2.400,0.000,1.000,0.0
10/5/2007,07:16:00,0.528,0.240,235.280,2.400,0.000,2.000,0.0
10/5/2007,07:17:00,0.526,0.242,235.490,2.400,0.000,1.000,0.0
10/5/2007,07:18:00,0.520,0.240,234.820,2.400,0.000,1.000,0.0
10/5/2007,07:19:00,0.526,0.226,235.140,2.400,0.000,2.000,0.0
10/5/2007,07:20:00,0.504,0.210,234.430,2.400,0.000,1.000,0.0
10/5/2007,07:21:00,0.502,0.218,235.980,2.200,0.000,2.000,0.0
10/5/2007,07:22:00,0.494,0.216,235.620,2.200,0.000,1.000,0.0
10/5/2007,07:23:00,0.504,0.214,235.430,2.400,0.000,1.000,0.0
10/5/2007,07:24:00,0.492,0.212,235.060,2.200,0.000,2.000,0.0
10/5/2007,07:25:00,0.486,0.216,235.320,2.200,0.000,1.000,0.0
10/5/2007,07:26:00,0.484,0.216,235.340,2.200,0.000,1.000,0.0
10/5/2007,07:27:00,0.480,0.212,234.730,2.200,0.000,1.000,0.0
10/5/2007,07:28:00,0.484,0.212,234.930,2.200,0.000,2.000,0.0
10/5/2007,07:29:00,1.246,0.170,234.020,5.600,0.000,1.000,13.0
10/5/2007,07:30:00,1.474,0.166,234.510,6.200,0.000,1.000,17.0
10/5/2007,07:31:00,1.456,0.166,234.270,6.200,0.000,1.000,17.0
10/5/2007,07:32:00,1.436,0.142,234.380,6.000,0.000,2.000,18.0
10/5/2007,07:33:00,1.380,0.070,234.610,5.800,0.000,1.000,17.0
10/5/2007,07:34:00,1.370,0.066,233.710,5.800,0.000,1.000,16.0
10/5/2007,07:35:00,2.486,0.056,232.450,10.600,0.000,1.000,17.0
10/5/2007,07:36:00,2.344,0.056,232.120,10.200,0.000,1.000,17.0
10/5/2007,07:37:00,2.484,0.070,232.630,10.600,0.000,2.000,16.0
10/5/2007,07:38:00,1.282,0.086,233.530,5.400,0.000,1.000,17.0
10/5/2007,07:39:00,1.282,0.084,233.460,5.400,0.000,1.000,17.0
10/5/2007,07:40:00,1.290,0.084,233.760,5.400,0.000,1.000,17.0
10/5/2007,07:41:00,1.352,0.084,234.040,5.800,0.000,1.000,16.0
10/5/2007,07:42:00,1.330,0.084,233.140,5.600,0.000,1.000,17.0
10/5/2007,07:43:00,1.304,0.090,234.360,5.600,0.000,2.000,17.0
10/5/2007,07:44:00,1.598,0.156,233.740,7.000,0.000,1.000,17.0
10/5/2007,07:45:00,1.310,0.108,233.880,5.600,0.000,1.000,16.0
10/5/2007,07:46:00,1.242,0.070,233.860,5.200,0.000,1.000,17.0
10/5/2007,07:47:00,1.304,0.066,233.120,5.600,0.000,1.000,17.0
10/5/2007,07:48:00,1.292,0.066,232.580,5.400,0.000,1.000,17.0
10/5/2007,07:49:00,1.420,0.248,232.300,6.200,0.000,1.000,16.0
10/5/2007,07:50:00,1.580,0.362,231.610,7.000,0.000,2.000,17.0
10/5/2007,07:51:00,1.388,0.366,233.960,6.000,0.000,1.000,16.0
10/5/2007,07:52:00,1.398,0.368,234.740,6.000,0.000,1.000,17.0
10/5/2007,07:53:00,1.322,0.236,234.650,5.600,0.000,1.000,17.0
10/5/2007,07:54:00,1.292,0.194,234.220,5.400,0.000,1.000,17.0
10/5/2007,07:55:00,1.286,0.192,233.740,5.400,0.000,1.000,17.0
10/5/2007,07:56:00,1.350,0.194,234.340,5.800,0.000,2.000,17.0
10/5/2007,07:57:00,1.346,0.192,233.740,5.800,0.000,1.000,16.0
10/5/2007,07:58:00,1.332,0.196,234.570,5.600,0.000,1.000,17.0
10/5/2007,07:59:00,1.332,0.194,234.640,5.600,0.000,1.000,17.0
10/5/2007,08:00:00,1.320,0.180,234.370,5.600,0.000,1.000,17.0
10/5/2007,08:01:00,1.258,0.080,234.230,5.400,0.000,0.000,17.0
10/5/2007,08:02:00,1.314,0.132,234.190,5.600,0.000,0.000,17.0
10/5/2007,08:03:00,1.328,0.176,233.800,5.600,0.000,0.000,16.0
10/5/2007,08:04:00,1.298,0.186,233.170,5.600,0.000,0.000,17.0
10/5/2007,08:05:00,1.300,0.192,233.100,5.600,0.000,0.000,17.0
10/5/2007,08:06:00,1.278,0.164,233.080,5.400,0.000,0.000,16.0
10/5/2007,08:07:00,1.206,0.070,232.950,5.200,0.000,0.000,17.0
10/5/2007,08:08:00,1.216,0.074,234.180,5.200,0.000,0.000,17.0
10/5/2007,08:09:00,1.204,0.070,233.220,5.000,0.000,0.000,16.0
10/5/2007,08:10:00,1.206,0.072,233.430,5.000,0.000,0.000,17.0
10/5/2007,08:11:00,1.206,0.072,233.440,5.000,0.000,0.000,17.0
10/5/2007,08:12:00,1.210,0.074,234.030,5.200,0.000,0.000,17.0
10/5/2007,08:13:00,1.206,0.074,233.780,5.000,0.000,0.000,16.0
10/5/2007,08:14:00,1.208,0.074,233.980,5.000,0.000,0.000,17.0
10/5/2007,08:15:00,1.198,0.070,232.830,5.000,0.000,0.000,17.0
10/5/2007,08:16:00,1.150,0.000,233.820,4.800,0.000,0.000,17.0
10/5/2007,08:17:00,1.158,0.000,235.760,4.800,0.000,0.000,17.0
10/5/2007,08:18:00,1.156,0.000,236.320,4.800,0.000,0.000,17.0
10/5/2007,08:19:00,1.150,0.000,235.710,4.800,0.000,0.000,17.0
10/5/2007,08:20:00,1.152,0.000,236.000,4.800,0.000,0.000,17.0
10/5/2007,08:21:00,1.148,0.000,235.480,4.800,0.000,0.000,17.0
10/5/2007,08:22:00,1.146,0.000,235.350,4.800,0.000,0.000,17.0
10/5/2007,08:23:00,1.146,0.000,235.310,4.800,0.000,0.000,17.0
10/5/2007,08:24:00,1.148,0.000,235.590,4.800,0.000,0.000,17.0
10/5/2007,08:25:00,0.968,0.000,235.670,4.400,0.000,0.000,15.0
10/5/2007,08:26:00,0.126,0.000,237.600,0.600,0.000,0.000,0.0
10/5/2007,08:27:00,0.126,0.000,237.080,0.600,0.000,0.000,0.0
10/5/2007,08:28:00,0.126,0.000,237.390,0.600,0.000,0.000,0.0
10/5/2007,08:29:00,0.126,0.000,237.640,0.600,0.000,0.000,0.0
10/5/2007,08:30:00,0.126,0.000,237.370,0.600,0.000,0.000,0.0
10/5/2007,08:31:00,0.126,0.000,236.960,0.600,0.000,0.000,0.0
10/5/2007,08:32:00,0.126,0.000,236.460,0.600,0.000,0.000,0.0
10/5/2007,08:33:00,0.126,0.000,236.940,0.600,0.000,0.000,0.0
10/5/2007,08:34:00,0.126,0.000,236.470,0.600,0.000,0.000,0.0
10/5/2007,08:35:00,0.124,0.000,234.890,0.600,0.000,0.000,0.0
10/5/2007,08:36:00,0.172,0.000,235.350,1.000,0.000,0.000,0.0
10/5/2007,08:37:00,0.236,0.112,235.110,1.000,0.000,0.000,0.0
10/5/2007,08:38:00,0.232,0.114,235.480,1.000,0.000,0.000,0.0
10/5/2007,08:39:00,0.232,0.118,236.460,1.000,0.000,0.000,0.0
10/5/2007,08:40:00,0.230,0.118,236.530,1.000,0.000,0.000,0.0
10/5/2007,08:41:00,0.228,0.116,235.810,1.000,0.000,0.000,0.0
10/5/2007,08:42:00,0.228,0.118,236.200,1.000,0.000,0.000,0.0
10/5/2007,08:43:00,0.226,0.118,236.310,1.000,0.000,0.000,0.0
10/5/2007,08:44:00,0.224,0.114,235.260,1.000,0.000,0.000,0.0
10/5/2007,08:45:00,0.224,0.116,235.970,1.000,0.000,0.000,0.0
10/5/2007,08:46:00,0.222,0.116,235.940,1.000,0.000,0.000,0.0
10/5/2007,08:47:00,0.224,0.120,236.680,1.000,0.000,0.000,0.0
10/5/2007,08:48:00,0.222,0.122,237.300,1.000,0.000,0.000,0.0
10/5/2007,08:49:00,0.222,0.122,237.080,1.000,0.000,0.000,0.0
10/5/2007,08:50:00,0.222,0.124,237.440,1.000,0.000,0.000,0.0
10/5/2007,08:51:00,0.264,0.158,237.640,1.400,0.000,0.000,0.0
10/5/2007,08:52:00,0.298,0.226,238.010,1.600,0.000,0.000,0.0
10/5/2007,08:53:00,0.296,0.218,236.540,1.600,0.000,0.000,0.0
10/5/2007,08:54:00,0.240,0.142,236.130,1.200,0.000,0.000,0.0
10/5/2007,08:55:00,0.202,0.092,236.390,1.000,0.000,0.000,0.0
10/5/2007,08:56:00,0.200,0.090,236.220,1.000,0.000,0.000,0.0
10/5/2007,08:57:00,0.198,0.086,234.970,0.800,0.000,0.000,0.0
10/5/2007,08:58:00,0.194,0.084,233.810,0.800,0.000,0.000,0.0
10/5/2007,08:59:00,0.194,0.082,233.650,0.800,0.000,0.000,0.0
10/5/2007,09:00:00,0.192,0.084,233.890,0.800,0.000,0.000,0.0
10/5/2007,09:01:00,0.192,0.082,233.460,0.800,0.000,0.000,0.0
10/5/2007,09:02:00,0.192,0.082,233.800,0.800,0.000,0.000,0.0
10/5/2007,09:03:00,0.192,0.082,233.780,0.800,0.000,0.000,0.0
10/5/2007,09:04:00,0.132,0.000,232.420,0.600,0.000,0.000,0.0
10/5/2007,09:05:00,0.122,0.000,233.330,0.600,0.000,0.000,0.0
10/5/2007,09:06:00,0.124,0.000,235.120,0.600,0.000,0.000,0.0
10/5/2007,09:07:00,0.122,0.000,233.570,0.600,0.000,0.000,0.0
10/5/2007,09:08:00,0.122,0.000,233.780,0.600,0.000,0.000,0.0
10/5/2007,09:09:00,0.122,0.000,233.780,0.600,0.000,0.000,0.0
10/5/2007,09:10:00,0.122,0.000,233.770,0.600,0.000,0.000,0.0
10/5/2007,09:11:00,0.122,0.000,233.950,0.600,0.000,0.000,0.0
10/5/2007,09:12:00,0.122,0.000,233.740,0.600,0.000,0.000,0.0
10/5/2007,09:13:00,0.122,0.000,232.410,0.600,0.000,0.000,0.0
10/5/2007,09:14:00,0.120,0.000,231.670,0.600,0.000,0.000,0.0
10/5/2007,09:15:00,0.120,0.000,231.760,0.600,0.000,0.000,0.0
10/5/2007,09:16:00,0.120,0.000,231.580,0.600,0.000,0.000,0.0
10/5/2007,09:17:00,0.122,0.000,232.950,0.600,0.000,0.000,0.0
10/5/2007,09:18:00,0.122,0.000,233.210,0.600,0.000,0.000,0.0
10/5/2007,09:19:00,0.122,0.000,232.460,0.600,0.000,0.000,0.0
10/5/2007,09:20:00,0.122,0.000,232.450,0.600,0.000,0.000,0.0
10/5/2007,09:21:00,0.122,0.000,232.820,0.600,0.000,0.000,0.0
10/5/2007,09:22:00,0.122,0.000,233.130,0.600,0.000,0.000,0.0
10/5/2007,09:23:00,0.122,0.000,232.470,0.600,0.000,0.000,0.0
10/5/2007,09:24:00,0.122,0.000,232.550,0.600,0.000,0.000,0.0
10/5/2007,09:25:00,0.238,0.100,233.110,1.200,0.000,0.000,0.0
10/5/2007,09:26:00,0.232,0.106,233.110,1.000,0.000,0.000,0.0
10/5/2007,09:27:00,0.228,0.106,232.900,1.000,0.000,0.000,0.0
10/5/2007,09:28:00,0.228,0.106,232.770,1.000,0.000,0.000,0.0
10/5/2007,09:29:00,0.226,0.108,233.220,1.000,0.000,0.000,0.0
10/5/2007,09:30:00,0.224,0.108,233.150,1.000,0.000,0.000,0.0
10/5/2007,09:31:00,0.224,0.108,233.680,1.000,0.000,0.000,0.0
10/5/2007,09:32:00,0.222,0.108,233.450,1.000,0.000,0.000,0.0
10/5/2007,09:33:00,0.222,0.112,234.530,1.000,0.000,0.000,0.0
10/5/2007,09:34:00,0.222,0.112,234.400,1.000,0.000,0.000,0.0
10/5/2007,09:35:00,0.220,0.110,234.180,1.000,0.000,0.000,0.0
10/5/2007,09:36:00,0.220,0.112,234.400,1.000,0.000,0.000,0.0
10/5/2007,09:37:00,0.220,0.112,234.490,1.000,0.000,0.000,0.0
10/5/2007,09:38:00,0.218,0.110,234.040,1.000,0.000,0.000,0.0
10/5/2007,09:39:00,0.218,0.110,234.060,1.000,0.000,0.000,0.0
10/5/2007,09:40:00,0.306,0.202,233.970,1.600,0.000,0.000,0.0
10/5/2007,09:41:00,0.290,0.202,233.160,1.400,0.000,0.000,0.0
