Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/1/2009,21:24:00,1.868,0.072,242.620,8.000,0.000,0.000,12.0
8/1/2009,21:25:00,1.214,0.086,243.290,5.000,0.000,0.000,0.0
8/1/2009,21:26:00,1.248,0.086,243.430,5.200,0.000,0.000,0.0
8/1/2009,21:27:00,1.238,0.082,242.390,5.200,0.000,0.000,0.0
8/1/2009,21:28:00,1.236,0.082,242.260,5.200,0.000,0.000,0.0
8/1/2009,21:29:00,0.960,0.090,243.220,4.000,0.000,0.000,0.0
8/1/2009,21:30:00,0.940,0.090,242.850,3.800,0.000,0.000,0.0
8/1/2009,21:31:00,0.860,0.052,242.870,3.600,0.000,0.000,0.0
8/1/2009,21:32:00,0.810,0.000,242.470,3.400,0.000,0.000,0.0
8/1/2009,21:33:00,0.820,0.000,243.350,3.400,0.000,0.000,0.0
8/1/2009,21:34:00,0.820,0.000,243.500,3.400,0.000,0.000,0.0
8/1/2009,21:35:00,0.906,0.084,243.450,3.800,0.000,0.000,0.0
8/1/2009,21:36:00,0.892,0.088,243.100,3.600,0.000,0.000,0.0
8/1/2009,21:37:00,0.892,0.086,242.920,3.600,0.000,0.000,0.0
8/1/2009,21:38:00,0.892,0.088,242.860,3.800,0.000,0.000,0.0
8/1/2009,21:39:00,0.890,0.088,242.950,3.600,0.000,0.000,0.0
8/1/2009,21:40:00,0.894,0.092,243.970,3.600,0.000,0.000,0.0
8/1/2009,21:41:00,0.894,0.092,244.120,3.600,0.000,0.000,0.0
8/1/2009,21:42:00,0.894,0.092,244.420,3.600,0.000,0.000,0.0
8/1/2009,21:43:00,0.890,0.092,244.510,3.600,0.000,0.000,0.0
8/1/2009,21:44:00,0.888,0.092,244.780,3.600,0.000,0.000,0.0
8/1/2009,21:45:00,0.888,0.092,244.690,3.600,0.000,0.000,0.0
8/1/2009,21:46:00,0.886,0.092,244.640,3.600,0.000,0.000,0.0
8/1/2009,21:47:00,0.818,0.000,244.080,3.400,0.000,0.000,0.0
8/1/2009,21:48:00,0.824,0.000,244.150,3.400,0.000,0.000,0.0
8/1/2009,21:49:00,0.816,0.000,242.750,3.400,0.000,0.000,0.0
8/1/2009,21:50:00,0.822,0.000,242.750,3.400,0.000,0.000,0.0
8/1/2009,21:51:00,0.818,0.000,243.110,3.400,0.000,0.000,0.0
8/1/2009,21:52:00,0.820,0.000,243.520,3.400,0.000,0.000,0.0
8/1/2009,21:53:00,0.818,0.000,243.330,3.400,0.000,0.000,0.0
8/1/2009,21:54:00,0.814,0.000,243.080,3.400,0.000,0.000,0.0
8/1/2009,21:55:00,0.814,0.000,242.470,3.400,0.000,0.000,0.0
8/1/2009,21:56:00,0.808,0.000,242.630,3.400,0.000,0.000,0.0
8/1/2009,21:57:00,0.810,0.000,242.890,3.400,0.000,0.000,0.0
8/1/2009,21:58:00,0.808,0.000,242.180,3.400,0.000,0.000,0.0
8/1/2009,21:59:00,0.806,0.000,242.460,3.400,0.000,0.000,0.0
8/1/2009,22:00:00,0.810,0.000,243.070,3.400,0.000,0.000,0.0
8/1/2009,22:01:00,0.808,0.000,242.710,3.400,0.000,0.000,0.0
8/1/2009,22:02:00,0.814,0.000,242.770,3.400,0.000,0.000,0.0
8/1/2009,22:03:00,0.818,0.000,243.260,3.400,0.000,0.000,0.0
8/1/2009,22:04:00,0.820,0.000,243.580,3.400,0.000,0.000,0.0
8/1/2009,22:05:00,0.920,0.094,243.990,3.800,0.000,0.000,0.0
8/1/2009,22:06:00,0.930,0.122,243.600,3.800,0.000,0.000,0.0
8/1/2009,22:07:00,0.932,0.124,244.460,3.800,0.000,0.000,0.0
8/1/2009,22:08:00,0.926,0.124,244.640,3.800,0.000,0.000,0.0
8/1/2009,22:09:00,0.926,0.128,245.300,3.800,0.000,0.000,0.0
8/1/2009,22:10:00,0.926,0.126,245.380,3.800,0.000,0.000,0.0
8/1/2009,22:11:00,0.920,0.124,244.710,3.800,0.000,0.000,0.0
8/1/2009,22:12:00,0.920,0.122,244.430,3.800,0.000,0.000,0.0
8/1/2009,22:13:00,0.918,0.124,244.760,3.800,0.000,0.000,0.0
8/1/2009,22:14:00,0.908,0.118,242.840,3.800,0.000,0.000,0.0
8/1/2009,22:15:00,0.902,0.114,241.840,3.800,0.000,0.000,0.0
8/1/2009,22:16:00,0.902,0.114,241.830,3.800,0.000,0.000,0.0
8/1/2009,22:17:00,0.912,0.118,242.990,3.800,0.000,0.000,0.0
8/1/2009,22:18:00,0.894,0.120,243.590,3.600,0.000,0.000,0.0
8/1/2009,22:19:00,0.826,0.124,243.180,3.400,0.000,0.000,0.0
8/1/2009,22:20:00,0.828,0.152,243.870,3.400,0.000,0.000,0.0
8/1/2009,22:21:00,0.790,0.128,244.010,3.200,0.000,0.000,0.0
8/1/2009,22:22:00,0.760,0.084,244.230,3.000,0.000,0.000,0.0
8/1/2009,22:23:00,0.760,0.084,244.580,3.000,0.000,0.000,0.0
8/1/2009,22:24:00,0.758,0.082,243.990,3.000,0.000,0.000,0.0
8/1/2009,22:25:00,0.754,0.080,243.550,3.000,0.000,0.000,0.0
8/1/2009,22:26:00,0.738,0.062,244.460,3.000,0.000,0.000,0.0
8/1/2009,22:27:00,0.720,0.000,244.940,3.000,0.000,0.000,0.0
8/1/2009,22:28:00,0.682,0.046,244.820,2.800,0.000,0.000,0.0
8/1/2009,22:29:00,0.632,0.054,245.660,2.600,0.000,0.000,0.0
8/1/2009,22:30:00,0.916,0.084,244.650,3.600,0.000,0.000,0.0
8/1/2009,22:31:00,0.906,0.060,244.670,3.600,0.000,0.000,0.0
8/1/2009,22:32:00,0.906,0.000,244.740,3.600,0.000,0.000,0.0
8/1/2009,22:33:00,0.900,0.060,244.540,3.600,0.000,0.000,0.0
8/1/2009,22:34:00,0.898,0.060,243.980,3.600,0.000,0.000,0.0
8/1/2009,22:35:00,0.792,0.060,244.020,3.200,0.000,0.000,0.0
8/1/2009,22:36:00,0.602,0.054,244.480,2.400,0.000,0.000,0.0
8/1/2009,22:37:00,0.602,0.056,244.250,2.400,0.000,0.000,0.0
8/1/2009,22:38:00,0.604,0.056,244.910,2.400,0.000,0.000,0.0
8/1/2009,22:39:00,0.608,0.054,245.650,2.400,0.000,0.000,0.0
8/1/2009,22:40:00,0.608,0.054,246.010,2.400,0.000,0.000,0.0
8/1/2009,22:41:00,0.608,0.054,245.650,2.400,0.000,0.000,0.0
8/1/2009,22:42:00,0.608,0.054,245.650,2.400,0.000,0.000,0.0
