Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/11/2009,22:44:00,1.512,0.136,242.850,6.200,1.000,0.000,18.0
22/11/2009,22:45:00,1.508,0.136,242.490,6.200,0.000,0.000,19.0
22/11/2009,22:46:00,1.504,0.128,242.310,6.200,1.000,0.000,19.0
22/11/2009,22:47:00,1.488,0.092,242.480,6.000,0.000,0.000,18.0
22/11/2009,22:48:00,1.486,0.092,242.370,6.000,0.000,0.000,19.0
22/11/2009,22:49:00,1.488,0.092,242.590,6.000,0.000,0.000,18.0
22/11/2009,22:50:00,1.486,0.092,242.350,6.000,0.000,0.000,19.0
22/11/2009,22:51:00,1.486,0.092,242.800,6.000,0.000,0.000,19.0
22/11/2009,22:52:00,1.494,0.096,243.820,6.000,0.000,0.000,19.0
22/11/2009,22:53:00,1.492,0.096,243.570,6.000,0.000,0.000,18.0
22/11/2009,22:54:00,1.486,0.094,243.110,6.000,0.000,0.000,19.0
22/11/2009,22:55:00,1.488,0.094,243.260,6.000,0.000,0.000,19.0
22/11/2009,22:56:00,1.470,0.080,242.280,6.000,0.000,0.000,19.0
22/11/2009,22:57:00,1.436,0.000,241.600,6.000,0.000,0.000,18.0
22/11/2009,22:58:00,1.462,0.078,241.370,6.000,0.000,1.000,19.0
22/11/2009,22:59:00,1.458,0.078,241.280,6.000,0.000,1.000,18.0
22/11/2009,23:00:00,1.464,0.078,241.740,6.000,0.000,2.000,19.0
22/11/2009,23:01:00,1.470,0.078,242.020,6.000,0.000,1.000,18.0
22/11/2009,23:02:00,1.472,0.078,242.160,6.000,0.000,2.000,19.0
22/11/2009,23:03:00,1.474,0.080,242.380,6.000,0.000,1.000,18.0
22/11/2009,23:04:00,2.024,0.252,241.560,8.400,0.000,1.000,28.0
22/11/2009,23:05:00,2.064,0.250,241.040,8.600,0.000,2.000,28.0
22/11/2009,23:06:00,2.138,0.306,239.960,9.000,0.000,1.000,29.0
22/11/2009,23:07:00,2.160,0.342,239.670,9.000,0.000,2.000,29.0
22/11/2009,23:08:00,2.114,0.330,239.890,8.800,0.000,1.000,29.0
22/11/2009,23:09:00,1.528,0.180,240.590,6.400,0.000,2.000,18.0
22/11/2009,23:10:00,1.528,0.180,240.850,6.400,0.000,1.000,18.0
22/11/2009,23:11:00,1.484,0.182,241.400,6.200,0.000,1.000,19.0
22/11/2009,23:12:00,1.456,0.184,241.830,6.000,0.000,2.000,18.0
22/11/2009,23:13:00,1.452,0.182,241.700,6.000,0.000,1.000,19.0
22/11/2009,23:14:00,1.452,0.184,242.000,6.000,0.000,1.000,18.0
22/11/2009,23:15:00,1.448,0.182,241.730,6.000,0.000,2.000,19.0
22/11/2009,23:16:00,1.520,0.270,240.870,6.400,0.000,1.000,18.0
22/11/2009,23:17:00,1.540,0.312,240.570,6.400,0.000,1.000,19.0
22/11/2009,23:18:00,1.536,0.312,240.710,6.400,0.000,1.000,18.0
22/11/2009,23:19:00,1.538,0.314,241.050,6.400,0.000,2.000,19.0
22/11/2009,23:20:00,1.536,0.316,241.260,6.400,0.000,1.000,18.0
22/11/2009,23:21:00,1.528,0.312,240.640,6.400,0.000,1.000,18.0
22/11/2009,23:22:00,1.522,0.312,240.380,6.400,0.000,1.000,19.0
22/11/2009,23:23:00,1.518,0.310,240.160,6.400,0.000,2.000,18.0
22/11/2009,23:24:00,1.512,0.308,239.610,6.400,0.000,1.000,18.0
22/11/2009,23:25:00,1.492,0.284,239.200,6.200,0.000,1.000,18.0
22/11/2009,23:26:00,1.438,0.188,239.520,6.000,0.000,0.000,19.0
22/11/2009,23:27:00,1.434,0.186,239.240,6.000,0.000,0.000,18.0
22/11/2009,23:28:00,1.430,0.184,238.800,6.000,0.000,0.000,18.0
22/11/2009,23:29:00,1.436,0.188,239.540,6.000,0.000,0.000,18.0
22/11/2009,23:30:00,1.440,0.188,239.850,6.000,0.000,0.000,18.0
22/11/2009,23:31:00,1.422,0.160,239.820,5.800,0.000,0.000,19.0
22/11/2009,23:32:00,1.378,0.088,240.270,5.600,0.000,0.000,18.0
22/11/2009,23:33:00,1.386,0.090,241.090,5.600,0.000,0.000,18.0
22/11/2009,23:34:00,1.388,0.090,241.290,5.600,0.000,0.000,19.0
22/11/2009,23:35:00,1.388,0.090,241.220,5.600,0.000,0.000,18.0
22/11/2009,23:36:00,1.384,0.088,240.850,5.600,0.000,0.000,19.0
22/11/2009,23:37:00,1.386,0.090,241.110,5.600,0.000,0.000,18.0
22/11/2009,23:38:00,1.394,0.090,241.840,5.600,0.000,0.000,19.0
22/11/2009,23:39:00,1.360,0.000,241.680,5.600,0.000,0.000,18.0
22/11/2009,23:40:00,1.306,0.000,242.180,5.400,0.000,0.000,19.0
22/11/2009,23:41:00,1.306,0.000,242.000,5.400,0.000,0.000,18.0
22/11/2009,23:42:00,1.306,0.000,242.170,5.400,0.000,0.000,19.0
22/11/2009,23:43:00,1.302,0.000,241.780,5.400,0.000,0.000,19.0
22/11/2009,23:44:00,1.294,0.000,240.870,5.200,0.000,0.000,18.0
22/11/2009,23:45:00,1.294,0.000,240.870,5.200,0.000,0.000,18.0
22/11/2009,23:46:00,1.292,0.000,240.710,5.200,0.000,0.000,19.0
