Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/12/2009,15:24:00,1.420,0.000,248.180,5.600,0.000,0.000,20.0
18/12/2009,15:25:00,1.430,0.000,249.120,5.600,0.000,0.000,19.0
18/12/2009,15:26:00,1.430,0.000,249.100,5.600,0.000,0.000,20.0
18/12/2009,15:27:00,1.430,0.000,248.890,5.600,0.000,0.000,20.0
18/12/2009,15:28:00,1.444,0.000,249.610,5.800,0.000,0.000,19.0
18/12/2009,15:29:00,1.460,0.000,251.040,5.800,0.000,0.000,20.0
18/12/2009,15:30:00,1.444,0.000,249.620,5.800,0.000,0.000,20.0
18/12/2009,15:31:00,1.472,0.000,248.580,5.800,0.000,0.000,20.0
18/12/2009,15:32:00,1.548,0.138,248.970,6.200,0.000,0.000,19.0
18/12/2009,15:33:00,1.532,0.134,248.360,6.200,0.000,0.000,20.0
18/12/2009,15:34:00,1.538,0.138,249.160,6.200,0.000,0.000,20.0
18/12/2009,15:35:00,1.552,0.144,250.550,6.200,0.000,0.000,20.0
18/12/2009,15:36:00,1.556,0.146,250.970,6.200,0.000,0.000,20.0
18/12/2009,15:37:00,1.556,0.148,251.030,6.200,0.000,0.000,19.0
18/12/2009,15:38:00,1.556,0.148,251.270,6.200,0.000,0.000,21.0
18/12/2009,15:39:00,1.634,0.176,250.900,6.600,0.000,0.000,19.0
18/12/2009,15:40:00,2.218,0.294,251.080,9.200,0.000,0.000,20.0
18/12/2009,15:41:00,2.122,0.284,252.310,8.800,0.000,0.000,21.0
18/12/2009,15:42:00,2.714,0.400,251.090,11.000,0.000,0.000,20.0
18/12/2009,15:43:00,2.806,0.392,250.220,11.400,0.000,0.000,20.0
18/12/2009,15:44:00,2.874,0.518,250.170,11.600,0.000,1.000,19.0
18/12/2009,15:45:00,2.432,0.432,250.750,10.000,0.000,1.000,20.0
18/12/2009,15:46:00,1.766,0.288,251.860,7.000,0.000,1.000,20.0
18/12/2009,15:47:00,1.760,0.288,251.950,7.000,0.000,2.000,21.0
18/12/2009,15:48:00,1.740,0.170,251.270,6.800,0.000,1.000,20.0
18/12/2009,15:49:00,1.776,0.130,251.360,7.000,0.000,2.000,20.0
18/12/2009,15:50:00,1.756,0.122,249.840,7.000,0.000,1.000,19.0
18/12/2009,15:51:00,1.760,0.122,250.100,7.000,0.000,2.000,20.0
18/12/2009,15:52:00,1.766,0.124,250.570,7.000,0.000,1.000,20.0
18/12/2009,15:53:00,1.766,0.124,250.520,7.000,0.000,2.000,20.0
18/12/2009,15:54:00,1.808,0.174,249.850,7.200,0.000,1.000,20.0
18/12/2009,15:55:00,1.830,0.234,249.740,7.400,0.000,1.000,20.0
18/12/2009,15:56:00,1.838,0.238,250.330,7.400,0.000,2.000,20.0
18/12/2009,15:57:00,1.822,0.230,249.020,7.200,0.000,1.000,19.0
18/12/2009,15:58:00,1.838,0.236,249.880,7.400,0.000,2.000,20.0
18/12/2009,15:59:00,1.838,0.236,249.910,7.400,0.000,1.000,20.0
18/12/2009,16:00:00,1.830,0.234,249.590,7.400,0.000,1.000,20.0
