Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/10/2009,08:04:00,0.898,0.112,240.180,3.800,0.000,0.000,1.0
30/10/2009,08:05:00,0.876,0.072,239.770,3.600,0.000,0.000,1.0
30/10/2009,08:06:00,0.812,0.000,240.220,3.400,0.000,0.000,0.0
30/10/2009,08:07:00,0.800,0.000,238.840,3.400,0.000,0.000,1.0
30/10/2009,08:08:00,0.812,0.000,239.250,3.400,0.000,0.000,0.0
30/10/2009,08:09:00,0.826,0.000,241.010,3.400,0.000,0.000,1.0
30/10/2009,08:10:00,0.828,0.000,242.130,3.400,0.000,0.000,1.0
30/10/2009,08:11:00,0.814,0.000,241.420,3.400,0.000,0.000,0.0
30/10/2009,08:12:00,0.822,0.000,241.230,3.400,0.000,0.000,1.0
30/10/2009,08:13:00,0.814,0.000,240.640,3.400,0.000,0.000,1.0
30/10/2009,08:14:00,0.814,0.000,239.930,3.400,0.000,0.000,0.0
30/10/2009,08:15:00,0.894,0.070,240.270,3.800,0.000,0.000,1.0
30/10/2009,08:16:00,0.900,0.102,240.180,3.800,0.000,2.000,1.0
30/10/2009,08:17:00,0.894,0.104,240.760,3.600,0.000,1.000,0.0
30/10/2009,08:18:00,0.894,0.102,240.540,3.600,0.000,2.000,1.0
30/10/2009,08:19:00,0.896,0.102,240.780,3.800,0.000,1.000,1.0
30/10/2009,08:20:00,0.910,0.104,241.370,3.800,0.000,1.000,0.0
30/10/2009,08:21:00,1.018,0.092,241.180,4.200,0.000,2.000,1.0
30/10/2009,08:22:00,0.932,0.098,241.270,3.800,0.000,1.000,1.0
30/10/2009,08:23:00,0.896,0.104,241.110,3.600,0.000,2.000,0.0
30/10/2009,08:24:00,0.900,0.102,241.090,3.800,0.000,1.000,1.0
30/10/2009,08:25:00,0.962,0.166,240.540,4.000,0.000,2.000,1.0
30/10/2009,08:26:00,0.998,0.236,240.490,4.200,0.000,1.000,0.0
30/10/2009,08:27:00,1.002,0.234,240.480,4.200,0.000,1.000,1.0
30/10/2009,08:28:00,0.996,0.232,240.080,4.200,0.000,2.000,1.0
30/10/2009,08:29:00,0.984,0.228,239.030,4.200,0.000,1.000,0.0
30/10/2009,08:30:00,0.994,0.226,238.420,4.200,0.000,1.000,1.0
30/10/2009,08:31:00,1.094,0.226,238.920,4.600,0.000,2.000,0.0
30/10/2009,08:32:00,1.850,0.216,237.950,8.200,0.000,1.000,13.0
30/10/2009,08:33:00,2.370,0.214,237.790,10.000,0.000,1.000,18.0
30/10/2009,08:34:00,2.106,0.230,238.450,8.800,0.000,2.000,19.0
30/10/2009,08:35:00,2.146,0.310,238.550,9.000,0.000,1.000,18.0
30/10/2009,08:36:00,2.224,0.312,237.630,9.400,0.000,1.000,18.0
30/10/2009,08:37:00,2.214,0.310,237.100,9.400,0.000,1.000,18.0
30/10/2009,08:38:00,2.178,0.266,237.880,9.200,0.000,2.000,18.0
30/10/2009,08:39:00,2.020,0.180,237.130,8.600,0.000,1.000,18.0
30/10/2009,08:40:00,1.602,0.170,237.170,6.800,0.000,1.000,18.0
30/10/2009,08:41:00,1.628,0.174,238.840,6.800,0.000,1.000,18.0
30/10/2009,08:42:00,1.618,0.176,238.840,6.800,0.000,1.000,18.0
30/10/2009,08:43:00,1.598,0.174,238.680,6.600,0.000,2.000,18.0
30/10/2009,08:44:00,1.592,0.174,238.380,6.600,0.000,1.000,19.0
30/10/2009,08:45:00,1.606,0.174,239.070,6.600,0.000,1.000,18.0
30/10/2009,08:46:00,1.606,0.178,239.440,6.600,0.000,1.000,18.0
30/10/2009,08:47:00,2.222,0.070,238.600,9.600,0.000,1.000,18.0
30/10/2009,08:48:00,2.724,0.058,237.140,11.400,0.000,2.000,18.0
30/10/2009,08:49:00,2.302,0.000,237.100,10.000,0.000,0.000,18.0
30/10/2009,08:50:00,1.374,0.048,236.770,5.800,0.000,0.000,18.0
30/10/2009,08:51:00,1.378,0.048,236.800,5.800,0.000,0.000,17.0
30/10/2009,08:52:00,1.396,0.048,237.370,5.800,0.000,0.000,18.0
30/10/2009,08:53:00,1.306,0.000,239.510,5.400,0.000,0.000,18.0
30/10/2009,08:54:00,1.404,0.048,238.800,5.800,0.000,0.000,19.0
30/10/2009,08:55:00,1.412,0.076,238.580,5.800,0.000,0.000,18.0
30/10/2009,08:56:00,1.554,0.076,238.430,6.400,0.000,0.000,18.0
30/10/2009,08:57:00,1.400,0.076,237.670,5.800,0.000,0.000,18.0
30/10/2009,08:58:00,1.400,0.074,237.920,5.800,0.000,0.000,18.0
30/10/2009,08:59:00,1.400,0.074,238.140,5.800,0.000,0.000,18.0
30/10/2009,09:00:00,1.400,0.076,238.840,5.800,0.000,0.000,18.0
30/10/2009,09:01:00,1.408,0.076,239.520,5.800,0.000,0.000,18.0
30/10/2009,09:02:00,1.412,0.076,239.450,5.800,0.000,0.000,18.0
30/10/2009,09:03:00,1.406,0.076,239.360,5.800,0.000,0.000,18.0
30/10/2009,09:04:00,1.398,0.074,239.060,5.800,0.000,0.000,19.0
30/10/2009,09:05:00,1.420,0.076,240.000,5.800,0.000,0.000,18.0
30/10/2009,09:06:00,1.404,0.078,239.790,5.800,0.000,0.000,18.0
30/10/2009,09:07:00,1.772,0.082,240.530,7.800,0.000,0.000,18.0
30/10/2009,09:08:00,1.764,0.000,240.270,7.800,0.000,0.000,19.0
30/10/2009,09:09:00,1.388,0.000,239.820,5.800,0.000,0.000,18.0
30/10/2009,09:10:00,1.512,0.142,240.060,6.200,0.000,0.000,18.0
30/10/2009,09:11:00,2.046,0.270,238.980,8.600,0.000,0.000,27.0
30/10/2009,09:12:00,2.134,0.280,239.200,9.000,0.000,0.000,29.0
30/10/2009,09:13:00,2.196,0.280,239.450,9.200,0.000,0.000,28.0
30/10/2009,09:14:00,2.174,0.284,239.870,9.000,0.000,0.000,29.0
30/10/2009,09:15:00,2.712,0.284,239.740,11.600,0.000,0.000,28.0
30/10/2009,09:16:00,2.350,0.152,239.970,10.200,0.000,0.000,18.0
30/10/2009,09:17:00,1.738,0.148,240.690,7.200,0.000,0.000,19.0
30/10/2009,09:18:00,1.598,0.218,240.670,6.600,0.000,1.000,18.0
30/10/2009,09:19:00,1.562,0.224,241.230,6.400,0.000,1.000,19.0
30/10/2009,09:20:00,1.564,0.228,241.830,6.400,0.000,1.000,18.0
30/10/2009,09:21:00,3.288,0.210,240.260,14.200,0.000,28.000,18.0
30/10/2009,09:22:00,3.752,0.200,238.270,15.600,0.000,38.000,18.0
30/10/2009,09:23:00,3.772,0.204,238.960,15.800,0.000,38.000,19.0
30/10/2009,09:24:00,3.756,0.202,238.560,15.600,0.000,38.000,18.0
30/10/2009,09:25:00,3.760,0.198,238.320,15.800,0.000,38.000,18.0
30/10/2009,09:26:00,3.762,0.198,238.420,15.800,0.000,38.000,18.0
30/10/2009,09:27:00,3.860,0.254,239.200,16.200,0.000,38.000,18.0
30/10/2009,09:28:00,4.108,0.332,239.300,17.200,0.000,39.000,18.0
30/10/2009,09:29:00,3.894,0.330,239.030,16.400,0.000,36.000,18.0
30/10/2009,09:30:00,1.834,0.290,241.390,7.600,0.000,1.000,19.0
30/10/2009,09:31:00,1.812,0.252,241.800,7.400,0.000,2.000,18.0
30/10/2009,09:32:00,1.766,0.278,240.760,7.400,0.000,1.000,19.0
30/10/2009,09:33:00,1.772,0.298,241.400,7.400,0.000,0.000,18.0
30/10/2009,09:34:00,1.758,0.296,241.520,7.400,0.000,1.000,19.0
30/10/2009,09:35:00,1.776,0.260,241.010,7.400,0.000,1.000,18.0
30/10/2009,09:36:00,1.794,0.252,240.220,7.400,0.000,1.000,18.0
30/10/2009,09:37:00,1.794,0.254,240.470,7.400,0.000,1.000,19.0
30/10/2009,09:38:00,1.792,0.264,239.860,7.400,0.000,2.000,18.0
30/10/2009,09:39:00,1.758,0.294,239.800,7.400,0.000,1.000,18.0
30/10/2009,09:40:00,1.744,0.282,240.060,7.200,0.000,1.000,19.0
30/10/2009,09:41:00,1.638,0.122,240.100,6.800,0.000,0.000,18.0
30/10/2009,09:42:00,1.656,0.126,239.690,6.800,0.000,1.000,18.0
30/10/2009,09:43:00,1.678,0.114,239.230,7.000,0.000,1.000,18.0
30/10/2009,09:44:00,1.660,0.110,237.620,7.000,0.000,2.000,18.0
30/10/2009,09:45:00,1.662,0.110,237.400,7.000,0.000,1.000,18.0
30/10/2009,09:46:00,1.644,0.142,237.290,6.800,0.000,1.000,18.0
30/10/2009,09:47:00,1.842,0.200,238.370,7.800,0.000,5.000,18.0
30/10/2009,09:48:00,1.722,0.206,238.740,7.200,0.000,6.000,18.0
30/10/2009,09:49:00,1.740,0.212,239.650,7.200,0.000,5.000,18.0
30/10/2009,09:50:00,1.774,0.222,241.750,7.400,0.000,6.000,19.0
30/10/2009,09:51:00,1.600,0.200,241.560,6.600,0.000,4.000,18.0
30/10/2009,09:52:00,1.416,0.140,241.490,5.800,0.000,0.000,19.0
30/10/2009,09:53:00,1.404,0.134,240.870,5.800,0.000,0.000,18.0
30/10/2009,09:54:00,1.408,0.136,241.240,5.800,0.000,0.000,19.0
30/10/2009,09:55:00,1.416,0.136,241.460,5.800,0.000,0.000,18.0
30/10/2009,09:56:00,1.424,0.108,241.980,5.800,0.000,0.000,19.0
30/10/2009,09:57:00,1.440,0.054,242.040,5.800,0.000,0.000,19.0
30/10/2009,09:58:00,1.324,0.052,241.160,5.400,0.000,0.000,18.0
30/10/2009,09:59:00,1.376,0.054,240.360,5.600,0.000,0.000,18.0
30/10/2009,10:00:00,1.362,0.000,240.640,5.600,0.000,0.000,19.0
30/10/2009,10:01:00,1.414,0.080,240.760,5.800,0.000,0.000,18.0
30/10/2009,10:02:00,1.410,0.080,241.260,5.800,0.000,0.000,19.0
30/10/2009,10:03:00,1.404,0.080,241.240,5.800,0.000,0.000,18.0
30/10/2009,10:04:00,1.406,0.080,241.400,5.800,0.000,0.000,19.0
30/10/2009,10:05:00,1.398,0.080,240.950,5.800,0.000,0.000,18.0
30/10/2009,10:06:00,1.396,0.080,240.920,5.800,0.000,0.000,18.0
30/10/2009,10:07:00,1.482,0.178,240.500,6.200,0.000,0.000,19.0
30/10/2009,10:08:00,1.596,0.174,241.180,6.600,0.000,0.000,18.0
30/10/2009,10:09:00,1.512,0.178,240.990,6.200,0.000,0.000,19.0
30/10/2009,10:10:00,1.510,0.184,241.910,6.200,0.000,0.000,18.0
30/10/2009,10:11:00,1.508,0.182,241.730,6.200,0.000,0.000,19.0
30/10/2009,10:12:00,1.500,0.180,241.130,6.200,0.000,0.000,18.0
30/10/2009,10:13:00,1.482,0.162,240.660,6.200,0.000,0.000,19.0
30/10/2009,10:14:00,1.396,0.000,239.960,5.800,0.000,0.000,18.0
30/10/2009,10:15:00,1.402,0.046,240.780,5.800,0.000,0.000,18.0
30/10/2009,10:16:00,1.414,0.048,242.070,5.800,0.000,0.000,19.0
30/10/2009,10:17:00,1.416,0.050,242.580,5.800,0.000,0.000,19.0
30/10/2009,10:18:00,1.402,0.048,241.820,5.800,0.000,0.000,18.0
30/10/2009,10:19:00,1.424,0.048,241.920,5.800,0.000,0.000,19.0
30/10/2009,10:20:00,1.400,0.046,241.370,5.800,0.000,0.000,18.0
30/10/2009,10:21:00,1.664,0.000,241.240,6.800,0.000,0.000,19.0
30/10/2009,10:22:00,1.802,0.000,241.290,7.400,0.000,0.000,18.0
30/10/2009,10:23:00,1.612,0.046,241.690,6.600,0.000,0.000,19.0
30/10/2009,10:24:00,1.486,0.050,242.000,6.000,0.000,0.000,18.0
30/10/2009,10:25:00,2.846,0.000,240.280,13.200,0.000,0.000,19.0
30/10/2009,10:26:00,4.228,0.000,238.280,17.600,0.000,0.000,18.0
30/10/2009,10:27:00,4.212,0.000,237.850,17.600,0.000,0.000,18.0
30/10/2009,10:28:00,1.518,0.000,241.220,6.600,0.000,0.000,18.0
