Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/7/2010,18:44:00,1.488,0.128,238.360,6.200,0.000,0.000,18.0
1/7/2010,18:45:00,1.486,0.128,238.250,6.200,0.000,0.000,18.0
1/7/2010,18:46:00,1.488,0.128,238.360,6.200,0.000,0.000,18.0
1/7/2010,18:47:00,1.492,0.130,238.930,6.200,0.000,0.000,18.0
1/7/2010,18:48:00,2.118,0.308,238.070,9.000,0.000,0.000,28.0
1/7/2010,18:49:00,2.176,0.322,238.710,9.200,0.000,0.000,29.0
1/7/2010,18:50:00,2.196,0.314,237.700,9.200,0.000,0.000,30.0
1/7/2010,18:51:00,2.198,0.312,237.500,9.200,0.000,0.000,30.0
1/7/2010,18:52:00,2.212,0.318,238.380,9.400,0.000,0.000,30.0
1/7/2010,18:53:00,1.426,0.332,239.080,6.400,0.000,0.000,18.0
1/7/2010,18:54:00,0.442,0.148,240.350,2.000,0.000,0.000,2.0
1/7/2010,18:55:00,0.438,0.146,240.240,2.000,0.000,0.000,1.0
1/7/2010,18:56:00,0.438,0.146,240.190,2.000,0.000,0.000,0.0
1/7/2010,18:57:00,0.440,0.150,241.000,2.000,0.000,0.000,1.0
1/7/2010,18:58:00,0.440,0.150,241.320,2.000,0.000,0.000,1.0
1/7/2010,18:59:00,0.438,0.150,241.190,2.000,0.000,0.000,0.0
1/7/2010,19:00:00,0.438,0.148,240.740,2.000,0.000,0.000,1.0
1/7/2010,19:01:00,0.436,0.148,240.190,2.000,0.000,0.000,1.0
1/7/2010,19:02:00,0.436,0.146,240.410,2.000,0.000,0.000,0.0
1/7/2010,19:03:00,0.436,0.146,239.930,1.800,0.000,0.000,1.0
1/7/2010,19:04:00,0.436,0.144,239.910,1.800,0.000,0.000,0.0
1/7/2010,19:05:00,0.436,0.146,240.020,1.800,0.000,0.000,1.0
1/7/2010,19:06:00,0.436,0.146,240.170,1.800,0.000,0.000,1.0
1/7/2010,19:07:00,0.436,0.146,240.490,1.800,0.000,0.000,0.0
1/7/2010,19:08:00,0.436,0.148,240.770,1.800,0.000,0.000,1.0
1/7/2010,19:09:00,0.436,0.146,240.600,1.800,0.000,0.000,1.0
1/7/2010,19:10:00,0.434,0.142,239.570,1.800,0.000,0.000,0.0
1/7/2010,19:11:00,0.398,0.094,239.900,1.800,0.000,0.000,1.0
1/7/2010,19:12:00,0.344,0.000,240.100,1.400,0.000,0.000,1.0
1/7/2010,19:13:00,0.344,0.000,240.230,1.400,0.000,0.000,0.0
1/7/2010,19:14:00,0.344,0.000,239.860,1.400,0.000,0.000,1.0
1/7/2010,19:15:00,0.342,0.000,239.490,1.400,0.000,0.000,0.0
1/7/2010,19:16:00,0.342,0.000,239.630,1.400,0.000,0.000,1.0
1/7/2010,19:17:00,0.344,0.000,240.250,1.400,0.000,0.000,1.0
1/7/2010,19:18:00,0.342,0.000,240.270,1.400,0.000,0.000,0.0
1/7/2010,19:19:00,0.344,0.000,241.210,1.400,0.000,0.000,1.0
1/7/2010,19:20:00,0.344,0.000,241.000,1.400,0.000,0.000,1.0
1/7/2010,19:21:00,0.342,0.000,240.410,1.400,0.000,0.000,0.0
1/7/2010,19:22:00,0.342,0.000,240.300,1.400,0.000,0.000,1.0
1/7/2010,19:23:00,0.342,0.000,240.520,1.400,0.000,0.000,1.0
1/7/2010,19:24:00,0.340,0.000,239.050,1.400,0.000,0.000,0.0
1/7/2010,19:25:00,0.340,0.000,239.320,1.400,0.000,0.000,1.0
1/7/2010,19:26:00,0.342,0.000,239.700,1.400,0.000,0.000,0.0
1/7/2010,19:27:00,0.340,0.000,239.260,1.400,0.000,0.000,1.0
1/7/2010,19:28:00,0.340,0.000,239.550,1.400,0.000,0.000,1.0
1/7/2010,19:29:00,0.342,0.000,239.690,1.400,0.000,0.000,0.0
1/7/2010,19:30:00,0.432,0.112,240.260,2.000,0.000,0.000,1.0
1/7/2010,19:31:00,0.450,0.144,240.110,2.000,0.000,0.000,1.0
1/7/2010,19:32:00,0.446,0.144,239.600,2.000,0.000,0.000,0.0
1/7/2010,19:33:00,0.444,0.146,240.300,2.000,0.000,0.000,1.0
1/7/2010,19:34:00,0.444,0.148,241.070,2.000,0.000,0.000,1.0
1/7/2010,19:35:00,0.442,0.144,240.350,2.000,0.000,0.000,0.0
1/7/2010,19:36:00,0.440,0.144,240.180,2.000,0.000,0.000,1.0
1/7/2010,19:37:00,0.438,0.144,240.190,2.000,0.000,0.000,0.0
1/7/2010,19:38:00,0.438,0.144,240.590,2.000,0.000,0.000,1.0
1/7/2010,19:39:00,0.592,0.192,240.620,2.800,0.000,0.000,2.0
1/7/2010,19:40:00,1.112,0.332,239.030,4.800,0.000,0.000,12.0
1/7/2010,19:41:00,1.134,0.334,239.310,4.800,0.000,0.000,12.0
1/7/2010,19:42:00,1.160,0.334,239.360,5.000,0.000,0.000,13.0
1/7/2010,19:43:00,1.162,0.332,239.100,5.000,0.000,0.000,13.0
1/7/2010,19:44:00,1.166,0.332,239.130,5.000,0.000,0.000,13.0
1/7/2010,19:45:00,0.660,0.202,239.480,3.200,0.000,0.000,5.0
1/7/2010,19:46:00,0.434,0.144,239.860,1.800,0.000,0.000,1.0
1/7/2010,19:47:00,0.436,0.146,240.590,1.800,0.000,0.000,0.0
1/7/2010,19:48:00,0.438,0.150,241.670,1.800,0.000,0.000,1.0
1/7/2010,19:49:00,0.436,0.148,241.170,1.800,0.000,0.000,1.0
1/7/2010,19:50:00,0.436,0.148,241.290,1.800,0.000,0.000,0.0
1/7/2010,19:51:00,0.436,0.148,241.530,1.800,0.000,0.000,1.0
1/7/2010,19:52:00,0.436,0.148,241.250,1.800,0.000,0.000,0.0
1/7/2010,19:53:00,0.436,0.148,241.500,1.800,0.000,0.000,1.0
1/7/2010,19:54:00,0.436,0.150,241.630,1.800,0.000,0.000,1.0
1/7/2010,19:55:00,0.436,0.150,241.730,1.800,0.000,0.000,0.0
1/7/2010,19:56:00,0.436,0.148,241.060,1.800,0.000,0.000,1.0
1/7/2010,19:57:00,0.434,0.148,240.990,1.800,0.000,0.000,1.0
1/7/2010,19:58:00,0.434,0.148,241.120,1.800,0.000,0.000,0.0
1/7/2010,19:59:00,0.360,0.000,241.990,1.600,0.000,0.000,1.0
1/7/2010,20:00:00,0.344,0.000,241.820,1.400,0.000,0.000,1.0
1/7/2010,20:01:00,0.344,0.000,241.920,1.400,0.000,0.000,0.0
1/7/2010,20:02:00,0.346,0.000,242.870,1.400,0.000,0.000,1.0
1/7/2010,20:03:00,0.346,0.000,243.010,1.400,0.000,0.000,1.0
1/7/2010,20:04:00,0.346,0.000,243.170,1.400,0.000,0.000,0.0
1/7/2010,20:05:00,0.342,0.000,240.980,1.400,0.000,0.000,1.0
1/7/2010,20:06:00,0.342,0.000,240.330,1.400,0.000,0.000,0.0
1/7/2010,20:07:00,0.344,0.000,242.080,1.400,0.000,0.000,1.0
1/7/2010,20:08:00,0.344,0.000,241.860,1.400,0.000,0.000,1.0
1/7/2010,20:09:00,0.344,0.000,241.930,1.400,0.000,0.000,0.0
1/7/2010,20:10:00,0.344,0.000,242.190,1.400,0.000,0.000,1.0
1/7/2010,20:11:00,0.344,0.000,241.850,1.400,0.000,0.000,1.0
1/7/2010,20:12:00,0.344,0.000,241.980,1.400,0.000,0.000,0.0
1/7/2010,20:13:00,0.344,0.000,241.930,1.400,0.000,0.000,1.0
1/7/2010,20:14:00,0.342,0.000,241.190,1.400,0.000,0.000,1.0
1/7/2010,20:15:00,0.342,0.000,241.450,1.400,0.000,0.000,0.0
1/7/2010,20:16:00,0.342,0.000,240.600,1.400,0.000,0.000,1.0
1/7/2010,20:17:00,0.340,0.000,239.850,1.400,0.000,0.000,1.0
1/7/2010,20:18:00,0.454,0.136,239.760,2.000,0.000,0.000,0.0
1/7/2010,20:19:00,0.450,0.144,240.440,2.000,0.000,0.000,1.0
1/7/2010,20:20:00,0.446,0.144,240.470,2.000,0.000,0.000,0.0
1/7/2010,20:21:00,0.444,0.144,240.720,2.000,0.000,0.000,1.0
1/7/2010,20:22:00,0.444,0.148,241.520,2.000,0.000,0.000,1.0
1/7/2010,20:23:00,0.444,0.152,242.300,2.000,0.000,0.000,0.0
1/7/2010,20:24:00,0.440,0.148,241.240,2.000,0.000,0.000,1.0
1/7/2010,20:25:00,0.438,0.144,239.920,2.000,0.000,0.000,1.0
1/7/2010,20:26:00,0.438,0.148,240.530,2.000,0.000,0.000,0.0
1/7/2010,20:27:00,0.438,0.146,240.350,2.000,0.000,0.000,1.0
1/7/2010,20:28:00,0.528,0.176,240.460,2.600,0.000,0.000,1.0
1/7/2010,20:29:00,1.114,0.340,239.660,4.800,0.000,0.000,12.0
1/7/2010,20:30:00,1.128,0.330,238.680,4.800,0.000,0.000,12.0
1/7/2010,20:31:00,1.156,0.330,238.650,5.000,0.000,0.000,13.0
1/7/2010,20:32:00,1.158,0.328,238.610,5.000,0.000,0.000,12.0
1/7/2010,20:33:00,1.164,0.332,239.140,5.000,0.000,0.000,13.0
1/7/2010,20:34:00,0.828,0.246,239.220,4.000,0.000,0.000,9.0
1/7/2010,20:35:00,0.434,0.144,239.750,1.800,0.000,0.000,0.0
1/7/2010,20:36:00,0.432,0.142,239.560,1.800,0.000,0.000,1.0
1/7/2010,20:37:00,0.432,0.140,239.510,1.800,0.000,0.000,0.0
1/7/2010,20:38:00,0.432,0.140,239.520,1.800,0.000,0.000,1.0
1/7/2010,20:39:00,0.472,0.174,239.550,2.200,0.000,0.000,1.0
1/7/2010,20:40:00,0.520,0.262,239.570,2.400,0.000,1.000,0.0
1/7/2010,20:41:00,0.518,0.264,239.800,2.400,0.000,1.000,1.0
1/7/2010,20:42:00,0.518,0.264,240.050,2.400,0.000,1.000,1.0
1/7/2010,20:43:00,0.518,0.262,239.390,2.400,0.000,2.000,0.0
1/7/2010,20:44:00,0.518,0.262,239.500,2.400,0.000,1.000,1.0
1/7/2010,20:45:00,0.518,0.266,240.330,2.400,0.000,2.000,0.0
1/7/2010,20:46:00,0.434,0.142,240.190,1.800,0.000,1.000,1.0
1/7/2010,20:47:00,0.428,0.136,240.840,1.800,0.000,2.000,1.0
1/7/2010,20:48:00,0.426,0.136,240.810,1.800,0.000,1.000,0.0
1/7/2010,20:49:00,0.426,0.136,240.630,1.800,0.000,1.000,1.0
1/7/2010,20:50:00,0.426,0.136,240.850,1.800,0.000,2.000,1.0
1/7/2010,20:51:00,0.426,0.136,240.970,1.800,0.000,1.000,0.0
1/7/2010,20:52:00,0.424,0.134,240.510,1.800,0.000,2.000,1.0
1/7/2010,20:53:00,0.424,0.136,240.760,1.800,0.000,1.000,1.0
1/7/2010,20:54:00,0.422,0.136,240.650,1.800,0.000,1.000,0.0
1/7/2010,20:55:00,0.422,0.136,240.670,1.800,0.000,2.000,1.0
1/7/2010,20:56:00,0.420,0.136,241.090,1.800,0.000,1.000,1.0
1/7/2010,20:57:00,0.418,0.136,240.890,1.800,0.000,1.000,0.0
1/7/2010,20:58:00,0.418,0.136,240.870,1.800,0.000,2.000,1.0
1/7/2010,20:59:00,0.420,0.140,242.240,1.800,0.000,1.000,0.0
1/7/2010,21:00:00,0.420,0.140,242.560,1.800,0.000,1.000,1.0
1/7/2010,21:01:00,0.422,0.140,242.300,1.800,0.000,2.000,1.0
1/7/2010,21:02:00,0.426,0.140,242.460,1.800,0.000,1.000,0.0
1/7/2010,21:03:00,0.420,0.144,243.300,1.800,0.000,1.000,1.0
1/7/2010,21:04:00,0.422,0.142,243.440,1.800,0.000,1.000,1.0
1/7/2010,21:05:00,0.520,0.252,243.440,2.400,0.000,2.000,0.0
1/7/2010,21:06:00,0.530,0.282,243.570,2.400,0.000,1.000,1.0
1/7/2010,21:07:00,0.524,0.284,243.800,2.400,0.000,1.000,1.0
1/7/2010,21:08:00,0.522,0.282,243.550,2.400,0.000,1.000,0.0
1/7/2010,21:09:00,0.520,0.284,243.900,2.400,0.000,2.000,1.0
1/7/2010,21:10:00,0.520,0.286,244.150,2.400,0.000,1.000,1.0
1/7/2010,21:11:00,0.516,0.282,243.340,2.400,0.000,1.000,0.0
1/7/2010,21:12:00,0.516,0.280,243.250,2.400,0.000,1.000,1.0
1/7/2010,21:13:00,0.530,0.282,243.540,2.400,0.000,1.000,1.0
1/7/2010,21:14:00,0.516,0.280,243.180,2.400,0.000,2.000,0.0
1/7/2010,21:15:00,0.512,0.270,240.730,2.400,0.000,1.000,1.0
1/7/2010,21:16:00,0.510,0.268,240.110,2.400,0.000,1.000,1.0
1/7/2010,21:17:00,0.508,0.264,239.670,2.400,0.000,1.000,0.0
1/7/2010,21:18:00,1.066,0.418,238.650,5.000,0.000,1.000,9.0
1/7/2010,21:19:00,1.232,0.450,237.700,5.400,0.000,2.000,12.0
1/7/2010,21:20:00,1.218,0.436,237.470,5.400,0.000,1.000,13.0
1/7/2010,21:21:00,1.226,0.436,237.370,5.400,0.000,1.000,12.0
1/7/2010,21:22:00,1.230,0.436,237.360,5.400,0.000,1.000,13.0
1/7/2010,21:23:00,1.210,0.432,237.540,5.400,0.000,1.000,13.0
1/7/2010,21:24:00,0.502,0.260,238.720,2.400,0.000,1.000,1.0
1/7/2010,21:25:00,0.502,0.260,238.940,2.400,0.000,2.000,1.0
1/7/2010,21:26:00,0.502,0.260,238.660,2.400,0.000,1.000,0.0
1/7/2010,21:27:00,0.502,0.260,239.020,2.400,0.000,1.000,1.0
1/7/2010,21:28:00,0.502,0.260,238.840,2.400,0.000,1.000,0.0
1/7/2010,21:29:00,0.502,0.260,238.850,2.400,0.000,1.000,1.0
1/7/2010,21:30:00,0.500,0.258,238.360,2.400,0.000,1.000,1.0
1/7/2010,21:31:00,0.500,0.258,238.450,2.400,0.000,2.000,0.0
1/7/2010,21:32:00,0.500,0.258,238.520,2.400,0.000,1.000,1.0
1/7/2010,21:33:00,0.454,0.182,238.630,2.000,0.000,1.000,1.0
1/7/2010,21:34:00,0.470,0.134,238.730,2.000,0.000,1.000,0.0
1/7/2010,21:35:00,0.726,0.136,238.800,3.200,0.000,1.000,1.0
1/7/2010,21:36:00,0.766,0.136,238.710,3.200,0.000,2.000,1.0
1/7/2010,21:37:00,0.762,0.136,238.980,3.200,0.000,1.000,0.0
1/7/2010,21:38:00,0.762,0.132,238.310,3.200,0.000,1.000,1.0
1/7/2010,21:39:00,0.762,0.134,238.540,3.200,0.000,1.000,0.0
1/7/2010,21:40:00,0.760,0.132,238.200,3.200,0.000,1.000,1.0
1/7/2010,21:41:00,0.758,0.128,237.720,3.200,0.000,1.000,1.0
1/7/2010,21:42:00,0.762,0.130,238.010,3.200,0.000,1.000,0.0
1/7/2010,21:43:00,0.768,0.132,238.440,3.200,0.000,2.000,1.0
1/7/2010,21:44:00,0.766,0.136,238.700,3.200,0.000,1.000,1.0
