Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/5/2007,02:06:00,0.206,0.052,235.210,0.800,0.000,0.000,0.0
24/5/2007,02:07:00,0.206,0.052,235.840,0.800,0.000,0.000,0.0
24/5/2007,02:08:00,0.206,0.052,235.500,0.800,0.000,0.000,0.0
24/5/2007,02:09:00,0.206,0.052,236.350,0.800,0.000,0.000,0.0
24/5/2007,02:10:00,0.206,0.052,236.450,0.800,0.000,0.000,0.0
24/5/2007,02:11:00,0.206,0.050,236.670,0.800,0.000,0.000,0.0
24/5/2007,02:12:00,0.206,0.050,236.610,0.800,0.000,0.000,0.0
24/5/2007,02:13:00,0.206,0.052,235.900,0.800,0.000,0.000,0.0
24/5/2007,02:14:00,0.206,0.052,235.690,0.800,0.000,0.000,0.0
24/5/2007,02:15:00,0.206,0.052,235.830,0.800,0.000,0.000,0.0
24/5/2007,02:16:00,0.206,0.052,235.840,0.800,0.000,0.000,0.0
24/5/2007,02:17:00,0.206,0.052,235.660,0.800,0.000,0.000,0.0
24/5/2007,02:18:00,0.206,0.052,235.600,0.800,0.000,0.000,0.0
24/5/2007,02:19:00,0.204,0.054,234.960,0.800,0.000,0.000,0.0
24/5/2007,02:20:00,0.206,0.052,235.590,0.800,0.000,0.000,0.0
24/5/2007,02:21:00,0.206,0.052,235.790,0.800,0.000,0.000,0.0
24/5/2007,02:22:00,0.206,0.052,235.970,0.800,0.000,0.000,0.0
24/5/2007,02:23:00,0.206,0.052,236.040,0.800,0.000,0.000,0.0
24/5/2007,02:24:00,0.228,0.000,235.960,1.200,0.000,0.000,0.0
24/5/2007,02:25:00,0.284,0.000,236.180,1.200,0.000,0.000,0.0
24/5/2007,02:26:00,0.360,0.120,235.880,1.600,0.000,0.000,0.0
24/5/2007,02:27:00,0.394,0.168,235.850,1.800,0.000,0.000,0.0
24/5/2007,02:28:00,0.388,0.168,235.850,1.800,0.000,0.000,0.0
24/5/2007,02:29:00,0.386,0.168,235.650,1.800,0.000,0.000,0.0
24/5/2007,02:30:00,0.382,0.166,235.280,1.800,0.000,0.000,0.0
24/5/2007,02:31:00,0.380,0.170,236.020,1.800,0.000,0.000,0.0
24/5/2007,02:32:00,0.378,0.170,236.130,1.800,0.000,0.000,0.0
24/5/2007,02:33:00,0.376,0.170,236.020,1.600,0.000,0.000,0.0
24/5/2007,02:34:00,0.374,0.168,235.670,1.600,0.000,0.000,0.0
24/5/2007,02:35:00,0.374,0.172,236.310,1.600,0.000,0.000,0.0
24/5/2007,02:36:00,0.374,0.172,236.350,1.600,0.000,0.000,0.0
24/5/2007,02:37:00,0.364,0.162,237.210,1.600,0.000,0.000,0.0
24/5/2007,02:38:00,0.304,0.074,236.880,1.200,0.000,0.000,0.0
24/5/2007,02:39:00,0.304,0.076,237.030,1.200,0.000,0.000,0.0
24/5/2007,02:40:00,0.304,0.076,237.090,1.200,0.000,0.000,0.0
24/5/2007,02:41:00,0.302,0.074,236.400,1.200,0.000,0.000,0.0
24/5/2007,02:42:00,0.304,0.074,236.960,1.200,0.000,0.000,0.0
24/5/2007,02:43:00,0.302,0.072,236.390,1.200,0.000,0.000,0.0
24/5/2007,02:44:00,0.302,0.072,236.400,1.200,0.000,0.000,0.0
24/5/2007,02:45:00,0.274,0.000,236.760,1.200,0.000,0.000,0.0
24/5/2007,02:46:00,0.208,0.052,236.830,0.800,0.000,0.000,0.0
24/5/2007,02:47:00,0.208,0.050,237.140,0.800,0.000,0.000,0.0
24/5/2007,02:48:00,0.208,0.050,237.150,0.800,0.000,0.000,0.0
24/5/2007,02:49:00,0.208,0.052,236.840,0.800,0.000,0.000,0.0
24/5/2007,02:50:00,0.206,0.052,236.540,0.800,0.000,0.000,0.0
24/5/2007,02:51:00,0.206,0.052,236.480,0.800,0.000,0.000,0.0
24/5/2007,02:52:00,0.206,0.052,235.930,0.800,0.000,0.000,0.0
24/5/2007,02:53:00,0.208,0.050,237.020,0.800,0.000,0.000,0.0
24/5/2007,02:54:00,0.208,0.050,237.010,0.800,0.000,0.000,0.0
24/5/2007,02:55:00,0.208,0.050,237.190,0.800,0.000,0.000,0.0
24/5/2007,02:56:00,0.208,0.050,237.280,0.800,0.000,0.000,0.0
24/5/2007,02:57:00,0.208,0.050,237.330,0.800,0.000,0.000,0.0
24/5/2007,02:58:00,0.208,0.050,237.280,0.800,0.000,0.000,0.0
24/5/2007,02:59:00,0.208,0.052,236.750,0.800,0.000,0.000,0.0
24/5/2007,03:00:00,0.208,0.052,236.740,0.800,0.000,0.000,0.0
24/5/2007,03:01:00,0.208,0.052,236.760,0.800,0.000,0.000,0.0
24/5/2007,03:02:00,0.206,0.052,236.570,0.800,0.000,0.000,0.0
24/5/2007,03:03:00,0.206,0.052,236.630,0.800,0.000,0.000,0.0
24/5/2007,03:04:00,0.208,0.050,236.980,0.800,0.000,0.000,0.0
24/5/2007,03:05:00,0.208,0.050,236.880,0.800,0.000,0.000,0.0
24/5/2007,03:06:00,0.208,0.050,236.920,0.800,0.000,0.000,0.0
24/5/2007,03:07:00,0.208,0.050,236.730,0.800,0.000,0.000,0.0
24/5/2007,03:08:00,0.206,0.050,236.600,0.800,0.000,0.000,0.0
24/5/2007,03:09:00,0.206,0.052,236.290,0.800,0.000,0.000,0.0
24/5/2007,03:10:00,0.206,0.052,235.870,0.800,0.000,0.000,0.0
24/5/2007,03:11:00,0.206,0.052,235.880,0.800,0.000,0.000,0.0
24/5/2007,03:12:00,0.206,0.052,236.070,0.800,0.000,0.000,0.0
24/5/2007,03:13:00,0.366,0.114,235.450,1.800,0.000,0.000,0.0
24/5/2007,03:14:00,0.370,0.162,236.210,1.600,0.000,1.000,0.0
24/5/2007,03:15:00,0.488,0.286,236.050,2.400,0.000,2.000,0.0
24/5/2007,03:16:00,0.478,0.288,236.190,2.200,0.000,1.000,0.0
24/5/2007,03:17:00,0.474,0.288,236.170,2.200,0.000,1.000,0.0
24/5/2007,03:18:00,0.472,0.290,236.420,2.200,0.000,2.000,0.0
24/5/2007,03:19:00,0.468,0.290,236.470,2.200,0.000,1.000,0.0
24/5/2007,03:20:00,0.466,0.292,236.700,2.200,0.000,2.000,0.0
24/5/2007,03:21:00,0.466,0.292,236.970,2.200,0.000,1.000,0.0
24/5/2007,03:22:00,0.462,0.292,236.790,2.200,0.000,2.000,0.0
24/5/2007,03:23:00,0.460,0.290,236.630,2.200,0.000,1.000,0.0
24/5/2007,03:24:00,0.456,0.286,235.790,2.200,0.000,1.000,0.0
24/5/2007,03:25:00,0.440,0.266,234.960,2.200,0.000,2.000,0.0
24/5/2007,03:26:00,0.384,0.186,235.330,1.800,0.000,1.000,0.0
24/5/2007,03:27:00,0.382,0.184,235.120,1.800,0.000,1.000,0.0
24/5/2007,03:28:00,0.380,0.184,234.880,1.800,0.000,2.000,0.0
24/5/2007,03:29:00,0.378,0.184,235.190,1.800,0.000,1.000,0.0
24/5/2007,03:30:00,0.376,0.184,235.010,1.800,0.000,1.000,0.0
24/5/2007,03:31:00,0.376,0.184,235.200,1.800,0.000,1.000,0.0
24/5/2007,03:32:00,0.376,0.186,235.610,1.800,0.000,2.000,0.0
24/5/2007,03:33:00,0.376,0.188,236.280,1.800,0.000,1.000,0.0
24/5/2007,03:34:00,0.358,0.164,235.320,1.600,0.000,1.000,0.0
24/5/2007,03:35:00,0.280,0.060,235.430,1.200,0.000,1.000,0.0
24/5/2007,03:36:00,0.280,0.060,235.070,1.200,0.000,2.000,0.0
24/5/2007,03:37:00,0.280,0.060,235.190,1.200,0.000,1.000,0.0
24/5/2007,03:38:00,0.280,0.060,235.200,1.200,0.000,1.000,0.0
24/5/2007,03:39:00,0.278,0.060,235.420,1.200,0.000,1.000,0.0
24/5/2007,03:40:00,0.240,0.000,235.540,1.000,0.000,1.000,0.0
24/5/2007,03:41:00,0.206,0.052,236.380,0.800,0.000,0.000,0.0
24/5/2007,03:42:00,0.206,0.052,236.510,0.800,0.000,0.000,0.0
24/5/2007,03:43:00,0.206,0.050,236.520,0.800,0.000,0.000,0.0
24/5/2007,03:44:00,0.206,0.052,236.210,0.800,0.000,0.000,0.0
24/5/2007,03:45:00,0.206,0.052,236.050,0.800,0.000,0.000,0.0
24/5/2007,03:46:00,0.208,0.050,237.220,0.800,0.000,0.000,0.0
24/5/2007,03:47:00,0.208,0.050,237.320,0.800,0.000,0.000,0.0
24/5/2007,03:48:00,0.208,0.050,237.010,0.800,0.000,0.000,0.0
24/5/2007,03:49:00,0.208,0.050,236.940,0.800,0.000,0.000,0.0
24/5/2007,03:50:00,0.208,0.050,236.860,0.800,0.000,0.000,0.0
24/5/2007,03:51:00,0.208,0.050,236.840,0.800,0.000,0.000,0.0
24/5/2007,03:52:00,0.208,0.050,237.420,0.800,0.000,0.000,0.0
24/5/2007,03:53:00,0.208,0.050,237.600,0.800,0.000,0.000,0.0
24/5/2007,03:54:00,0.208,0.050,237.540,0.800,0.000,0.000,0.0
24/5/2007,03:55:00,0.208,0.050,237.300,0.800,0.000,0.000,0.0
24/5/2007,03:56:00,0.208,0.050,237.510,0.800,0.000,0.000,0.0
24/5/2007,03:57:00,0.208,0.050,237.540,0.800,0.000,0.000,0.0
24/5/2007,03:58:00,0.208,0.050,237.120,0.800,0.000,0.000,0.0
24/5/2007,03:59:00,0.208,0.050,237.430,0.800,0.000,0.000,0.0
24/5/2007,04:00:00,0.208,0.050,237.540,0.800,0.000,0.000,0.0
24/5/2007,04:01:00,0.274,0.000,237.650,1.200,0.000,0.000,0.0
24/5/2007,04:02:00,0.284,0.048,237.420,1.200,0.000,0.000,0.0
24/5/2007,04:03:00,0.348,0.108,238.140,1.600,0.000,0.000,0.0
24/5/2007,04:04:00,0.398,0.178,238.060,1.800,0.000,0.000,0.0
24/5/2007,04:05:00,0.394,0.178,237.990,1.800,0.000,0.000,0.0
24/5/2007,04:06:00,0.392,0.178,238.070,1.800,0.000,0.000,0.0
24/5/2007,04:07:00,0.386,0.174,237.300,1.800,0.000,0.000,0.0
24/5/2007,04:08:00,0.384,0.172,236.820,1.800,0.000,0.000,0.0
24/5/2007,04:09:00,0.380,0.172,236.670,1.800,0.000,0.000,0.0
24/5/2007,04:10:00,0.378,0.170,236.420,1.600,0.000,0.000,0.0
24/5/2007,04:11:00,0.376,0.170,236.100,1.600,0.000,0.000,0.0
24/5/2007,04:12:00,0.376,0.170,236.120,1.600,0.000,0.000,0.0
24/5/2007,04:13:00,0.364,0.156,236.260,1.600,0.000,0.000,0.0
24/5/2007,04:14:00,0.304,0.072,235.710,1.200,0.000,0.000,0.0
24/5/2007,04:15:00,0.304,0.070,235.630,1.200,0.000,0.000,0.0
24/5/2007,04:16:00,0.304,0.072,235.910,1.200,0.000,0.000,0.0
24/5/2007,04:17:00,0.302,0.072,235.770,1.200,0.000,0.000,0.0
24/5/2007,04:18:00,0.302,0.072,235.940,1.200,0.000,0.000,0.0
24/5/2007,04:19:00,0.302,0.072,235.980,1.200,0.000,0.000,0.0
24/5/2007,04:20:00,0.302,0.074,236.300,1.200,0.000,0.000,0.0
24/5/2007,04:21:00,0.302,0.072,236.330,1.200,0.000,0.000,0.0
24/5/2007,04:22:00,0.302,0.074,236.510,1.200,0.000,0.000,0.0
24/5/2007,04:23:00,0.222,0.000,236.410,1.000,0.000,0.000,0.0
24/5/2007,04:24:00,0.206,0.052,236.180,0.800,0.000,0.000,0.0
24/5/2007,04:25:00,0.206,0.052,235.790,0.800,0.000,0.000,0.0
24/5/2007,04:26:00,0.228,0.052,236.070,1.000,0.000,0.000,0.0
24/5/2007,04:27:00,0.230,0.052,236.240,1.000,0.000,0.000,0.0
24/5/2007,04:28:00,0.212,0.052,236.080,1.000,0.000,0.000,0.0
24/5/2007,04:29:00,0.206,0.052,236.260,0.800,0.000,0.000,0.0
24/5/2007,04:30:00,0.208,0.052,236.210,0.800,0.000,0.000,0.0
24/5/2007,04:31:00,0.206,0.052,236.080,0.800,0.000,0.000,0.0
24/5/2007,04:32:00,0.206,0.052,236.150,0.800,0.000,0.000,0.0
24/5/2007,04:33:00,0.206,0.050,236.790,0.800,0.000,0.000,0.0
24/5/2007,04:34:00,0.206,0.052,236.200,0.800,0.000,0.000,0.0
24/5/2007,04:35:00,0.206,0.052,235.590,0.800,0.000,0.000,0.0
24/5/2007,04:36:00,0.204,0.054,234.800,0.800,0.000,0.000,0.0
24/5/2007,04:37:00,0.206,0.052,235.500,0.800,0.000,0.000,0.0
24/5/2007,04:38:00,0.206,0.052,235.940,0.800,0.000,0.000,0.0
24/5/2007,04:39:00,0.206,0.052,236.310,0.800,0.000,0.000,0.0
24/5/2007,04:40:00,0.206,0.052,236.300,0.800,0.000,0.000,0.0
24/5/2007,04:41:00,0.206,0.052,236.080,0.800,0.000,0.000,0.0
24/5/2007,04:42:00,0.206,0.052,236.160,0.800,0.000,0.000,0.0
24/5/2007,04:43:00,0.206,0.052,236.190,0.800,0.000,0.000,0.0
24/5/2007,04:44:00,0.206,0.052,236.260,0.800,0.000,0.000,0.0
24/5/2007,04:45:00,0.206,0.052,236.080,0.800,0.000,0.000,0.0
24/5/2007,04:46:00,0.206,0.052,236.150,0.800,0.000,0.000,0.0
24/5/2007,04:47:00,0.206,0.052,235.700,0.800,0.000,0.000,0.0
24/5/2007,04:48:00,0.206,0.052,236.100,0.800,0.000,0.000,0.0
24/5/2007,04:49:00,0.206,0.052,235.930,0.800,0.000,0.000,0.0
24/5/2007,04:50:00,0.294,0.000,235.860,1.400,0.000,0.000,0.0
24/5/2007,04:51:00,0.282,0.000,235.920,1.200,0.000,0.000,0.0
24/5/2007,04:52:00,0.282,0.000,235.930,1.200,0.000,0.000,0.0
24/5/2007,04:53:00,0.352,0.110,236.200,1.600,0.000,0.000,0.0
24/5/2007,04:54:00,0.392,0.170,236.050,1.800,0.000,0.000,0.0
24/5/2007,04:55:00,0.388,0.170,236.200,1.800,0.000,0.000,0.0
24/5/2007,04:56:00,0.384,0.170,236.080,1.800,0.000,0.000,0.0
24/5/2007,04:57:00,0.382,0.168,235.600,1.800,0.000,0.000,0.0
24/5/2007,04:58:00,0.378,0.166,235.020,1.600,0.000,0.000,0.0
24/5/2007,04:59:00,0.378,0.168,235.690,1.600,0.000,0.000,0.0
24/5/2007,05:00:00,0.376,0.168,235.670,1.600,0.000,0.000,0.0
24/5/2007,05:01:00,0.374,0.168,235.480,1.600,0.000,0.000,0.0
24/5/2007,05:02:00,0.332,0.108,235.360,1.400,0.000,0.000,0.0
24/5/2007,05:03:00,0.392,0.166,235.340,1.800,0.000,0.000,0.0
24/5/2007,05:04:00,0.390,0.186,235.480,1.800,0.000,2.000,0.0
24/5/2007,05:05:00,0.388,0.188,235.810,1.800,0.000,1.000,0.0
24/5/2007,05:06:00,0.388,0.188,235.840,1.800,0.000,1.000,0.0
24/5/2007,05:07:00,0.388,0.186,235.710,1.800,0.000,2.000,0.0
24/5/2007,05:08:00,0.386,0.182,234.790,1.800,0.000,1.000,0.0
24/5/2007,05:09:00,0.386,0.186,235.740,1.800,0.000,2.000,0.0
24/5/2007,05:10:00,0.386,0.188,236.060,1.800,0.000,1.000,0.0
24/5/2007,05:11:00,0.386,0.188,236.310,1.800,0.000,1.000,0.0
24/5/2007,05:12:00,0.384,0.188,236.070,1.800,0.000,2.000,0.0
24/5/2007,05:13:00,0.312,0.090,235.840,1.400,0.000,1.000,0.0
24/5/2007,05:14:00,0.292,0.064,236.490,1.200,0.000,2.000,0.0
24/5/2007,05:15:00,0.290,0.062,236.570,1.200,0.000,1.000,0.0
24/5/2007,05:16:00,0.288,0.062,236.110,1.200,0.000,1.000,0.0
24/5/2007,05:17:00,0.286,0.060,235.370,1.200,0.000,2.000,0.0
24/5/2007,05:18:00,0.284,0.058,234.900,1.200,0.000,1.000,0.0
24/5/2007,05:19:00,0.284,0.058,235.170,1.200,0.000,1.000,0.0
24/5/2007,05:20:00,0.284,0.058,235.360,1.200,0.000,2.000,0.0
24/5/2007,05:21:00,0.282,0.058,235.420,1.200,0.000,1.000,0.0
24/5/2007,05:22:00,0.282,0.058,235.140,1.200,0.000,1.000,0.0
24/5/2007,05:23:00,0.282,0.058,235.220,1.200,0.000,1.000,0.0
24/5/2007,05:24:00,0.282,0.060,235.530,1.200,0.000,2.000,0.0
24/5/2007,05:25:00,0.282,0.062,236.150,1.200,0.000,1.000,0.0
24/5/2007,05:26:00,0.282,0.062,236.410,1.200,0.000,1.000,0.0
24/5/2007,05:27:00,0.282,0.062,236.400,1.200,0.000,1.000,0.0
24/5/2007,05:28:00,0.282,0.062,236.410,1.200,0.000,1.000,0.0
24/5/2007,05:29:00,0.280,0.062,236.150,1.200,0.000,2.000,0.0
24/5/2007,05:30:00,0.230,0.000,237.590,1.000,0.000,0.000,0.0
24/5/2007,05:31:00,0.210,0.048,238.290,0.800,0.000,0.000,0.0
24/5/2007,05:32:00,0.210,0.048,238.250,0.800,0.000,0.000,0.0
24/5/2007,05:33:00,0.210,0.048,238.710,0.800,0.000,0.000,0.0
24/5/2007,05:34:00,0.210,0.048,238.260,0.800,0.000,0.000,0.0
24/5/2007,05:35:00,0.210,0.048,238.500,0.800,0.000,0.000,0.0
24/5/2007,05:36:00,0.210,0.048,238.350,0.800,0.000,0.000,0.0
24/5/2007,05:37:00,0.210,0.048,238.450,0.800,0.000,0.000,0.0
24/5/2007,05:38:00,0.250,0.000,238.680,1.200,0.000,0.000,0.0
24/5/2007,05:39:00,0.286,0.050,238.390,1.200,0.000,0.000,0.0
24/5/2007,05:40:00,0.284,0.048,237.370,1.200,0.000,0.000,0.0
24/5/2007,05:41:00,0.286,0.048,237.670,1.200,0.000,0.000,0.0
24/5/2007,05:42:00,0.288,0.050,237.690,1.200,0.000,0.000,0.0
24/5/2007,05:43:00,0.406,0.178,237.790,1.800,0.000,0.000,0.0
24/5/2007,05:44:00,0.392,0.178,237.990,1.800,0.000,0.000,0.0
24/5/2007,05:45:00,0.388,0.178,238.100,1.800,0.000,0.000,0.0
24/5/2007,05:46:00,0.386,0.178,238.070,1.800,0.000,0.000,0.0
24/5/2007,05:47:00,0.384,0.178,237.980,1.800,0.000,0.000,0.0
24/5/2007,05:48:00,0.382,0.176,237.800,1.800,0.000,0.000,0.0
24/5/2007,05:49:00,0.380,0.176,237.890,1.800,0.000,0.000,0.0
24/5/2007,05:50:00,0.366,0.156,237.560,1.600,0.000,0.000,0.0
24/5/2007,05:51:00,0.310,0.078,238.400,1.200,0.000,0.000,0.0
24/5/2007,05:52:00,0.310,0.080,238.840,1.200,0.000,0.000,0.0
24/5/2007,05:53:00,0.310,0.078,238.610,1.200,0.000,0.000,0.0
24/5/2007,05:54:00,0.308,0.080,238.600,1.200,0.000,0.000,0.0
24/5/2007,05:55:00,0.308,0.080,238.510,1.200,0.000,0.000,0.0
24/5/2007,05:56:00,0.306,0.078,238.440,1.200,0.000,0.000,0.0
24/5/2007,05:57:00,0.306,0.078,238.170,1.200,0.000,0.000,0.0
24/5/2007,05:58:00,0.306,0.080,238.570,1.200,0.000,0.000,0.0
24/5/2007,05:59:00,0.306,0.080,238.610,1.200,0.000,0.000,0.0
24/5/2007,06:00:00,0.302,0.074,237.110,1.200,0.000,0.000,0.0
24/5/2007,06:01:00,0.304,0.078,237.730,1.200,0.000,0.000,0.0
24/5/2007,06:02:00,0.236,0.000,237.700,1.000,0.000,0.000,0.0
24/5/2007,06:03:00,0.208,0.048,237.710,0.800,0.000,0.000,0.0
24/5/2007,06:04:00,0.208,0.050,237.280,0.800,0.000,0.000,0.0
24/5/2007,06:05:00,0.208,0.050,237.290,0.800,0.000,0.000,0.0
24/5/2007,06:06:00,0.208,0.050,237.000,0.800,0.000,0.000,0.0
24/5/2007,06:07:00,0.208,0.050,236.990,0.800,0.000,0.000,0.0
24/5/2007,06:08:00,0.206,0.052,236.460,0.800,0.000,0.000,0.0
24/5/2007,06:09:00,0.206,0.050,236.740,0.800,0.000,0.000,0.0
24/5/2007,06:10:00,0.206,0.052,236.200,0.800,0.000,0.000,0.0
24/5/2007,06:11:00,0.208,0.050,236.870,0.800,0.000,0.000,0.0
24/5/2007,06:12:00,0.208,0.050,236.930,0.800,0.000,0.000,0.0
24/5/2007,06:13:00,0.208,0.050,237.320,0.800,0.000,0.000,0.0
24/5/2007,06:14:00,0.208,0.048,237.660,0.800,0.000,0.000,0.0
24/5/2007,06:15:00,0.206,0.050,236.790,0.800,0.000,0.000,0.0
24/5/2007,06:16:00,0.208,0.050,236.980,0.800,0.000,0.000,0.0
24/5/2007,06:17:00,0.206,0.052,236.160,0.800,0.000,0.000,0.0
24/5/2007,06:18:00,0.208,0.050,236.900,0.800,0.000,0.000,0.0
24/5/2007,06:19:00,0.208,0.050,236.890,0.800,0.000,0.000,0.0
24/5/2007,06:20:00,0.206,0.052,236.130,0.800,0.000,0.000,0.0
24/5/2007,06:21:00,0.206,0.052,236.580,0.800,0.000,0.000,0.0
24/5/2007,06:22:00,0.206,0.052,236.360,0.800,0.000,0.000,0.0
24/5/2007,06:23:00,0.206,0.052,236.430,0.800,0.000,0.000,0.0
24/5/2007,06:24:00,0.206,0.050,236.640,0.800,0.000,0.000,0.0
24/5/2007,06:25:00,0.206,0.050,236.670,0.800,0.000,0.000,0.0
24/5/2007,06:26:00,0.206,0.052,236.290,0.800,0.000,0.000,0.0
24/5/2007,06:27:00,0.258,0.000,236.120,1.200,0.000,0.000,0.0
24/5/2007,06:28:00,0.282,0.000,235.660,1.200,0.000,0.000,0.0
24/5/2007,06:29:00,0.282,0.000,235.630,1.200,0.000,0.000,0.0
24/5/2007,06:30:00,0.282,0.046,235.900,1.200,0.000,0.000,0.0
24/5/2007,06:31:00,0.282,0.046,236.020,1.200,0.000,0.000,0.0
24/5/2007,06:32:00,0.364,0.128,236.380,1.600,0.000,0.000,0.0
24/5/2007,06:33:00,0.390,0.172,236.560,1.800,0.000,0.000,0.0
24/5/2007,06:34:00,0.384,0.170,235.930,1.800,0.000,0.000,0.0
24/5/2007,06:35:00,0.382,0.170,235.900,1.800,0.000,0.000,0.0
24/5/2007,06:36:00,0.382,0.170,236.000,1.800,0.000,0.000,0.0
24/5/2007,06:37:00,0.380,0.172,236.470,1.800,0.000,0.000,0.0
24/5/2007,06:38:00,0.378,0.170,235.970,1.600,0.000,0.000,0.0
24/5/2007,06:39:00,0.350,0.134,235.650,1.600,0.000,0.000,0.0
24/5/2007,06:40:00,0.306,0.072,235.970,1.200,0.000,0.000,0.0
24/5/2007,06:41:00,0.304,0.068,234.520,1.200,0.000,0.000,0.0
24/5/2007,06:42:00,0.304,0.070,235.170,1.200,0.000,0.000,0.0
24/5/2007,06:43:00,0.302,0.070,235.120,1.200,0.000,0.000,0.0
24/5/2007,06:44:00,0.302,0.070,235.330,1.200,0.000,0.000,0.0
24/5/2007,06:45:00,0.302,0.070,235.210,1.200,0.000,0.000,0.0
24/5/2007,06:46:00,0.302,0.070,235.330,1.200,0.000,0.000,0.0
24/5/2007,06:47:00,0.300,0.070,235.270,1.200,0.000,0.000,0.0
24/5/2007,06:48:00,0.300,0.072,235.540,1.200,0.000,0.000,0.0
24/5/2007,06:49:00,0.300,0.070,235.000,1.200,0.000,0.000,0.0
24/5/2007,06:50:00,0.298,0.070,235.070,1.200,0.000,0.000,0.0
24/5/2007,06:51:00,0.284,0.000,234.940,1.200,0.000,0.000,0.0
24/5/2007,06:52:00,2.866,0.074,232.610,12.400,0.000,0.000,0.0
24/5/2007,06:53:00,2.952,0.000,232.600,12.600,0.000,0.000,0.0
24/5/2007,06:54:00,2.552,0.058,233.100,11.400,0.000,1.000,0.0
24/5/2007,06:55:00,2.422,0.058,233.540,10.200,0.000,1.000,0.0
24/5/2007,06:56:00,1.222,0.072,235.990,6.200,0.000,2.000,0.0
24/5/2007,06:57:00,1.086,0.062,236.790,4.600,0.000,1.000,0.0
24/5/2007,06:58:00,1.694,0.102,236.640,7.200,0.000,2.000,0.0
24/5/2007,06:59:00,1.370,0.072,237.680,6.200,0.000,1.000,3.0
24/5/2007,07:00:00,1.536,0.052,236.880,6.400,0.000,1.000,18.0
24/5/2007,07:01:00,1.524,0.048,236.370,6.400,0.000,2.000,18.0
