Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/12/2007,12:04:00,2.878,0.270,239.260,12.600,1.000,4.000,17.0
4/12/2007,12:05:00,3.324,0.398,237.710,14.000,1.000,3.000,18.0
4/12/2007,12:06:00,3.190,0.360,238.440,13.400,1.000,1.000,17.0
4/12/2007,12:07:00,3.176,0.350,238.240,13.400,1.000,0.000,18.0
4/12/2007,12:08:00,3.174,0.350,238.130,13.400,2.000,0.000,17.0
4/12/2007,12:09:00,2.700,0.234,238.790,11.800,1.000,0.000,17.0
4/12/2007,12:10:00,1.792,0.000,239.510,7.400,1.000,2.000,18.0
4/12/2007,12:11:00,5.210,0.370,236.700,22.200,1.000,33.000,17.0
4/12/2007,12:12:00,5.340,0.268,235.380,22.800,2.000,43.000,17.0
4/12/2007,12:13:00,5.844,0.000,235.260,24.800,1.000,67.000,17.0
4/12/2007,12:14:00,5.984,0.066,235.890,25.400,1.000,72.000,17.0
4/12/2007,12:15:00,5.834,0.090,236.440,24.800,1.000,67.000,17.0
4/12/2007,12:16:00,6.116,0.142,235.260,26.000,1.000,73.000,17.0
4/12/2007,12:17:00,7.294,0.470,234.550,31.200,2.000,73.000,17.0
4/12/2007,12:18:00,7.420,0.614,234.490,31.600,1.000,72.000,17.0
4/12/2007,12:19:00,7.448,0.596,235.320,31.600,1.000,73.000,17.0
4/12/2007,12:20:00,6.524,0.642,235.090,28.200,1.000,61.000,17.0
4/12/2007,12:21:00,4.436,0.656,238.300,18.800,1.000,38.000,3.0
4/12/2007,12:22:00,4.360,0.658,238.110,18.400,1.000,38.000,0.0
4/12/2007,12:23:00,4.318,0.680,238.030,18.400,1.000,38.000,0.0
4/12/2007,12:24:00,3.126,0.402,238.100,13.400,2.000,38.000,0.0
4/12/2007,12:25:00,2.796,0.282,239.510,11.600,1.000,39.000,0.0
4/12/2007,12:26:00,2.812,0.278,239.020,11.800,1.000,38.000,0.0
4/12/2007,12:27:00,2.830,0.262,239.780,11.800,1.000,39.000,0.0
4/12/2007,12:28:00,2.846,0.280,239.850,11.800,1.000,39.000,0.0
4/12/2007,12:29:00,2.846,0.316,240.550,11.800,2.000,39.000,0.0
4/12/2007,12:30:00,2.776,0.340,240.230,11.600,0.000,39.000,0.0
4/12/2007,12:31:00,2.748,0.192,239.940,11.400,1.000,37.000,0.0
4/12/2007,12:32:00,5.532,0.156,235.610,23.800,30.000,36.000,15.0
4/12/2007,12:33:00,5.912,0.152,235.940,25.000,37.000,36.000,18.0
