Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/11/2008,09:24:00,1.304,0.072,238.430,5.400,0.000,0.000,17.0
7/11/2008,09:25:00,1.300,0.072,238.120,5.400,0.000,0.000,17.0
7/11/2008,09:26:00,1.288,0.074,236.970,5.400,0.000,0.000,18.0
7/11/2008,09:27:00,1.284,0.074,236.490,5.400,0.000,0.000,17.0
7/11/2008,09:28:00,1.284,0.074,236.440,5.400,0.000,0.000,17.0
7/11/2008,09:29:00,1.350,0.000,236.520,5.600,0.000,0.000,17.0
7/11/2008,09:30:00,1.362,0.000,236.160,5.800,0.000,0.000,17.0
7/11/2008,09:31:00,1.358,0.000,235.960,5.600,0.000,0.000,17.0
7/11/2008,09:32:00,1.356,0.000,236.140,5.600,0.000,0.000,17.0
7/11/2008,09:33:00,1.368,0.000,237.420,5.600,0.000,0.000,18.0
7/11/2008,09:34:00,1.366,0.000,237.450,5.600,0.000,0.000,17.0
7/11/2008,09:35:00,1.366,0.000,237.590,5.600,0.000,0.000,17.0
7/11/2008,09:36:00,1.364,0.000,237.410,5.600,0.000,0.000,18.0
7/11/2008,09:37:00,1.358,0.000,236.350,5.600,0.000,0.000,17.0
7/11/2008,09:38:00,1.368,0.000,237.420,5.800,0.000,0.000,17.0
7/11/2008,09:39:00,1.370,0.000,237.560,5.800,0.000,0.000,17.0
7/11/2008,09:40:00,1.362,0.000,237.570,5.600,0.000,0.000,18.0
7/11/2008,09:41:00,1.364,0.000,237.780,5.600,0.000,0.000,17.0
7/11/2008,09:42:00,1.304,0.058,237.510,5.400,0.000,0.000,17.0
7/11/2008,09:43:00,1.292,0.074,237.250,5.400,0.000,0.000,17.0
7/11/2008,09:44:00,1.290,0.074,237.100,5.400,0.000,0.000,18.0
7/11/2008,09:45:00,1.294,0.072,237.080,5.400,0.000,0.000,17.0
7/11/2008,09:46:00,1.376,0.000,237.000,5.800,0.000,0.000,17.0
7/11/2008,09:47:00,1.396,0.050,236.150,5.800,0.000,0.000,17.0
7/11/2008,09:48:00,1.472,0.154,235.770,6.200,0.000,0.000,17.0
7/11/2008,09:49:00,1.462,0.166,235.620,6.200,0.000,2.000,17.0
7/11/2008,09:50:00,1.456,0.164,235.310,6.200,0.000,1.000,17.0
7/11/2008,09:51:00,1.462,0.168,235.960,6.200,0.000,2.000,17.0
7/11/2008,09:52:00,1.462,0.168,235.990,6.200,0.000,1.000,17.0
7/11/2008,09:53:00,1.464,0.168,236.250,6.200,0.000,1.000,18.0
7/11/2008,09:54:00,1.464,0.166,235.790,6.200,0.000,2.000,17.0
7/11/2008,09:55:00,1.464,0.166,235.810,6.200,0.000,1.000,17.0
7/11/2008,09:56:00,1.460,0.166,235.700,6.200,0.000,2.000,17.0
7/11/2008,09:57:00,1.458,0.168,236.230,6.200,0.000,1.000,17.0
7/11/2008,09:58:00,1.458,0.168,236.280,6.200,0.000,1.000,17.0
7/11/2008,09:59:00,1.460,0.168,236.530,6.200,0.000,2.000,17.0
7/11/2008,10:00:00,1.466,0.170,237.340,6.200,0.000,1.000,17.0
7/11/2008,10:01:00,1.470,0.172,237.650,6.200,0.000,2.000,18.0
7/11/2008,10:02:00,1.476,0.174,237.900,6.200,0.000,1.000,17.0
7/11/2008,10:03:00,1.472,0.172,237.600,6.200,0.000,1.000,17.0
7/11/2008,10:04:00,1.458,0.156,237.590,6.200,0.000,1.000,18.0
7/11/2008,10:05:00,1.370,0.000,237.300,5.800,0.000,2.000,17.0
7/11/2008,10:06:00,1.376,0.000,238.070,5.800,0.000,1.000,17.0
7/11/2008,10:07:00,1.390,0.046,239.480,5.800,0.000,1.000,18.0
7/11/2008,10:08:00,1.392,0.046,239.700,5.800,0.000,2.000,18.0
7/11/2008,10:09:00,1.386,0.046,239.340,5.800,0.000,1.000,17.0
7/11/2008,10:10:00,1.388,0.046,239.260,5.800,0.000,1.000,18.0
7/11/2008,10:11:00,1.384,0.000,239.160,5.800,0.000,1.000,17.0
7/11/2008,10:12:00,1.354,0.000,239.510,5.600,0.000,1.000,18.0
7/11/2008,10:13:00,1.314,0.072,239.390,5.400,0.000,0.000,17.0
7/11/2008,10:14:00,1.312,0.072,238.910,5.400,0.000,0.000,18.0
7/11/2008,10:15:00,1.316,0.072,239.000,5.400,0.000,0.000,17.0
7/11/2008,10:16:00,1.320,0.072,239.390,5.400,0.000,0.000,18.0
7/11/2008,10:17:00,1.320,0.070,239.330,5.400,0.000,0.000,17.0
7/11/2008,10:18:00,1.402,0.000,239.240,5.800,0.000,0.000,18.0
7/11/2008,10:19:00,1.398,0.000,240.230,5.800,0.000,0.000,18.0
7/11/2008,10:20:00,1.394,0.000,239.950,5.800,0.000,0.000,17.0
7/11/2008,10:21:00,1.388,0.000,239.400,5.800,0.000,0.000,18.0
7/11/2008,10:22:00,1.384,0.000,239.100,5.800,0.000,0.000,17.0
7/11/2008,10:23:00,1.384,0.000,239.230,5.800,0.000,0.000,18.0
7/11/2008,10:24:00,1.386,0.000,239.380,5.800,0.000,0.000,17.0
7/11/2008,10:25:00,1.386,0.000,239.590,5.800,0.000,0.000,18.0
7/11/2008,10:26:00,1.386,0.000,239.650,5.800,0.000,0.000,18.0
7/11/2008,10:27:00,1.386,0.000,239.760,5.800,0.000,0.000,17.0
7/11/2008,10:28:00,1.380,0.000,239.200,5.800,0.000,0.000,18.0
7/11/2008,10:29:00,1.384,0.000,239.470,5.800,0.000,0.000,17.0
7/11/2008,10:30:00,1.372,0.000,238.540,5.600,0.000,0.000,18.0
7/11/2008,10:31:00,1.314,0.070,238.760,5.400,0.000,0.000,17.0
7/11/2008,10:32:00,1.312,0.070,238.730,5.400,0.000,0.000,18.0
7/11/2008,10:33:00,1.302,0.072,237.740,5.400,0.000,0.000,17.0
7/11/2008,10:34:00,1.292,0.074,236.790,5.400,0.000,0.000,17.0
7/11/2008,10:35:00,1.290,0.074,237.090,5.400,0.000,0.000,17.0
7/11/2008,10:36:00,1.354,0.000,237.070,5.600,0.000,0.000,18.0
7/11/2008,10:37:00,1.402,0.052,237.310,5.800,0.000,0.000,17.0
7/11/2008,10:38:00,1.404,0.054,237.950,5.800,0.000,0.000,17.0
7/11/2008,10:39:00,1.408,0.056,238.360,5.800,0.000,0.000,18.0
7/11/2008,10:40:00,1.404,0.056,238.160,5.800,0.000,0.000,17.0
7/11/2008,10:41:00,1.400,0.056,238.000,5.800,0.000,0.000,18.0
7/11/2008,10:42:00,1.394,0.054,237.500,5.800,0.000,0.000,17.0
7/11/2008,10:43:00,1.398,0.056,238.020,5.800,0.000,0.000,17.0
7/11/2008,10:44:00,1.398,0.054,237.780,5.800,0.000,0.000,18.0
7/11/2008,10:45:00,1.398,0.054,237.460,5.800,0.000,0.000,17.0
7/11/2008,10:46:00,1.400,0.056,237.830,5.800,0.000,0.000,17.0
7/11/2008,10:47:00,1.406,0.056,238.450,5.800,0.000,0.000,18.0
7/11/2008,10:48:00,1.408,0.058,238.820,5.800,0.000,0.000,17.0
7/11/2008,10:49:00,1.406,0.058,239.100,5.800,0.000,0.000,18.0
7/11/2008,10:50:00,1.400,0.056,238.860,5.800,0.000,0.000,17.0
