Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/10/2008,02:19:00,0.802,0.084,246.240,3.200,0.000,0.000,0.0
30/10/2008,02:20:00,0.800,0.084,245.870,3.200,0.000,0.000,0.0
30/10/2008,02:21:00,0.798,0.082,245.560,3.200,0.000,0.000,0.0
30/10/2008,02:22:00,0.796,0.080,245.120,3.200,0.000,0.000,0.0
30/10/2008,02:23:00,0.794,0.080,244.970,3.200,0.000,0.000,0.0
30/10/2008,02:24:00,0.784,0.068,244.590,3.200,0.000,0.000,0.0
30/10/2008,02:25:00,0.700,0.058,244.580,2.800,0.000,0.000,0.0
30/10/2008,02:26:00,0.698,0.058,244.530,2.800,0.000,0.000,0.0
30/10/2008,02:27:00,0.696,0.058,244.210,2.800,0.000,0.000,0.0
30/10/2008,02:28:00,0.698,0.058,244.290,2.800,0.000,0.000,0.0
30/10/2008,02:29:00,0.698,0.058,244.480,2.800,0.000,0.000,0.0
30/10/2008,02:30:00,0.702,0.058,245.190,2.800,0.000,0.000,0.0
30/10/2008,02:31:00,0.698,0.058,244.610,2.800,0.000,0.000,0.0
30/10/2008,02:32:00,0.700,0.058,244.890,2.800,0.000,0.000,0.0
30/10/2008,02:33:00,0.724,0.000,245.210,3.000,0.000,0.000,0.0
30/10/2008,02:34:00,0.782,0.068,244.650,3.200,0.000,0.000,0.0
30/10/2008,02:35:00,0.784,0.068,244.800,3.200,0.000,2.000,0.0
30/10/2008,02:36:00,0.782,0.066,244.600,3.200,0.000,1.000,0.0
30/10/2008,02:37:00,0.782,0.066,244.530,3.200,0.000,2.000,0.0
30/10/2008,02:38:00,0.782,0.066,244.480,3.200,0.000,1.000,0.0
30/10/2008,02:39:00,0.778,0.064,243.700,3.200,0.000,1.000,0.0
30/10/2008,02:40:00,0.778,0.064,243.610,3.200,0.000,2.000,0.0
30/10/2008,02:41:00,0.780,0.064,243.940,3.200,0.000,1.000,0.0
30/10/2008,02:42:00,0.780,0.064,243.860,3.200,0.000,2.000,0.0
30/10/2008,02:43:00,0.778,0.064,243.870,3.200,0.000,1.000,0.0
30/10/2008,02:44:00,0.782,0.066,244.630,3.200,0.000,1.000,0.0
30/10/2008,02:45:00,0.782,0.066,244.870,3.200,0.000,2.000,0.0
30/10/2008,02:46:00,0.782,0.066,244.940,3.200,0.000,1.000,0.0
30/10/2008,02:47:00,0.774,0.064,243.580,3.200,0.000,2.000,0.0
30/10/2008,02:48:00,0.774,0.064,243.580,3.200,0.000,1.000,0.0
30/10/2008,02:49:00,0.776,0.064,244.280,3.200,0.000,1.000,0.0
30/10/2008,02:50:00,0.774,0.064,244.270,3.200,0.000,2.000,0.0
30/10/2008,02:51:00,0.864,0.170,244.180,3.600,0.000,1.000,0.0
30/10/2008,02:52:00,0.848,0.172,244.430,3.400,0.000,1.000,0.0
30/10/2008,02:53:00,0.852,0.174,244.930,3.400,0.000,1.000,0.0
30/10/2008,02:54:00,0.848,0.172,244.590,3.400,0.000,2.000,0.0
30/10/2008,02:55:00,0.850,0.176,245.140,3.400,0.000,1.000,0.0
30/10/2008,02:56:00,0.850,0.178,245.540,3.400,0.000,1.000,0.0
30/10/2008,02:57:00,0.838,0.162,245.120,3.400,0.000,1.000,0.0
30/10/2008,02:58:00,0.768,0.048,244.520,3.000,0.000,0.000,0.0
30/10/2008,02:59:00,0.764,0.046,243.900,3.000,0.000,0.000,0.0
30/10/2008,03:00:00,0.754,0.000,244.060,3.000,0.000,0.000,0.0
30/10/2008,03:01:00,0.730,0.000,243.880,3.000,0.000,0.000,0.0
30/10/2008,03:02:00,0.806,0.076,243.620,3.200,0.000,0.000,0.0
30/10/2008,03:03:00,0.800,0.074,242.990,3.200,0.000,0.000,0.0
30/10/2008,03:04:00,0.790,0.072,241.480,3.200,0.000,0.000,0.0
30/10/2008,03:05:00,0.790,0.072,241.570,3.200,0.000,0.000,0.0
30/10/2008,03:06:00,0.788,0.072,241.550,3.200,0.000,0.000,0.0
30/10/2008,03:07:00,0.786,0.070,241.340,3.200,0.000,0.000,0.0
30/10/2008,03:08:00,0.784,0.070,241.470,3.200,0.000,0.000,0.0
30/10/2008,03:09:00,0.782,0.070,241.270,3.200,0.000,0.000,0.0
30/10/2008,03:10:00,0.786,0.072,241.950,3.200,0.000,0.000,0.0
30/10/2008,03:11:00,0.786,0.074,242.220,3.200,0.000,0.000,0.0
30/10/2008,03:12:00,0.784,0.074,242.330,3.200,0.000,0.000,0.0
30/10/2008,03:13:00,0.786,0.074,242.800,3.200,0.000,0.000,0.0
30/10/2008,03:14:00,0.786,0.074,242.830,3.200,0.000,0.000,0.0
30/10/2008,03:15:00,0.784,0.074,242.670,3.200,0.000,0.000,0.0
30/10/2008,03:16:00,0.780,0.072,241.730,3.200,0.000,0.000,0.0
30/10/2008,03:17:00,0.778,0.070,241.390,3.200,0.000,0.000,0.0
30/10/2008,03:18:00,0.776,0.070,241.160,3.200,0.000,0.000,0.0
30/10/2008,03:19:00,0.764,0.054,241.050,3.200,0.000,0.000,0.0
30/10/2008,03:20:00,0.682,0.062,240.860,2.800,0.000,0.000,0.0
30/10/2008,03:21:00,0.682,0.062,240.760,2.800,0.000,0.000,0.0
30/10/2008,03:22:00,0.682,0.062,240.830,2.800,0.000,0.000,0.0
30/10/2008,03:23:00,0.684,0.062,241.180,2.800,0.000,0.000,0.0
30/10/2008,03:24:00,0.686,0.062,241.560,2.800,0.000,0.000,0.0
30/10/2008,03:25:00,0.684,0.062,241.300,2.800,0.000,0.000,0.0
30/10/2008,03:26:00,0.686,0.060,241.750,2.800,0.000,0.000,0.0
30/10/2008,03:27:00,0.686,0.062,241.680,2.800,0.000,0.000,0.0
30/10/2008,03:28:00,0.684,0.062,241.150,2.800,0.000,0.000,0.0
30/10/2008,03:29:00,0.686,0.062,241.600,2.800,0.000,0.000,0.0
30/10/2008,03:30:00,0.686,0.062,241.720,2.800,0.000,0.000,0.0
30/10/2008,03:31:00,0.686,0.062,241.750,2.800,0.000,0.000,0.0
30/10/2008,03:32:00,0.686,0.062,241.880,2.800,0.000,0.000,0.0
30/10/2008,03:33:00,0.686,0.062,241.600,2.800,0.000,0.000,0.0
30/10/2008,03:34:00,0.686,0.062,241.460,2.800,0.000,0.000,0.0
30/10/2008,03:35:00,0.688,0.062,242.000,2.800,0.000,0.000,0.0
30/10/2008,03:36:00,0.688,0.060,241.950,2.800,0.000,0.000,0.0
30/10/2008,03:37:00,0.688,0.060,242.060,2.800,0.000,0.000,0.0
30/10/2008,03:38:00,0.688,0.060,241.970,2.800,0.000,0.000,0.0
30/10/2008,03:39:00,0.688,0.062,242.070,2.800,0.000,0.000,0.0
30/10/2008,03:40:00,0.692,0.060,242.860,2.800,0.000,0.000,0.0
30/10/2008,03:41:00,0.692,0.060,242.920,2.800,0.000,0.000,0.0
30/10/2008,03:42:00,0.774,0.000,242.580,3.200,0.000,0.000,0.0
30/10/2008,03:43:00,0.764,0.000,242.530,3.000,0.000,0.000,0.0
30/10/2008,03:44:00,0.756,0.000,240.650,3.000,0.000,0.000,0.0
30/10/2008,03:45:00,0.758,0.000,240.980,3.000,0.000,0.000,0.0
30/10/2008,03:46:00,0.756,0.000,240.870,3.000,0.000,0.000,0.0
30/10/2008,03:47:00,0.756,0.000,241.210,3.000,0.000,0.000,0.0
30/10/2008,03:48:00,0.756,0.000,241.460,3.000,0.000,0.000,0.0
30/10/2008,03:49:00,0.752,0.000,240.700,3.000,0.000,0.000,0.0
30/10/2008,03:50:00,0.746,0.000,239.920,3.000,0.000,0.000,0.0
30/10/2008,03:51:00,0.732,0.000,240.180,3.000,0.000,0.000,0.0
30/10/2008,03:52:00,0.680,0.062,240.490,2.800,0.000,0.000,0.0
30/10/2008,03:53:00,0.682,0.062,240.780,2.800,0.000,0.000,0.0
30/10/2008,03:54:00,0.684,0.062,240.950,2.800,0.000,0.000,0.0
30/10/2008,03:55:00,0.686,0.060,241.830,2.800,0.000,0.000,0.0
30/10/2008,03:56:00,0.692,0.060,242.760,2.800,0.000,0.000,0.0
30/10/2008,03:57:00,0.824,0.078,242.710,3.400,0.000,0.000,0.0
30/10/2008,03:58:00,0.802,0.072,241.640,3.200,0.000,0.000,0.0
30/10/2008,03:59:00,0.794,0.070,241.060,3.200,0.000,0.000,0.0
30/10/2008,04:00:00,0.790,0.068,240.210,3.200,0.000,0.000,0.0
30/10/2008,04:01:00,0.782,0.066,239.970,3.200,0.000,0.000,0.0
30/10/2008,04:02:00,0.782,0.068,240.200,3.200,0.000,0.000,0.0
30/10/2008,04:03:00,0.780,0.068,240.370,3.200,0.000,0.000,0.0
30/10/2008,04:04:00,0.778,0.068,240.160,3.200,0.000,0.000,0.0
30/10/2008,04:05:00,0.774,0.066,239.400,3.200,0.000,0.000,0.0
30/10/2008,04:06:00,0.774,0.066,239.490,3.200,0.000,0.000,0.0
30/10/2008,04:07:00,0.776,0.068,240.400,3.200,0.000,0.000,0.0
30/10/2008,04:08:00,0.776,0.068,240.590,3.200,0.000,0.000,0.0
30/10/2008,04:09:00,0.776,0.068,240.630,3.200,0.000,0.000,0.0
30/10/2008,04:10:00,0.774,0.068,240.280,3.200,0.000,0.000,0.0
30/10/2008,04:11:00,0.778,0.070,240.970,3.200,0.000,0.000,0.0
30/10/2008,04:12:00,0.784,0.072,241.400,3.200,0.000,0.000,0.0
30/10/2008,04:13:00,0.784,0.072,241.400,3.200,0.000,0.000,0.0
30/10/2008,04:14:00,0.772,0.052,241.730,3.200,0.000,0.000,0.0
30/10/2008,04:15:00,0.692,0.060,241.700,2.800,0.000,0.000,0.0
30/10/2008,04:16:00,0.692,0.060,241.630,2.800,0.000,0.000,0.0
30/10/2008,04:17:00,0.690,0.062,241.240,2.800,0.000,0.000,0.0
30/10/2008,04:18:00,0.688,0.062,241.180,2.800,0.000,0.000,0.0
30/10/2008,04:19:00,0.684,0.062,241.340,2.800,0.000,0.000,0.0
30/10/2008,04:20:00,0.682,0.062,241.040,2.800,0.000,0.000,0.0
30/10/2008,04:21:00,0.682,0.062,241.020,2.800,0.000,0.000,0.0
30/10/2008,04:22:00,0.686,0.062,241.670,2.800,0.000,0.000,0.0
30/10/2008,04:23:00,0.682,0.062,240.940,2.800,0.000,0.000,0.0
30/10/2008,04:24:00,0.680,0.062,240.460,2.800,0.000,0.000,0.0
30/10/2008,04:25:00,0.684,0.062,241.290,2.800,0.000,0.000,0.0
30/10/2008,04:26:00,0.690,0.060,242.250,2.800,0.000,0.000,0.0
30/10/2008,04:27:00,0.696,0.060,242.410,2.800,0.000,0.000,0.0
30/10/2008,04:28:00,0.694,0.060,242.050,2.800,0.000,0.000,0.0
30/10/2008,04:29:00,0.692,0.060,241.840,2.800,0.000,0.000,0.0
30/10/2008,04:30:00,0.692,0.060,241.680,2.800,0.000,0.000,0.0
30/10/2008,04:31:00,0.688,0.062,241.020,2.800,0.000,0.000,0.0
30/10/2008,04:32:00,0.686,0.062,240.740,2.800,0.000,0.000,0.0
30/10/2008,04:33:00,0.746,0.000,240.960,3.000,0.000,0.000,0.0
30/10/2008,04:34:00,0.756,0.000,240.640,3.000,0.000,0.000,0.0
30/10/2008,04:35:00,0.754,0.000,240.590,3.000,0.000,0.000,0.0
30/10/2008,04:36:00,0.752,0.000,240.360,3.000,0.000,0.000,0.0
30/10/2008,04:37:00,0.752,0.000,240.410,3.000,0.000,0.000,0.0
30/10/2008,04:38:00,0.752,0.000,240.650,3.000,0.000,0.000,0.0
30/10/2008,04:39:00,0.750,0.000,240.640,3.000,0.000,0.000,0.0
30/10/2008,04:40:00,0.748,0.000,240.560,3.000,0.000,0.000,0.0
30/10/2008,04:41:00,0.750,0.000,240.680,3.000,0.000,0.000,0.0
30/10/2008,04:42:00,0.754,0.000,240.430,3.000,0.000,0.000,0.0
30/10/2008,04:43:00,0.704,0.000,240.330,2.800,0.000,0.000,0.0
30/10/2008,04:44:00,0.686,0.062,240.490,2.800,0.000,0.000,0.0
30/10/2008,04:45:00,0.686,0.062,240.910,2.800,0.000,0.000,0.0
30/10/2008,04:46:00,0.686,0.062,240.870,2.800,0.000,0.000,0.0
30/10/2008,04:47:00,0.684,0.064,240.140,2.800,0.000,0.000,0.0
30/10/2008,04:48:00,0.682,0.062,240.560,2.800,0.000,0.000,0.0
30/10/2008,04:49:00,0.676,0.064,240.110,2.800,0.000,0.000,0.0
30/10/2008,04:50:00,0.754,0.000,239.580,3.200,0.000,0.000,0.0
30/10/2008,04:51:00,0.760,0.054,239.980,3.000,0.000,2.000,0.0
30/10/2008,04:52:00,0.874,0.182,239.340,3.600,0.000,1.000,0.0
30/10/2008,04:53:00,0.862,0.184,239.420,3.600,0.000,2.000,0.0
30/10/2008,04:54:00,0.864,0.188,240.020,3.600,0.000,1.000,0.0
30/10/2008,04:55:00,0.866,0.188,240.390,3.600,0.000,1.000,0.0
30/10/2008,04:56:00,0.870,0.190,240.510,3.600,0.000,2.000,0.0
30/10/2008,04:57:00,0.870,0.190,240.680,3.600,0.000,1.000,0.0
30/10/2008,04:58:00,0.870,0.190,240.680,3.600,0.000,2.000,0.0
30/10/2008,04:59:00,0.866,0.190,240.510,3.600,0.000,1.000,0.0
30/10/2008,05:00:00,0.864,0.188,240.150,3.600,0.000,1.000,0.0
30/10/2008,05:01:00,0.858,0.186,239.580,3.600,0.000,2.000,0.0
30/10/2008,05:02:00,0.862,0.188,240.490,3.600,0.000,1.000,0.0
30/10/2008,05:03:00,0.866,0.192,241.500,3.600,0.000,1.000,0.0
30/10/2008,05:04:00,0.866,0.194,241.990,3.600,0.000,2.000,0.0
30/10/2008,05:05:00,0.864,0.194,241.930,3.600,0.000,1.000,0.0
30/10/2008,05:06:00,0.860,0.192,241.630,3.600,0.000,1.000,0.0
30/10/2008,05:07:00,0.862,0.194,242.070,3.600,0.000,2.000,0.0
30/10/2008,05:08:00,0.858,0.192,241.710,3.600,0.000,1.000,0.0
30/10/2008,05:09:00,0.848,0.178,242.180,3.600,0.000,1.000,0.0
30/10/2008,05:10:00,0.764,0.060,243.060,3.000,0.000,2.000,0.0
30/10/2008,05:11:00,0.766,0.062,243.350,3.000,0.000,1.000,0.0
30/10/2008,05:12:00,0.768,0.062,243.890,3.000,0.000,1.000,0.0
30/10/2008,05:13:00,0.762,0.060,242.800,3.000,0.000,1.000,0.0
30/10/2008,05:14:00,0.704,0.000,243.000,2.800,0.000,1.000,0.0
30/10/2008,05:15:00,0.688,0.062,242.760,2.800,0.000,0.000,0.0
30/10/2008,05:16:00,0.688,0.062,242.580,2.800,0.000,0.000,0.0
30/10/2008,05:17:00,0.692,0.062,242.120,2.800,0.000,0.000,0.0
30/10/2008,05:18:00,0.694,0.060,242.570,2.800,0.000,0.000,0.0
30/10/2008,05:19:00,0.696,0.060,243.070,2.800,0.000,0.000,0.0
30/10/2008,05:20:00,1.362,0.066,242.820,6.000,0.000,0.000,9.0
30/10/2008,05:21:00,1.800,0.072,241.030,7.400,0.000,0.000,19.0
30/10/2008,05:22:00,1.774,0.074,240.260,7.400,0.000,0.000,18.0
30/10/2008,05:23:00,1.748,0.074,239.170,7.200,0.000,0.000,18.0
30/10/2008,05:24:00,1.750,0.074,239.810,7.200,0.000,0.000,18.0
30/10/2008,05:25:00,1.826,0.000,240.670,7.600,0.000,0.000,17.0
30/10/2008,05:26:00,1.842,0.000,241.020,7.600,0.000,0.000,18.0
30/10/2008,05:27:00,1.846,0.000,241.350,7.600,0.000,0.000,18.0
30/10/2008,05:28:00,1.846,0.000,241.790,7.600,0.000,0.000,18.0
30/10/2008,05:29:00,1.846,0.000,242.000,7.600,0.000,0.000,18.0
30/10/2008,05:30:00,1.838,0.000,241.630,7.600,0.000,0.000,18.0
30/10/2008,05:31:00,1.822,0.000,240.530,7.400,0.000,0.000,18.0
30/10/2008,05:32:00,1.824,0.000,240.870,7.400,0.000,0.000,18.0
30/10/2008,05:33:00,1.824,0.000,240.720,7.400,0.000,0.000,17.0
30/10/2008,05:34:00,1.816,0.000,239.870,7.400,0.000,0.000,18.0
30/10/2008,05:35:00,1.774,0.000,239.130,7.400,0.000,0.000,18.0
30/10/2008,05:36:00,1.746,0.074,239.970,7.200,0.000,0.000,17.0
30/10/2008,05:37:00,1.750,0.074,240.620,7.200,0.000,0.000,18.0
30/10/2008,05:38:00,1.760,0.072,241.410,7.200,0.000,0.000,18.0
30/10/2008,05:39:00,1.758,0.072,241.160,7.200,0.000,0.000,18.0
30/10/2008,05:40:00,1.762,0.072,241.410,7.200,0.000,0.000,18.0
30/10/2008,05:41:00,1.774,0.072,242.210,7.200,0.000,0.000,18.0
30/10/2008,05:42:00,1.776,0.072,241.930,7.200,0.000,0.000,18.0
30/10/2008,05:43:00,1.760,0.072,240.850,7.200,0.000,0.000,17.0
30/10/2008,05:44:00,1.766,0.072,241.410,7.200,0.000,0.000,18.0
30/10/2008,05:45:00,1.764,0.072,241.730,7.200,0.000,0.000,18.0
30/10/2008,05:46:00,1.800,0.000,241.270,7.400,0.000,0.000,18.0
30/10/2008,05:47:00,1.876,0.060,241.780,7.600,0.000,0.000,18.0
30/10/2008,05:48:00,1.870,0.060,241.540,7.600,0.000,0.000,18.0
30/10/2008,05:49:00,1.868,0.060,241.410,7.600,0.000,0.000,18.0
30/10/2008,05:50:00,1.854,0.058,240.160,7.600,0.000,0.000,17.0
30/10/2008,05:51:00,1.844,0.056,239.440,7.600,0.000,0.000,18.0
30/10/2008,05:52:00,1.836,0.054,239.160,7.600,0.000,0.000,17.0
30/10/2008,05:53:00,1.828,0.054,238.920,7.600,0.000,0.000,18.0
30/10/2008,05:54:00,1.834,0.054,239.490,7.600,0.000,0.000,17.0
30/10/2008,05:55:00,1.866,0.062,242.030,7.600,0.000,0.000,18.0
30/10/2008,05:56:00,1.874,0.062,242.650,7.600,0.000,0.000,18.0
30/10/2008,05:57:00,1.876,0.062,242.580,7.600,0.000,0.000,18.0
30/10/2008,05:58:00,1.876,0.062,242.360,7.600,0.000,0.000,18.0
30/10/2008,05:59:00,1.884,0.064,243.040,7.600,0.000,0.000,19.0
30/10/2008,06:00:00,0.992,0.076,244.430,4.400,0.000,0.000,4.0
30/10/2008,06:01:00,0.790,0.078,244.610,3.200,0.000,0.000,0.0
30/10/2008,06:02:00,0.790,0.078,244.370,3.200,0.000,0.000,0.0
30/10/2008,06:03:00,0.784,0.074,243.260,3.200,0.000,0.000,0.0
30/10/2008,06:04:00,0.784,0.076,243.600,3.200,0.000,0.000,0.0
30/10/2008,06:05:00,0.700,0.054,244.580,2.800,0.000,0.000,0.0
30/10/2008,06:06:00,0.702,0.060,243.980,2.800,0.000,0.000,0.0
30/10/2008,06:07:00,0.700,0.060,243.790,2.800,0.000,0.000,0.0
30/10/2008,06:08:00,0.698,0.060,243.330,2.800,0.000,0.000,0.0
30/10/2008,06:09:00,0.690,0.062,243.030,2.800,0.000,0.000,0.0
30/10/2008,06:10:00,0.692,0.060,243.550,2.800,0.000,0.000,0.0
30/10/2008,06:11:00,0.696,0.060,244.240,2.800,0.000,0.000,0.0
30/10/2008,06:12:00,0.698,0.058,244.790,2.800,0.000,0.000,0.0
30/10/2008,06:13:00,0.694,0.060,243.930,2.800,0.000,0.000,0.0
30/10/2008,06:14:00,0.702,0.058,244.460,2.800,0.000,0.000,0.0
30/10/2008,06:15:00,0.700,0.058,243.900,2.800,0.000,0.000,0.0
30/10/2008,06:16:00,0.722,0.052,244.010,3.000,0.000,0.000,0.0
30/10/2008,06:17:00,0.770,0.046,243.880,3.000,0.000,0.000,0.0
30/10/2008,06:18:00,0.768,0.000,243.650,3.000,0.000,0.000,0.0
30/10/2008,06:19:00,0.770,0.046,244.040,3.000,0.000,0.000,0.0
30/10/2008,06:20:00,0.768,0.000,243.730,3.000,0.000,0.000,0.0
30/10/2008,06:21:00,0.764,0.000,243.130,3.000,0.000,0.000,0.0
30/10/2008,06:22:00,0.766,0.000,242.660,3.000,0.000,0.000,0.0
30/10/2008,06:23:00,0.766,0.000,242.620,3.000,0.000,0.000,0.0
30/10/2008,06:24:00,0.766,0.000,242.820,3.000,0.000,0.000,0.0
30/10/2008,06:25:00,0.764,0.000,243.810,3.000,0.000,0.000,0.0
30/10/2008,06:26:00,0.764,0.046,244.420,3.000,0.000,0.000,0.0
30/10/2008,06:27:00,0.726,0.000,245.100,3.000,0.000,0.000,0.0
30/10/2008,06:28:00,0.700,0.056,245.360,2.800,0.000,0.000,0.0
30/10/2008,06:29:00,0.704,0.056,246.200,2.800,0.000,0.000,0.0
30/10/2008,06:30:00,0.704,0.056,245.420,2.800,0.000,0.000,0.0
30/10/2008,06:31:00,0.708,0.056,245.320,2.800,0.000,0.000,0.0
30/10/2008,06:32:00,0.706,0.058,244.980,2.800,0.000,0.000,0.0
30/10/2008,06:33:00,0.702,0.058,245.090,2.800,0.000,0.000,0.0
30/10/2008,06:34:00,0.698,0.058,244.820,2.800,0.000,0.000,0.0
30/10/2008,06:35:00,0.696,0.060,244.320,2.800,0.000,0.000,0.0
30/10/2008,06:36:00,0.696,0.058,244.440,2.800,0.000,0.000,0.0
30/10/2008,06:37:00,0.694,0.060,243.890,2.800,0.000,0.000,0.0
30/10/2008,06:38:00,0.698,0.058,244.450,2.800,0.000,0.000,0.0
30/10/2008,06:39:00,0.706,0.058,244.940,2.800,0.000,0.000,0.0
30/10/2008,06:40:00,0.706,0.058,245.020,2.800,0.000,0.000,0.0
30/10/2008,06:41:00,0.776,0.000,244.620,3.200,0.000,0.000,0.0
30/10/2008,06:42:00,0.808,0.080,244.720,3.200,0.000,0.000,0.0
30/10/2008,06:43:00,0.804,0.080,244.670,3.200,0.000,0.000,0.0
30/10/2008,06:44:00,0.804,0.080,244.740,3.200,0.000,0.000,0.0
30/10/2008,06:45:00,0.802,0.080,244.660,3.200,0.000,0.000,0.0
30/10/2008,06:46:00,0.802,0.080,245.110,3.200,0.000,0.000,0.0
30/10/2008,06:47:00,0.816,0.086,246.620,3.200,0.000,0.000,0.0
30/10/2008,06:48:00,0.814,0.084,246.540,3.200,0.000,0.000,0.0
30/10/2008,06:49:00,0.808,0.082,245.550,3.200,0.000,0.000,0.0
30/10/2008,06:50:00,0.798,0.080,244.980,3.200,0.000,0.000,0.0
30/10/2008,06:51:00,0.794,0.078,244.640,3.200,0.000,0.000,0.0
30/10/2008,06:52:00,0.788,0.074,243.570,3.200,0.000,0.000,0.0
30/10/2008,06:53:00,0.788,0.074,243.460,3.200,0.000,0.000,0.0
30/10/2008,06:54:00,0.786,0.074,243.220,3.200,0.000,0.000,0.0
30/10/2008,06:55:00,0.798,0.078,244.750,3.200,0.000,0.000,0.0
30/10/2008,06:56:00,0.796,0.076,244.160,3.200,0.000,0.000,0.0
30/10/2008,06:57:00,0.796,0.078,244.500,3.200,0.000,0.000,0.0
30/10/2008,06:58:00,0.788,0.074,243.790,3.200,0.000,0.000,0.0
30/10/2008,06:59:00,0.772,0.056,243.740,3.200,0.000,0.000,0.0
30/10/2008,07:00:00,0.690,0.062,243.350,2.800,0.000,0.000,0.0
30/10/2008,07:01:00,0.688,0.062,242.800,2.800,0.000,0.000,0.0
