Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/9/2009,11:24:00,0.176,0.000,241.240,0.800,0.000,1.000,1.0
30/9/2009,11:25:00,0.176,0.000,239.950,0.800,0.000,1.000,0.0
30/9/2009,11:26:00,0.198,0.000,240.210,1.000,0.000,1.000,1.0
30/9/2009,11:27:00,0.286,0.086,240.460,1.200,0.000,1.000,1.0
30/9/2009,11:28:00,0.280,0.084,239.940,1.200,0.000,1.000,0.0
30/9/2009,11:29:00,0.278,0.084,239.660,1.200,0.000,0.000,1.0
30/9/2009,11:30:00,0.276,0.084,240.050,1.200,0.000,1.000,0.0
30/9/2009,11:31:00,0.278,0.088,240.990,1.200,0.000,1.000,1.0
30/9/2009,11:32:00,0.274,0.086,240.400,1.200,0.000,1.000,1.0
30/9/2009,11:33:00,0.274,0.098,240.450,1.200,0.000,1.000,0.0
30/9/2009,11:34:00,0.278,0.122,240.610,1.400,0.000,1.000,1.0
30/9/2009,11:35:00,0.356,0.252,240.290,1.800,0.000,2.000,1.0
30/9/2009,11:36:00,0.354,0.252,240.010,1.800,0.000,2.000,0.0
30/9/2009,11:37:00,0.370,0.260,239.870,1.800,0.000,3.000,1.0
30/9/2009,11:38:00,0.438,0.252,239.860,2.000,0.000,3.000,1.0
30/9/2009,11:39:00,0.442,0.254,239.880,2.000,0.000,4.000,0.0
30/9/2009,11:40:00,0.408,0.258,240.750,2.000,0.000,3.000,1.0
30/9/2009,11:41:00,0.266,0.120,241.320,1.200,0.000,2.000,1.0
30/9/2009,11:42:00,0.270,0.084,241.870,1.200,0.000,3.000,0.0
30/9/2009,11:43:00,0.286,0.078,241.490,1.200,0.000,2.000,1.0
30/9/2009,11:44:00,0.288,0.078,241.720,1.200,0.000,3.000,1.0
30/9/2009,11:45:00,0.286,0.078,241.090,1.200,0.000,3.000,0.0
30/9/2009,11:46:00,0.268,0.114,240.920,1.200,0.000,2.000,1.0
30/9/2009,11:47:00,0.246,0.124,241.330,1.000,0.000,2.000,0.0
30/9/2009,11:48:00,0.252,0.126,241.420,1.200,0.000,2.000,1.0
30/9/2009,11:49:00,0.270,0.132,241.520,1.200,0.000,3.000,1.0
30/9/2009,11:50:00,0.290,0.118,241.280,1.200,0.000,2.000,0.0
30/9/2009,11:51:00,0.366,0.146,241.130,1.600,0.000,4.000,1.0
30/9/2009,11:52:00,0.312,0.214,240.860,1.600,0.000,1.000,1.0
30/9/2009,11:53:00,0.338,0.184,241.150,1.600,0.000,3.000,0.0
30/9/2009,11:54:00,0.354,0.182,240.900,1.600,0.000,2.000,1.0
30/9/2009,11:55:00,0.468,0.236,240.490,2.200,0.000,3.000,1.0
30/9/2009,11:56:00,0.540,0.304,240.060,2.600,0.000,2.000,0.0
30/9/2009,11:57:00,0.624,0.420,240.070,3.200,0.000,3.000,1.0
30/9/2009,11:58:00,0.692,0.506,240.650,3.600,0.000,2.000,1.0
30/9/2009,11:59:00,0.686,0.498,240.590,3.600,0.000,3.000,0.0
30/9/2009,12:00:00,0.682,0.494,240.460,3.400,0.000,2.000,1.0
30/9/2009,12:01:00,0.680,0.492,241.140,3.400,0.000,3.000,1.0
30/9/2009,12:02:00,0.672,0.484,240.180,3.400,0.000,2.000,0.0
30/9/2009,12:03:00,0.668,0.478,239.770,3.400,0.000,3.000,1.0
30/9/2009,12:04:00,0.656,0.500,240.270,3.400,0.000,2.000,1.0
30/9/2009,12:05:00,0.646,0.522,240.290,3.400,0.000,2.000,0.0
30/9/2009,12:06:00,0.654,0.522,239.850,3.600,0.000,3.000,1.0
30/9/2009,12:07:00,0.682,0.512,239.500,3.600,0.000,3.000,0.0
30/9/2009,12:08:00,0.716,0.522,240.900,3.600,0.000,3.000,1.0
30/9/2009,12:09:00,0.506,0.376,241.170,2.600,0.000,2.000,1.0
30/9/2009,12:10:00,0.252,0.088,241.170,1.000,0.000,2.000,0.0
30/9/2009,12:11:00,0.278,0.078,240.600,1.200,0.000,2.000,1.0
30/9/2009,12:12:00,0.276,0.078,240.700,1.200,0.000,3.000,1.0
30/9/2009,12:13:00,0.278,0.078,241.240,1.200,0.000,2.000,0.0
30/9/2009,12:14:00,0.278,0.078,241.020,1.200,0.000,3.000,1.0
30/9/2009,12:15:00,0.276,0.076,240.420,1.200,0.000,2.000,1.0
30/9/2009,12:16:00,0.276,0.076,240.460,1.200,0.000,3.000,0.0
30/9/2009,12:17:00,0.278,0.078,241.550,1.200,0.000,2.000,1.0
30/9/2009,12:18:00,0.278,0.080,241.980,1.200,0.000,3.000,1.0
30/9/2009,12:19:00,0.254,0.000,242.310,1.000,0.000,2.000,0.0
30/9/2009,12:20:00,0.208,0.000,242.700,0.800,0.000,1.000,1.0
30/9/2009,12:21:00,0.192,0.000,243.140,0.800,0.000,1.000,1.0
30/9/2009,12:22:00,0.180,0.000,243.700,0.800,0.000,1.000,0.0
30/9/2009,12:23:00,0.194,0.000,243.220,0.800,0.000,1.000,1.0
30/9/2009,12:24:00,0.152,0.000,242.990,0.600,0.000,1.000,1.0
30/9/2009,12:25:00,0.366,0.098,243.170,1.600,0.000,2.000,0.0
