Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/3/2009,12:34:00,0.354,0.064,243.580,1.600,0.000,0.000,0.0
23/3/2009,12:35:00,0.348,0.082,244.100,1.400,0.000,0.000,0.0
23/3/2009,12:36:00,0.466,0.214,244.460,2.200,0.000,0.000,0.0
23/3/2009,12:37:00,0.454,0.214,243.340,2.000,0.000,0.000,0.0
23/3/2009,12:38:00,0.532,0.244,243.100,2.400,0.000,0.000,0.0
23/3/2009,12:39:00,0.562,0.326,244.260,2.600,0.000,0.000,0.0
23/3/2009,12:40:00,0.556,0.328,244.390,2.600,0.000,2.000,0.0
23/3/2009,12:41:00,0.552,0.330,244.500,2.600,0.000,1.000,0.0
23/3/2009,12:42:00,0.552,0.332,244.660,2.600,0.000,2.000,0.0
23/3/2009,12:43:00,0.550,0.330,244.370,2.600,0.000,1.000,0.0
23/3/2009,12:44:00,0.550,0.326,244.100,2.600,0.000,1.000,0.0
23/3/2009,12:45:00,0.536,0.310,243.740,2.600,0.000,2.000,0.0
23/3/2009,12:46:00,0.454,0.180,244.390,2.000,0.000,1.000,0.0
23/3/2009,12:47:00,0.388,0.082,244.410,1.600,0.000,2.000,0.0
23/3/2009,12:48:00,0.386,0.084,244.770,1.600,0.000,1.000,0.0
23/3/2009,12:49:00,0.382,0.082,243.910,1.600,0.000,1.000,0.0
23/3/2009,12:50:00,0.382,0.084,244.220,1.600,0.000,2.000,0.0
23/3/2009,12:51:00,0.384,0.084,244.290,1.600,0.000,1.000,0.0
23/3/2009,12:52:00,0.384,0.080,243.770,1.600,0.000,2.000,0.0
23/3/2009,12:53:00,0.382,0.082,243.640,1.600,0.000,1.000,0.0
23/3/2009,12:54:00,0.382,0.092,243.700,1.600,0.000,1.000,0.0
23/3/2009,12:55:00,0.378,0.092,243.620,1.600,0.000,2.000,0.0
23/3/2009,12:56:00,0.378,0.092,243.790,1.600,0.000,1.000,0.0
23/3/2009,12:57:00,0.378,0.094,244.290,1.600,0.000,1.000,0.0
23/3/2009,12:58:00,0.378,0.094,244.290,1.600,0.000,2.000,0.0
23/3/2009,12:59:00,0.376,0.092,244.210,1.600,0.000,1.000,0.0
23/3/2009,13:00:00,0.376,0.092,243.970,1.600,0.000,1.000,0.0
23/3/2009,13:01:00,0.372,0.094,244.420,1.600,0.000,1.000,0.0
23/3/2009,13:02:00,0.374,0.062,244.850,1.600,0.000,1.000,0.0
23/3/2009,13:03:00,0.408,0.108,244.800,1.800,0.000,0.000,0.0
23/3/2009,13:04:00,0.402,0.108,244.690,1.800,0.000,0.000,0.0
23/3/2009,13:05:00,0.400,0.108,244.680,1.600,0.000,0.000,0.0
23/3/2009,13:06:00,0.400,0.110,245.100,1.600,0.000,0.000,0.0
23/3/2009,13:07:00,0.398,0.112,245.430,1.600,0.000,0.000,0.0
23/3/2009,13:08:00,0.396,0.110,245.090,1.600,0.000,0.000,0.0
23/3/2009,13:09:00,0.396,0.110,245.250,1.600,0.000,0.000,0.0
23/3/2009,13:10:00,0.394,0.108,244.770,1.600,0.000,0.000,0.0
23/3/2009,13:11:00,0.394,0.110,245.260,1.600,0.000,0.000,0.0
23/3/2009,13:12:00,0.394,0.110,245.320,1.600,0.000,0.000,0.0
23/3/2009,13:13:00,0.326,0.000,245.820,1.400,0.000,0.000,0.0
23/3/2009,13:14:00,0.294,0.000,243.420,1.200,0.000,0.000,0.0
23/3/2009,13:15:00,0.292,0.000,242.400,1.200,0.000,0.000,0.0
23/3/2009,13:16:00,0.294,0.000,242.800,1.200,0.000,0.000,0.0
23/3/2009,13:17:00,0.294,0.000,243.330,1.200,0.000,0.000,0.0
23/3/2009,13:18:00,0.294,0.000,243.560,1.200,0.000,0.000,0.0
23/3/2009,13:19:00,0.296,0.000,244.010,1.200,0.000,0.000,0.0
23/3/2009,13:20:00,0.342,0.000,244.570,1.600,0.000,0.000,0.0
23/3/2009,13:21:00,0.372,0.074,244.100,1.600,0.000,0.000,0.0
23/3/2009,13:22:00,0.372,0.074,243.900,1.600,0.000,0.000,0.0
23/3/2009,13:23:00,0.370,0.070,243.020,1.600,0.000,0.000,0.0
23/3/2009,13:24:00,0.370,0.072,243.260,1.600,0.000,0.000,0.0
23/3/2009,13:25:00,0.370,0.072,243.490,1.600,0.000,0.000,0.0
23/3/2009,13:26:00,0.368,0.072,243.350,1.600,0.000,0.000,0.0
23/3/2009,13:27:00,0.366,0.072,243.280,1.600,0.000,0.000,0.0
23/3/2009,13:28:00,0.366,0.072,243.100,1.600,0.000,0.000,0.0
23/3/2009,13:29:00,0.456,0.170,242.980,2.000,0.000,0.000,0.0
23/3/2009,13:30:00,0.472,0.208,243.220,2.200,0.000,0.000,0.0
23/3/2009,13:31:00,0.466,0.204,242.870,2.000,0.000,0.000,0.0
23/3/2009,13:32:00,0.396,0.104,243.310,1.600,0.000,0.000,0.0
23/3/2009,13:33:00,0.394,0.104,243.120,1.600,0.000,0.000,0.0
23/3/2009,13:34:00,0.392,0.102,243.090,1.600,0.000,0.000,0.0
23/3/2009,13:35:00,0.416,0.102,243.420,1.800,0.000,0.000,0.0
23/3/2009,13:36:00,0.390,0.102,243.490,1.600,0.000,0.000,0.0
23/3/2009,13:37:00,0.390,0.102,243.350,1.600,0.000,0.000,0.0
23/3/2009,13:38:00,0.390,0.104,243.770,1.600,0.000,0.000,0.0
23/3/2009,13:39:00,0.392,0.106,244.440,1.600,0.000,0.000,0.0
23/3/2009,13:40:00,0.296,0.000,244.120,1.200,0.000,0.000,0.0
23/3/2009,13:41:00,0.294,0.000,243.650,1.200,0.000,0.000,0.0
23/3/2009,13:42:00,0.292,0.000,242.200,1.200,0.000,0.000,0.0
23/3/2009,13:43:00,0.294,0.000,243.080,1.200,0.000,0.000,0.0
23/3/2009,13:44:00,0.294,0.000,243.390,1.200,0.000,0.000,0.0
23/3/2009,13:45:00,0.294,0.000,243.320,1.200,0.000,0.000,0.0
23/3/2009,13:46:00,0.294,0.000,243.070,1.200,0.000,0.000,0.0
23/3/2009,13:47:00,0.292,0.000,242.750,1.200,0.000,0.000,0.0
23/3/2009,13:48:00,0.292,0.000,242.240,1.200,0.000,0.000,0.0
23/3/2009,13:49:00,0.292,0.000,242.380,1.200,0.000,0.000,0.0
23/3/2009,13:50:00,0.292,0.000,242.290,1.200,0.000,0.000,0.0
23/3/2009,13:51:00,0.292,0.000,242.710,1.200,0.000,0.000,0.0
23/3/2009,13:52:00,0.292,0.000,242.650,1.200,0.000,0.000,0.0
23/3/2009,13:53:00,0.294,0.000,242.940,1.200,0.000,0.000,0.0
23/3/2009,13:54:00,0.292,0.000,242.330,1.200,0.000,0.000,0.0
23/3/2009,13:55:00,0.294,0.000,243.400,1.200,0.000,0.000,0.0
23/3/2009,13:56:00,0.418,0.108,244.400,1.800,0.000,0.000,0.0
23/3/2009,13:57:00,0.402,0.108,244.590,1.800,0.000,0.000,0.0
23/3/2009,13:58:00,0.398,0.104,243.720,1.600,0.000,0.000,0.0
23/3/2009,13:59:00,0.396,0.100,243.090,1.600,0.000,0.000,0.0
23/3/2009,14:00:00,0.392,0.098,242.260,1.600,0.000,0.000,0.0
23/3/2009,14:01:00,0.390,0.096,242.030,1.600,0.000,0.000,0.0
23/3/2009,14:02:00,0.388,0.092,240.900,1.600,0.000,0.000,0.0
23/3/2009,14:03:00,0.386,0.092,240.630,1.600,0.000,0.000,0.0
23/3/2009,14:04:00,0.384,0.092,240.600,1.600,0.000,0.000,0.0
23/3/2009,14:05:00,0.388,0.094,240.740,1.600,0.000,0.000,0.0
23/3/2009,14:06:00,0.356,0.050,241.030,1.600,0.000,0.000,0.0
23/3/2009,14:07:00,0.366,0.000,241.370,1.600,0.000,0.000,0.0
23/3/2009,14:08:00,0.370,0.066,241.730,1.600,0.000,0.000,0.0
23/3/2009,14:09:00,0.372,0.068,242.320,1.600,0.000,0.000,0.0
23/3/2009,14:10:00,0.370,0.068,242.130,1.600,0.000,0.000,0.0
23/3/2009,14:11:00,0.370,0.068,242.130,1.600,0.000,0.000,0.0
23/3/2009,14:12:00,0.368,0.068,242.510,1.600,0.000,0.000,0.0
23/3/2009,14:13:00,0.368,0.068,242.410,1.600,0.000,0.000,0.0
23/3/2009,14:14:00,0.368,0.070,242.760,1.600,0.000,0.000,0.0
23/3/2009,14:15:00,0.368,0.068,242.400,1.600,0.000,0.000,0.0
23/3/2009,14:16:00,0.366,0.068,242.220,1.600,0.000,0.000,0.0
23/3/2009,14:17:00,0.376,0.068,242.560,1.600,0.000,0.000,0.0
23/3/2009,14:18:00,0.460,0.046,242.940,2.000,0.000,0.000,0.0
23/3/2009,14:19:00,0.406,0.000,242.830,1.600,0.000,0.000,0.0
23/3/2009,14:20:00,0.308,0.000,243.070,1.400,0.000,0.000,0.0
23/3/2009,14:21:00,0.296,0.000,243.100,1.200,0.000,0.000,0.0
23/3/2009,14:22:00,0.338,0.000,243.160,1.600,0.000,0.000,0.0
23/3/2009,14:23:00,0.404,0.100,242.970,1.800,0.000,0.000,0.0
23/3/2009,14:24:00,0.400,0.100,242.980,1.600,0.000,0.000,0.0
23/3/2009,14:25:00,0.398,0.102,243.190,1.600,0.000,0.000,0.0
23/3/2009,14:26:00,0.400,0.100,242.840,1.600,0.000,0.000,0.0
23/3/2009,14:27:00,0.394,0.102,242.860,1.600,0.000,0.000,0.0
23/3/2009,14:28:00,0.392,0.100,242.410,1.600,0.000,0.000,0.0
23/3/2009,14:29:00,0.392,0.100,242.310,1.600,0.000,0.000,0.0
23/3/2009,14:30:00,0.394,0.100,242.360,1.600,0.000,0.000,0.0
23/3/2009,14:31:00,0.394,0.102,242.680,1.600,0.000,0.000,0.0
23/3/2009,14:32:00,0.392,0.098,242.200,1.600,0.000,0.000,0.0
23/3/2009,14:33:00,0.334,0.000,242.190,1.400,0.000,0.000,0.0
23/3/2009,14:34:00,0.296,0.000,242.720,1.200,0.000,0.000,0.0
23/3/2009,14:35:00,0.296,0.000,242.690,1.200,0.000,0.000,0.0
23/3/2009,14:36:00,0.298,0.000,243.440,1.200,0.000,0.000,0.0
23/3/2009,14:37:00,0.298,0.000,242.940,1.200,0.000,0.000,0.0
23/3/2009,14:38:00,0.298,0.000,242.930,1.200,0.000,0.000,0.0
23/3/2009,14:39:00,0.298,0.000,242.990,1.200,0.000,0.000,0.0
23/3/2009,14:40:00,0.294,0.000,242.930,1.200,0.000,0.000,0.0
23/3/2009,14:41:00,0.292,0.000,242.490,1.200,0.000,0.000,0.0
23/3/2009,14:42:00,0.294,0.000,243.520,1.200,0.000,0.000,0.0
23/3/2009,14:43:00,0.294,0.000,243.160,1.200,0.000,0.000,0.0
23/3/2009,14:44:00,0.294,0.000,243.330,1.200,0.000,0.000,0.0
23/3/2009,14:45:00,0.294,0.000,243.400,1.200,0.000,0.000,0.0
23/3/2009,14:46:00,0.294,0.000,243.970,1.200,0.000,0.000,0.0
23/3/2009,14:47:00,0.294,0.000,243.850,1.200,0.000,0.000,0.0
23/3/2009,14:48:00,0.294,0.000,243.750,1.200,0.000,0.000,0.0
23/3/2009,14:49:00,0.382,0.060,243.150,1.600,0.000,0.000,0.0
23/3/2009,14:50:00,0.400,0.100,242.560,1.600,0.000,0.000,0.0
23/3/2009,14:51:00,0.398,0.100,242.830,1.600,0.000,0.000,0.0
23/3/2009,14:52:00,0.446,0.150,243.240,2.000,0.000,0.000,0.0
23/3/2009,14:53:00,0.470,0.208,243.150,2.000,0.000,0.000,0.0
23/3/2009,14:54:00,0.468,0.206,242.520,2.000,0.000,0.000,0.0
23/3/2009,14:55:00,0.470,0.210,243.450,2.000,0.000,0.000,0.0
23/3/2009,14:56:00,0.468,0.210,243.540,2.000,0.000,0.000,0.0
23/3/2009,14:57:00,0.466,0.212,243.930,2.000,0.000,0.000,0.0
23/3/2009,14:58:00,0.466,0.216,244.590,2.000,0.000,0.000,0.0
23/3/2009,14:59:00,0.462,0.210,243.770,2.000,0.000,0.000,0.0
23/3/2009,15:00:00,0.368,0.074,243.690,1.600,0.000,0.000,0.0
23/3/2009,15:01:00,0.368,0.072,243.530,1.600,0.000,0.000,0.0
23/3/2009,15:02:00,0.372,0.072,242.920,1.600,0.000,0.000,0.0
23/3/2009,15:03:00,0.374,0.070,242.380,1.600,0.000,0.000,0.0
23/3/2009,15:04:00,0.310,0.000,242.480,1.400,0.000,0.000,0.0
23/3/2009,15:05:00,0.296,0.000,242.300,1.200,0.000,0.000,0.0
23/3/2009,15:06:00,0.294,0.000,242.860,1.200,0.000,0.000,0.0
23/3/2009,15:07:00,0.362,0.046,242.990,1.600,0.000,0.000,0.0
23/3/2009,15:08:00,0.378,0.092,243.760,1.600,0.000,1.000,0.0
23/3/2009,15:09:00,0.378,0.092,243.860,1.600,0.000,1.000,0.0
23/3/2009,15:10:00,0.378,0.092,243.890,1.600,0.000,2.000,0.0
23/3/2009,15:11:00,0.376,0.088,243.050,1.600,0.000,1.000,0.0
23/3/2009,15:12:00,0.378,0.090,243.490,1.600,0.000,2.000,0.0
23/3/2009,15:13:00,0.378,0.088,242.980,1.600,0.000,1.000,0.0
23/3/2009,15:14:00,0.376,0.088,242.790,1.600,0.000,1.000,0.0
23/3/2009,15:15:00,0.378,0.088,242.920,1.600,0.000,2.000,0.0
23/3/2009,15:16:00,0.500,0.226,243.180,2.200,0.000,1.000,0.0
23/3/2009,15:17:00,0.490,0.226,243.180,2.200,0.000,2.000,0.0
23/3/2009,15:18:00,0.486,0.226,243.240,2.200,0.000,1.000,0.0
23/3/2009,15:19:00,0.484,0.224,242.850,2.200,0.000,1.000,0.0
23/3/2009,15:20:00,0.480,0.226,243.350,2.200,0.000,2.000,0.0
23/3/2009,15:21:00,0.480,0.228,243.480,2.200,0.000,1.000,0.0
23/3/2009,15:22:00,0.476,0.226,243.110,2.200,0.000,2.000,0.0
23/3/2009,15:23:00,0.468,0.222,242.730,2.200,0.000,1.000,0.0
23/3/2009,15:24:00,0.464,0.220,242.380,2.000,0.000,1.000,0.0
23/3/2009,15:25:00,0.462,0.220,242.470,2.000,0.000,2.000,0.0
23/3/2009,15:26:00,0.422,0.160,241.860,1.800,0.000,1.000,0.0
23/3/2009,15:27:00,0.368,0.082,242.040,1.600,0.000,1.000,0.0
23/3/2009,15:28:00,0.366,0.084,242.250,1.600,0.000,1.000,0.0
23/3/2009,15:29:00,0.368,0.084,241.910,1.600,0.000,2.000,0.0
23/3/2009,15:30:00,0.374,0.086,242.550,1.600,0.000,1.000,0.0
23/3/2009,15:31:00,0.334,0.000,242.230,1.400,0.000,0.000,0.0
23/3/2009,15:32:00,0.298,0.000,241.420,1.200,0.000,0.000,0.0
23/3/2009,15:33:00,0.296,0.000,241.360,1.200,0.000,0.000,0.0
23/3/2009,15:34:00,0.296,0.000,241.450,1.200,0.000,0.000,0.0
23/3/2009,15:35:00,0.296,0.000,241.640,1.200,0.000,0.000,0.0
23/3/2009,15:36:00,0.296,0.000,241.480,1.200,0.000,0.000,0.0
23/3/2009,15:37:00,0.294,0.000,240.910,1.200,0.000,0.000,0.0
23/3/2009,15:38:00,0.294,0.000,241.110,1.200,0.000,0.000,0.0
23/3/2009,15:39:00,0.352,0.000,241.090,1.600,0.000,0.000,0.0
23/3/2009,15:40:00,0.364,0.062,241.210,1.600,0.000,0.000,0.0
23/3/2009,15:41:00,0.364,0.060,240.840,1.600,0.000,0.000,0.0
23/3/2009,15:42:00,0.406,0.100,241.420,1.800,0.000,0.000,0.0
23/3/2009,15:43:00,0.472,0.194,241.000,2.000,0.000,0.000,0.0
23/3/2009,15:44:00,0.468,0.196,241.470,2.000,0.000,0.000,0.0
23/3/2009,15:45:00,0.464,0.196,241.350,2.000,0.000,0.000,0.0
23/3/2009,15:46:00,0.464,0.198,241.610,2.000,0.000,0.000,0.0
23/3/2009,15:47:00,0.466,0.200,241.840,2.000,0.000,0.000,0.0
23/3/2009,15:48:00,0.466,0.198,241.580,2.000,0.000,0.000,0.0
23/3/2009,15:49:00,0.498,0.198,241.710,2.200,0.000,0.000,0.0
23/3/2009,15:50:00,0.516,0.196,241.570,2.200,0.000,0.000,0.0
23/3/2009,15:51:00,0.392,0.094,241.760,1.600,0.000,0.000,0.0
23/3/2009,15:52:00,0.392,0.092,241.350,1.600,0.000,0.000,0.0
23/3/2009,15:53:00,0.332,0.000,241.270,1.400,0.000,0.000,0.0
23/3/2009,15:54:00,0.290,0.000,241.500,1.200,0.000,0.000,0.0
23/3/2009,15:55:00,0.292,0.000,242.040,1.200,0.000,0.000,0.0
23/3/2009,15:56:00,0.292,0.000,242.650,1.200,0.000,0.000,0.0
23/3/2009,15:57:00,0.292,0.000,242.760,1.200,0.000,0.000,0.0
23/3/2009,15:58:00,0.294,0.000,243.000,1.200,0.000,0.000,0.0
23/3/2009,15:59:00,0.292,0.000,243.090,1.200,0.000,0.000,0.0
23/3/2009,16:00:00,0.292,0.000,242.530,1.200,0.000,0.000,0.0
23/3/2009,16:01:00,0.294,0.000,242.390,1.200,0.000,0.000,0.0
23/3/2009,16:02:00,0.280,0.000,242.810,1.200,0.000,0.000,0.0
23/3/2009,16:03:00,0.272,0.000,242.630,1.200,0.000,0.000,0.0
23/3/2009,16:04:00,0.270,0.000,242.580,1.200,0.000,0.000,0.0
23/3/2009,16:05:00,0.270,0.000,242.430,1.200,0.000,0.000,0.0
23/3/2009,16:06:00,0.264,0.000,242.570,1.200,0.000,0.000,0.0
23/3/2009,16:07:00,0.262,0.000,241.650,1.200,0.000,0.000,0.0
23/3/2009,16:08:00,0.262,0.000,241.740,1.200,0.000,0.000,0.0
23/3/2009,16:09:00,0.348,0.062,241.600,1.600,0.000,0.000,0.0
23/3/2009,16:10:00,0.370,0.106,241.900,1.600,0.000,0.000,0.0
23/3/2009,16:11:00,0.364,0.104,241.180,1.600,0.000,0.000,0.0
23/3/2009,16:12:00,0.364,0.106,241.370,1.600,0.000,0.000,0.0
23/3/2009,16:13:00,0.362,0.106,241.800,1.600,0.000,0.000,0.0
23/3/2009,16:14:00,0.362,0.106,241.830,1.600,0.000,0.000,0.0
23/3/2009,16:15:00,0.362,0.110,242.860,1.600,0.000,0.000,0.0
23/3/2009,16:16:00,0.364,0.114,243.500,1.600,0.000,0.000,0.0
23/3/2009,16:17:00,0.368,0.112,243.280,1.600,0.000,0.000,0.0
23/3/2009,16:18:00,0.360,0.112,243.000,1.600,0.000,0.000,0.0
23/3/2009,16:19:00,0.360,0.112,243.290,1.600,0.000,0.000,0.0
23/3/2009,16:20:00,0.282,0.000,243.380,1.200,0.000,0.000,0.0
23/3/2009,16:21:00,0.266,0.000,243.190,1.200,0.000,0.000,0.0
23/3/2009,16:22:00,0.266,0.000,243.170,1.200,0.000,0.000,0.0
23/3/2009,16:23:00,0.266,0.000,243.460,1.200,0.000,0.000,0.0
23/3/2009,16:24:00,0.264,0.000,242.510,1.200,0.000,0.000,0.0
23/3/2009,16:25:00,0.262,0.000,241.620,1.200,0.000,0.000,0.0
23/3/2009,16:26:00,0.318,0.000,242.060,1.400,0.000,0.000,0.0
23/3/2009,16:27:00,0.340,0.076,241.840,1.400,0.000,0.000,0.0
23/3/2009,16:28:00,0.342,0.078,242.310,1.400,0.000,0.000,0.0
23/3/2009,16:29:00,0.340,0.076,242.060,1.400,0.000,0.000,0.0
23/3/2009,16:30:00,0.340,0.078,242.150,1.400,0.000,0.000,0.0
23/3/2009,16:31:00,0.338,0.078,242.140,1.400,0.000,0.000,0.0
23/3/2009,16:32:00,0.338,0.078,242.340,1.400,0.000,0.000,0.0
23/3/2009,16:33:00,0.336,0.080,242.620,1.400,0.000,0.000,0.0
23/3/2009,16:34:00,0.334,0.076,242.070,1.400,0.000,0.000,0.0
23/3/2009,16:35:00,0.334,0.076,242.150,1.400,0.000,0.000,0.0
23/3/2009,16:36:00,0.438,0.190,241.680,2.000,0.000,0.000,0.0
23/3/2009,16:37:00,0.440,0.208,241.660,2.000,0.000,0.000,0.0
23/3/2009,16:38:00,0.374,0.116,241.910,1.600,0.000,0.000,0.0
23/3/2009,16:39:00,0.366,0.108,242.400,1.600,0.000,0.000,0.0
23/3/2009,16:40:00,0.364,0.108,242.180,1.600,0.000,0.000,0.0
23/3/2009,16:41:00,0.364,0.110,242.880,1.600,0.000,0.000,0.0
23/3/2009,16:42:00,0.362,0.110,242.850,1.600,0.000,0.000,0.0
23/3/2009,16:43:00,0.362,0.112,243.390,1.600,0.000,0.000,0.0
23/3/2009,16:44:00,0.360,0.110,242.740,1.600,0.000,0.000,0.0
23/3/2009,16:45:00,0.360,0.112,243.180,1.600,0.000,0.000,0.0
23/3/2009,16:46:00,0.360,0.112,243.200,1.600,0.000,0.000,0.0
23/3/2009,16:47:00,0.276,0.000,243.650,1.200,0.000,0.000,0.0
23/3/2009,16:48:00,0.266,0.000,243.720,1.200,0.000,0.000,0.0
23/3/2009,16:49:00,0.268,0.000,244.430,1.200,0.000,0.000,0.0
23/3/2009,16:50:00,0.266,0.000,243.710,1.200,0.000,0.000,0.0
23/3/2009,16:51:00,0.266,0.000,243.190,1.200,0.000,0.000,0.0
23/3/2009,16:52:00,0.264,0.000,242.300,1.200,0.000,0.000,0.0
23/3/2009,16:53:00,0.264,0.000,242.580,1.200,0.000,0.000,0.0
23/3/2009,16:54:00,0.264,0.000,242.780,1.200,0.000,0.000,0.0
23/3/2009,16:55:00,0.264,0.000,242.240,1.200,0.000,0.000,0.0
23/3/2009,16:56:00,0.264,0.000,241.910,1.200,0.000,0.000,0.0
23/3/2009,16:57:00,0.264,0.000,241.990,1.200,0.000,0.000,0.0
23/3/2009,16:58:00,0.264,0.000,242.260,1.200,0.000,0.000,0.0
23/3/2009,16:59:00,0.264,0.000,241.690,1.200,0.000,0.000,0.0
23/3/2009,17:00:00,0.264,0.000,241.650,1.200,0.000,0.000,0.0
23/3/2009,17:01:00,0.264,0.000,241.710,1.200,0.000,0.000,0.0
23/3/2009,17:02:00,0.278,0.000,241.770,1.200,0.000,0.000,0.0
23/3/2009,17:03:00,0.374,0.104,241.500,1.600,0.000,0.000,0.0
23/3/2009,17:04:00,0.370,0.106,241.600,1.600,0.000,0.000,0.0
23/3/2009,17:05:00,0.366,0.106,241.570,1.600,0.000,0.000,0.0
23/3/2009,17:06:00,0.364,0.104,241.290,1.600,0.000,0.000,0.0
23/3/2009,17:07:00,0.362,0.104,241.380,1.600,0.000,0.000,0.0
23/3/2009,17:08:00,0.360,0.104,241.220,1.600,0.000,0.000,0.0
23/3/2009,17:09:00,0.360,0.104,241.240,1.600,0.000,0.000,0.0
23/3/2009,17:10:00,0.360,0.106,241.700,1.600,0.000,0.000,0.0
23/3/2009,17:11:00,0.360,0.106,241.900,1.600,0.000,0.000,0.0
23/3/2009,17:12:00,0.358,0.106,241.670,1.600,0.000,0.000,0.0
23/3/2009,17:13:00,0.422,0.168,241.120,2.000,0.000,0.000,0.0
23/3/2009,17:14:00,0.340,0.072,240.720,1.400,0.000,0.000,0.0
23/3/2009,17:15:00,0.338,0.072,240.630,1.400,0.000,0.000,0.0
23/3/2009,17:16:00,0.338,0.074,241.090,1.400,0.000,0.000,0.0
23/3/2009,17:17:00,0.338,0.074,241.090,1.400,0.000,0.000,0.0
23/3/2009,17:18:00,0.336,0.074,240.550,1.400,0.000,0.000,0.0
23/3/2009,17:19:00,0.336,0.076,241.160,1.400,0.000,0.000,0.0
23/3/2009,17:20:00,0.334,0.076,241.340,1.400,0.000,0.000,0.0
23/3/2009,17:21:00,0.332,0.074,240.710,1.400,0.000,0.000,0.0
23/3/2009,17:22:00,0.332,0.072,240.620,1.400,0.000,0.000,0.0
23/3/2009,17:23:00,0.332,0.072,240.750,1.400,0.000,0.000,0.0
23/3/2009,17:24:00,0.310,0.000,240.850,1.400,0.000,0.000,0.0
23/3/2009,17:25:00,0.314,0.050,240.330,1.400,0.000,0.000,0.0
23/3/2009,17:26:00,0.408,0.082,240.640,1.800,0.000,0.000,0.0
23/3/2009,17:27:00,0.412,0.082,240.570,1.800,0.000,0.000,0.0
23/3/2009,17:28:00,0.476,0.084,240.360,2.000,0.000,0.000,0.0
23/3/2009,17:29:00,0.562,0.000,240.830,2.400,0.000,0.000,0.0
23/3/2009,17:30:00,0.624,0.048,240.830,2.600,0.000,0.000,0.0
23/3/2009,17:31:00,0.618,0.048,240.710,2.600,0.000,0.000,0.0
23/3/2009,17:32:00,0.616,0.050,240.810,2.600,0.000,0.000,0.0
23/3/2009,17:33:00,0.614,0.050,240.680,2.600,0.000,0.000,0.0
23/3/2009,17:34:00,0.614,0.046,240.190,2.600,0.000,0.000,0.0
23/3/2009,17:35:00,0.704,0.164,240.210,3.000,0.000,1.000,0.0
23/3/2009,17:36:00,0.696,0.170,240.200,3.000,0.000,1.000,0.0
23/3/2009,17:37:00,0.688,0.170,240.010,3.000,0.000,1.000,0.0
23/3/2009,17:38:00,0.690,0.170,240.280,3.000,0.000,2.000,0.0
23/3/2009,17:39:00,0.694,0.172,240.830,3.000,0.000,1.000,0.0
23/3/2009,17:40:00,0.574,0.100,241.220,2.400,0.000,2.000,0.0
23/3/2009,17:41:00,0.498,0.000,241.530,2.000,0.000,1.000,0.0
