Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/10/2007,06:04:00,0.322,0.096,240.550,1.400,0.000,0.000,0.0
9/10/2007,06:05:00,0.322,0.096,240.460,1.400,0.000,0.000,0.0
9/10/2007,06:06:00,0.320,0.096,240.400,1.400,0.000,0.000,0.0
9/10/2007,06:07:00,0.320,0.096,240.410,1.400,0.000,0.000,0.0
9/10/2007,06:08:00,0.320,0.096,240.230,1.400,0.000,0.000,0.0
9/10/2007,06:09:00,0.318,0.096,240.140,1.400,0.000,0.000,0.0
9/10/2007,06:10:00,0.318,0.094,239.990,1.400,0.000,0.000,0.0
9/10/2007,06:11:00,0.318,0.096,240.330,1.400,0.000,0.000,0.0
9/10/2007,06:12:00,0.262,0.000,241.000,1.200,0.000,0.000,0.0
9/10/2007,06:13:00,0.226,0.000,241.090,1.000,0.000,0.000,0.0
9/10/2007,06:14:00,0.238,0.000,241.900,1.000,0.000,0.000,0.0
9/10/2007,06:15:00,0.278,0.000,241.130,1.200,0.000,0.000,0.0
9/10/2007,06:16:00,0.276,0.000,240.980,1.200,0.000,0.000,0.0
9/10/2007,06:17:00,0.276,0.000,241.110,1.200,0.000,0.000,0.0
9/10/2007,06:18:00,0.358,0.052,241.150,1.600,0.000,0.000,0.0
9/10/2007,06:19:00,0.420,0.064,240.210,1.800,0.000,0.000,0.0
9/10/2007,06:20:00,0.966,0.056,239.580,4.600,0.000,0.000,6.0
9/10/2007,06:21:00,1.556,0.050,239.330,6.400,0.000,0.000,18.0
9/10/2007,06:22:00,1.548,0.052,239.840,6.400,0.000,0.000,18.0
9/10/2007,06:23:00,1.530,0.050,239.510,6.400,0.000,0.000,18.0
9/10/2007,06:24:00,1.524,0.052,239.660,6.200,0.000,0.000,18.0
9/10/2007,06:25:00,1.518,0.050,239.670,6.200,0.000,0.000,17.0
9/10/2007,06:26:00,1.510,0.050,239.230,6.200,0.000,0.000,18.0
9/10/2007,06:27:00,1.492,0.000,238.780,6.200,0.000,0.000,18.0
9/10/2007,06:28:00,1.440,0.050,239.390,6.000,0.000,0.000,17.0
9/10/2007,06:29:00,1.450,0.050,240.360,6.000,0.000,0.000,18.0
9/10/2007,06:30:00,1.442,0.052,239.630,6.000,0.000,0.000,18.0
