Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/1/2010,18:04:00,6.424,0.066,232.890,27.400,0.000,69.000,1.0
23/1/2010,18:05:00,6.142,0.134,232.440,26.600,0.000,65.000,0.0
23/1/2010,18:06:00,6.894,0.306,231.390,29.800,0.000,67.000,1.0
23/1/2010,18:07:00,6.508,0.220,232.800,28.000,0.000,64.000,1.0
23/1/2010,18:08:00,6.828,0.172,232.290,29.400,0.000,70.000,0.0
23/1/2010,18:09:00,6.920,0.210,232.680,29.600,0.000,71.000,1.0
23/1/2010,18:10:00,6.830,0.150,233.950,29.200,0.000,71.000,0.0
23/1/2010,18:11:00,7.042,0.256,233.860,30.000,0.000,71.000,1.0
23/1/2010,18:12:00,6.994,0.234,233.120,30.000,0.000,71.000,1.0
23/1/2010,18:13:00,7.008,0.252,233.270,30.000,0.000,70.000,0.0
23/1/2010,18:14:00,5.350,0.244,234.470,23.000,0.000,46.000,1.0
23/1/2010,18:15:00,6.078,0.256,233.630,26.400,0.000,52.000,0.0
23/1/2010,18:16:00,5.802,0.256,233.400,25.200,0.000,56.000,1.0
23/1/2010,18:17:00,4.804,0.306,234.550,20.400,0.000,36.000,1.0
23/1/2010,18:18:00,5.318,0.286,233.280,22.800,0.000,35.000,8.0
23/1/2010,18:19:00,5.894,0.264,234.440,25.000,0.000,36.000,18.0
23/1/2010,18:20:00,5.858,0.242,233.810,25.000,0.000,36.000,18.0
23/1/2010,18:21:00,5.876,0.260,234.250,25.000,0.000,37.000,18.0
23/1/2010,18:22:00,5.812,0.238,233.060,24.800,0.000,36.000,18.0
23/1/2010,18:23:00,5.870,0.298,233.850,25.000,0.000,36.000,17.0
23/1/2010,18:24:00,5.790,0.280,233.070,24.800,0.000,36.000,18.0
23/1/2010,18:25:00,5.786,0.270,233.590,24.800,0.000,35.000,17.0
23/1/2010,18:26:00,5.814,0.268,232.990,25.000,0.000,36.000,17.0
23/1/2010,18:27:00,5.878,0.374,232.730,25.200,0.000,35.000,18.0
23/1/2010,18:28:00,5.960,0.354,233.270,25.600,0.000,36.000,17.0
23/1/2010,18:29:00,6.164,0.378,234.550,26.200,0.000,37.000,17.0
23/1/2010,18:30:00,6.166,0.432,234.180,26.400,0.000,36.000,20.0
23/1/2010,18:31:00,6.452,0.552,233.560,27.600,0.000,36.000,26.0
23/1/2010,18:32:00,6.694,0.566,233.150,28.800,0.000,39.000,27.0
23/1/2010,18:33:00,6.848,0.610,232.660,29.400,0.000,41.000,27.0
23/1/2010,18:34:00,6.238,0.602,233.610,26.800,0.000,35.000,28.0
23/1/2010,18:35:00,5.836,0.626,234.270,25.000,0.000,26.000,27.0
23/1/2010,18:36:00,5.590,0.558,235.300,24.000,0.000,40.000,24.0
23/1/2010,18:37:00,4.132,0.532,237.050,17.600,0.000,16.000,17.0
23/1/2010,18:38:00,5.392,0.494,235.870,23.000,0.000,34.000,18.0
23/1/2010,18:39:00,4.742,0.522,236.450,20.200,0.000,25.000,18.0
23/1/2010,18:40:00,4.766,0.502,236.240,20.400,0.000,24.000,18.0
23/1/2010,18:41:00,5.350,0.506,234.910,22.800,0.000,35.000,17.0
23/1/2010,18:42:00,4.226,0.496,236.310,18.200,0.000,23.000,18.0
23/1/2010,18:43:00,4.670,0.512,236.440,20.000,0.000,26.000,18.0
23/1/2010,18:44:00,5.096,0.484,235.320,21.600,0.000,36.000,17.0
23/1/2010,18:45:00,4.332,0.514,236.600,18.600,0.000,27.000,18.0
23/1/2010,18:46:00,4.262,0.510,236.840,18.200,0.000,22.000,18.0
23/1/2010,18:47:00,4.326,0.532,236.840,18.600,0.000,29.000,18.0
23/1/2010,18:48:00,4.228,0.486,236.480,18.000,0.000,24.000,18.0
23/1/2010,18:49:00,4.088,0.502,236.670,17.400,0.000,24.000,18.0
23/1/2010,18:50:00,4.376,0.476,235.140,18.800,0.000,27.000,17.0
23/1/2010,18:51:00,4.000,0.496,235.660,17.200,0.000,24.000,18.0
23/1/2010,18:52:00,4.398,0.430,234.970,18.800,0.000,27.000,17.0
23/1/2010,18:53:00,4.076,0.394,235.710,17.400,0.000,26.000,18.0
23/1/2010,18:54:00,4.264,0.380,235.750,18.200,0.000,26.000,18.0
23/1/2010,18:55:00,3.952,0.398,236.640,16.800,0.000,21.000,18.0
23/1/2010,18:56:00,3.902,0.378,235.400,17.000,0.000,21.000,17.0
23/1/2010,18:57:00,3.034,0.402,236.120,13.000,0.000,5.000,18.0
23/1/2010,18:58:00,2.908,0.382,235.790,12.400,0.000,5.000,18.0
23/1/2010,18:59:00,3.168,0.398,235.630,13.400,0.000,5.000,17.0
23/1/2010,19:00:00,3.064,0.380,235.290,13.000,0.000,5.000,18.0
23/1/2010,19:01:00,3.140,0.404,236.860,13.400,0.000,5.000,18.0
23/1/2010,19:02:00,3.080,0.386,236.070,13.000,0.000,4.000,18.0
23/1/2010,19:03:00,3.110,0.400,235.850,13.200,0.000,6.000,17.0
23/1/2010,19:04:00,3.038,0.372,236.240,12.800,0.000,4.000,18.0
23/1/2010,19:05:00,2.912,0.346,237.270,12.200,0.000,1.000,18.0
23/1/2010,19:06:00,2.912,0.346,236.520,12.400,0.000,2.000,18.0
23/1/2010,19:07:00,2.906,0.346,236.830,12.200,0.000,1.000,18.0
23/1/2010,19:08:00,2.986,0.362,236.410,12.600,0.000,2.000,17.0
23/1/2010,19:09:00,3.016,0.370,236.590,12.800,0.000,1.000,18.0
23/1/2010,19:10:00,3.100,0.478,236.130,13.200,0.000,2.000,18.0
23/1/2010,19:11:00,3.084,0.476,236.440,13.200,0.000,1.000,18.0
23/1/2010,19:12:00,3.070,0.470,235.160,13.200,0.000,2.000,17.0
23/1/2010,19:13:00,3.078,0.474,236.440,13.200,0.000,1.000,18.0
23/1/2010,19:14:00,3.090,0.476,236.260,13.200,0.000,1.000,18.0
23/1/2010,19:15:00,3.098,0.480,237.460,13.200,0.000,2.000,18.0
23/1/2010,19:16:00,3.094,0.478,236.540,13.200,0.000,1.000,18.0
