Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/7/2010,14:10:00,0.250,0.110,241.970,1.200,0.000,1.000,1.0
4/7/2010,14:11:00,0.246,0.106,240.330,1.200,0.000,1.000,1.0
4/7/2010,14:12:00,0.250,0.110,242.100,1.200,0.000,1.000,0.0
4/7/2010,14:13:00,0.250,0.110,241.960,1.200,0.000,1.000,1.0
4/7/2010,14:14:00,0.250,0.114,242.790,1.200,0.000,2.000,1.0
4/7/2010,14:15:00,0.248,0.108,241.340,1.200,0.000,1.000,0.0
4/7/2010,14:16:00,0.248,0.110,241.470,1.200,0.000,1.000,1.0
4/7/2010,14:17:00,0.248,0.110,241.550,1.200,0.000,1.000,0.0
4/7/2010,14:18:00,0.250,0.112,242.640,1.200,0.000,1.000,1.0
4/7/2010,14:19:00,0.250,0.112,242.440,1.200,0.000,1.000,1.0
4/7/2010,14:20:00,0.250,0.112,242.610,1.200,0.000,2.000,0.0
4/7/2010,14:21:00,0.248,0.108,241.270,1.200,0.000,1.000,1.0
4/7/2010,14:22:00,0.248,0.106,240.740,1.200,0.000,1.000,1.0
4/7/2010,14:23:00,0.248,0.110,241.340,1.200,0.000,1.000,0.0
4/7/2010,14:24:00,0.308,0.170,241.230,1.600,0.000,1.000,1.0
4/7/2010,14:25:00,0.358,0.242,241.580,1.800,0.000,1.000,1.0
4/7/2010,14:26:00,0.354,0.244,241.830,1.800,0.000,2.000,0.0
4/7/2010,14:27:00,0.354,0.250,243.190,1.800,0.000,1.000,1.0
4/7/2010,14:28:00,0.350,0.246,242.310,1.800,0.000,1.000,1.0
4/7/2010,14:29:00,0.346,0.238,240.650,1.800,0.000,1.000,0.0
4/7/2010,14:30:00,0.346,0.240,240.900,1.800,0.000,1.000,1.0
4/7/2010,14:31:00,0.346,0.244,241.910,1.800,0.000,1.000,1.0
4/7/2010,14:32:00,0.344,0.242,241.530,1.800,0.000,1.000,0.0
4/7/2010,14:33:00,0.344,0.244,241.970,1.800,0.000,2.000,1.0
4/7/2010,14:34:00,0.342,0.242,241.420,1.800,0.000,1.000,1.0
4/7/2010,14:35:00,0.342,0.242,241.240,1.800,0.000,1.000,0.0
4/7/2010,14:36:00,0.964,0.430,240.230,4.400,0.000,1.000,10.0
4/7/2010,14:37:00,1.012,0.440,240.490,4.600,0.000,1.000,12.0
4/7/2010,14:38:00,1.044,0.438,240.250,4.600,0.000,1.000,12.0
4/7/2010,14:39:00,1.052,0.436,240.170,4.600,0.000,2.000,13.0
4/7/2010,14:40:00,1.062,0.448,241.340,4.800,0.000,1.000,13.0
4/7/2010,14:41:00,0.442,0.274,241.790,2.400,0.000,1.000,3.0
4/7/2010,14:42:00,0.342,0.246,242.180,1.800,0.000,1.000,1.0
4/7/2010,14:43:00,0.406,0.316,242.500,2.200,0.000,1.000,0.0
4/7/2010,14:44:00,0.332,0.224,241.650,1.600,0.000,1.000,1.0
4/7/2010,14:45:00,0.326,0.214,241.890,1.600,0.000,1.000,1.0
4/7/2010,14:46:00,0.326,0.214,241.840,1.600,0.000,2.000,0.0
4/7/2010,14:47:00,0.324,0.216,242.280,1.600,0.000,1.000,1.0
4/7/2010,14:48:00,0.322,0.216,242.450,1.600,0.000,1.000,1.0
4/7/2010,14:49:00,0.320,0.216,242.220,1.600,0.000,1.000,0.0
4/7/2010,14:50:00,0.320,0.216,242.290,1.600,0.000,1.000,1.0
4/7/2010,14:51:00,0.316,0.212,241.220,1.600,0.000,1.000,1.0
4/7/2010,14:52:00,0.316,0.214,241.600,1.600,0.000,1.000,0.0
4/7/2010,14:53:00,0.314,0.210,240.950,1.600,0.000,2.000,1.0
4/7/2010,14:54:00,0.314,0.210,240.980,1.600,0.000,1.000,0.0
4/7/2010,14:55:00,0.314,0.210,240.900,1.600,0.000,1.000,1.0
4/7/2010,14:56:00,0.314,0.210,240.800,1.600,0.000,1.000,1.0
4/7/2010,14:57:00,0.314,0.210,240.970,1.600,0.000,1.000,0.0
4/7/2010,14:58:00,0.314,0.212,241.210,1.600,0.000,1.000,1.0
4/7/2010,14:59:00,0.316,0.214,241.820,1.600,0.000,1.000,1.0
4/7/2010,15:00:00,0.316,0.216,242.160,1.600,0.000,2.000,0.0
4/7/2010,15:01:00,0.316,0.216,242.130,1.600,0.000,1.000,1.0
4/7/2010,15:02:00,0.268,0.142,241.630,1.200,0.000,1.000,1.0
4/7/2010,15:03:00,0.226,0.072,241.610,1.000,0.000,1.000,0.0
4/7/2010,15:04:00,0.178,0.000,242.020,0.800,0.000,0.000,1.0
4/7/2010,15:05:00,0.178,0.000,242.580,0.800,0.000,0.000,1.0
4/7/2010,15:06:00,0.202,0.000,241.960,1.000,0.000,0.000,0.0
4/7/2010,15:07:00,0.288,0.122,241.680,1.200,0.000,0.000,1.0
4/7/2010,15:08:00,0.286,0.122,241.940,1.200,0.000,0.000,1.0
4/7/2010,15:09:00,0.284,0.126,242.670,1.200,0.000,0.000,0.0
4/7/2010,15:10:00,0.280,0.122,241.580,1.200,0.000,0.000,1.0
4/7/2010,15:11:00,0.280,0.122,241.740,1.200,0.000,0.000,1.0
4/7/2010,15:12:00,0.278,0.122,241.460,1.200,0.000,0.000,0.0
4/7/2010,15:13:00,0.278,0.122,241.760,1.200,0.000,0.000,1.0
4/7/2010,15:14:00,0.274,0.118,240.800,1.200,0.000,0.000,0.0
4/7/2010,15:15:00,0.274,0.120,241.210,1.200,0.000,0.000,1.0
4/7/2010,15:16:00,0.274,0.120,241.370,1.200,0.000,0.000,1.0
4/7/2010,15:17:00,0.274,0.122,241.860,1.200,0.000,0.000,0.0
4/7/2010,15:18:00,0.272,0.120,241.110,1.200,0.000,0.000,1.0
4/7/2010,15:19:00,0.272,0.120,240.830,1.200,0.000,0.000,1.0
4/7/2010,15:20:00,0.272,0.120,240.900,1.200,0.000,0.000,0.0
4/7/2010,15:21:00,0.272,0.120,241.240,1.200,0.000,0.000,1.0
4/7/2010,15:22:00,0.272,0.124,242.020,1.200,0.000,0.000,1.0
4/7/2010,15:23:00,0.272,0.124,241.930,1.200,0.000,0.000,0.0
4/7/2010,15:24:00,0.270,0.120,241.150,1.200,0.000,0.000,1.0
4/7/2010,15:25:00,0.272,0.122,241.620,1.200,0.000,0.000,1.0
4/7/2010,15:26:00,0.232,0.068,241.760,1.000,0.000,0.000,0.0
4/7/2010,15:27:00,0.178,0.000,241.650,0.800,0.000,0.000,1.0
4/7/2010,15:28:00,0.176,0.000,240.960,0.800,0.000,0.000,1.0
4/7/2010,15:29:00,0.176,0.000,240.750,0.800,0.000,0.000,0.0
4/7/2010,15:30:00,0.176,0.000,240.770,0.800,0.000,0.000,1.0
4/7/2010,15:31:00,0.178,0.000,241.700,0.800,0.000,0.000,0.0
4/7/2010,15:32:00,0.178,0.000,242.890,0.800,0.000,0.000,1.0
4/7/2010,15:33:00,0.178,0.000,242.950,0.800,0.000,0.000,1.0
4/7/2010,15:34:00,0.178,0.000,242.660,0.800,0.000,0.000,0.0
4/7/2010,15:35:00,0.384,0.058,242.130,2.200,0.000,0.000,4.0
4/7/2010,15:36:00,0.842,0.198,241.500,3.600,0.000,0.000,11.0
4/7/2010,15:37:00,0.932,0.262,240.630,4.000,0.000,0.000,12.0
4/7/2010,15:38:00,0.962,0.286,239.990,4.200,0.000,0.000,13.0
4/7/2010,15:39:00,0.968,0.284,239.850,4.200,0.000,0.000,12.0
4/7/2010,15:40:00,0.766,0.220,238.600,3.600,0.000,0.000,10.0
4/7/2010,15:41:00,0.250,0.086,239.080,1.200,0.000,0.000,1.0
4/7/2010,15:42:00,0.250,0.088,239.790,1.000,0.000,0.000,1.0
4/7/2010,15:43:00,0.248,0.086,239.640,1.000,0.000,0.000,0.0
4/7/2010,15:44:00,0.248,0.088,240.000,1.000,0.000,0.000,1.0
4/7/2010,15:45:00,0.246,0.086,239.270,1.000,0.000,0.000,1.0
4/7/2010,15:46:00,0.244,0.086,239.280,1.000,0.000,0.000,0.0
4/7/2010,15:47:00,0.244,0.084,239.040,1.000,0.000,0.000,1.0
4/7/2010,15:48:00,0.274,0.112,240.180,1.400,0.000,0.000,0.0
4/7/2010,15:49:00,0.352,0.216,239.310,1.600,0.000,0.000,1.0
4/7/2010,15:50:00,0.352,0.218,240.150,1.600,0.000,0.000,1.0
4/7/2010,15:51:00,0.348,0.222,240.670,1.600,0.000,0.000,0.0
4/7/2010,15:52:00,0.348,0.226,241.720,1.600,0.000,0.000,1.0
4/7/2010,15:53:00,0.348,0.228,242.200,1.600,0.000,0.000,1.0
4/7/2010,15:54:00,0.346,0.230,242.450,1.600,0.000,0.000,0.0
4/7/2010,15:55:00,0.346,0.232,242.690,1.600,0.000,0.000,1.0
4/7/2010,15:56:00,0.344,0.228,242.150,1.600,0.000,0.000,1.0
4/7/2010,15:57:00,0.284,0.138,242.500,1.200,0.000,0.000,0.0
4/7/2010,15:58:00,0.276,0.128,242.760,1.200,0.000,0.000,1.0
4/7/2010,15:59:00,0.276,0.126,242.670,1.200,0.000,0.000,1.0
4/7/2010,16:00:00,0.274,0.126,242.040,1.200,0.000,0.000,0.0
4/7/2010,16:01:00,0.274,0.124,241.650,1.200,0.000,0.000,1.0
4/7/2010,16:02:00,0.274,0.124,241.860,1.200,0.000,0.000,1.0
4/7/2010,16:03:00,0.274,0.124,242.060,1.200,0.000,0.000,0.0
4/7/2010,16:04:00,0.274,0.128,242.770,1.200,0.000,0.000,1.0
4/7/2010,16:05:00,0.272,0.124,241.910,1.200,0.000,0.000,1.0
4/7/2010,16:06:00,0.272,0.124,241.680,1.200,0.000,0.000,0.0
4/7/2010,16:07:00,0.272,0.124,242.050,1.200,0.000,0.000,1.0
4/7/2010,16:08:00,0.248,0.090,241.580,1.200,0.000,0.000,0.0
4/7/2010,16:09:00,0.178,0.000,241.750,0.800,0.000,0.000,1.0
4/7/2010,16:10:00,0.178,0.000,242.030,0.800,0.000,0.000,1.0
4/7/2010,16:11:00,0.176,0.000,241.650,0.800,0.000,0.000,0.0
4/7/2010,16:12:00,0.178,0.000,241.720,0.800,0.000,0.000,1.0
4/7/2010,16:13:00,0.178,0.000,241.530,0.800,0.000,0.000,1.0
4/7/2010,16:14:00,0.178,0.000,241.880,0.800,0.000,0.000,0.0
4/7/2010,16:15:00,0.176,0.000,240.060,0.800,0.000,0.000,1.0
4/7/2010,16:16:00,0.178,0.000,241.220,0.800,0.000,0.000,1.0
4/7/2010,16:17:00,0.178,0.000,241.950,0.800,0.000,0.000,0.0
4/7/2010,16:18:00,0.176,0.000,241.200,0.800,0.000,0.000,1.0
4/7/2010,16:19:00,0.176,0.000,241.260,0.800,0.000,0.000,1.0
4/7/2010,16:20:00,0.178,0.000,241.910,0.800,0.000,0.000,0.0
4/7/2010,16:21:00,0.178,0.000,241.980,0.800,0.000,0.000,1.0
4/7/2010,16:22:00,0.178,0.000,241.920,0.800,0.000,0.000,1.0
4/7/2010,16:23:00,0.178,0.000,242.640,0.800,0.000,0.000,0.0
4/7/2010,16:24:00,0.176,0.000,241.440,0.800,0.000,0.000,1.0
4/7/2010,16:25:00,0.178,0.000,242.000,0.800,0.000,0.000,0.0
4/7/2010,16:26:00,0.176,0.000,241.580,0.800,0.000,0.000,1.0
4/7/2010,16:27:00,0.176,0.000,241.630,0.800,0.000,0.000,1.0
4/7/2010,16:28:00,0.178,0.000,242.120,0.800,0.000,0.000,0.0
4/7/2010,16:29:00,0.178,0.000,242.340,0.800,0.000,0.000,1.0
4/7/2010,16:30:00,0.178,0.000,242.600,0.800,0.000,0.000,1.0
4/7/2010,16:31:00,0.288,0.106,241.930,1.400,0.000,0.000,0.0
4/7/2010,16:32:00,0.376,0.220,241.770,1.800,0.000,0.000,1.0
4/7/2010,16:33:00,0.360,0.224,241.540,1.800,0.000,0.000,1.0
4/7/2010,16:34:00,0.360,0.226,242.000,1.800,0.000,0.000,0.0
4/7/2010,16:35:00,0.974,0.424,241.690,4.400,0.000,0.000,10.0
4/7/2010,16:36:00,1.024,0.428,241.120,4.600,0.000,0.000,12.0
4/7/2010,16:37:00,1.050,0.416,239.980,4.600,0.000,0.000,12.0
4/7/2010,16:38:00,1.056,0.418,240.210,4.600,0.000,0.000,13.0
4/7/2010,16:39:00,1.062,0.424,240.810,4.800,0.000,0.000,13.0
4/7/2010,16:40:00,0.578,0.292,241.720,3.000,0.000,0.000,5.0
4/7/2010,16:41:00,0.344,0.228,242.200,1.600,0.000,0.000,1.0
4/7/2010,16:42:00,0.344,0.230,242.400,1.600,0.000,0.000,0.0
4/7/2010,16:43:00,0.344,0.230,242.480,1.600,0.000,0.000,1.0
4/7/2010,16:44:00,0.342,0.230,242.420,1.600,0.000,0.000,1.0
4/7/2010,16:45:00,0.342,0.228,242.330,1.600,0.000,0.000,0.0
4/7/2010,16:46:00,0.342,0.228,242.210,1.600,0.000,0.000,1.0
4/7/2010,16:47:00,0.340,0.228,242.290,1.600,0.000,0.000,1.0
4/7/2010,16:48:00,0.340,0.228,242.390,1.600,0.000,0.000,0.0
4/7/2010,16:49:00,0.340,0.228,241.950,1.600,0.000,0.000,1.0
4/7/2010,16:50:00,0.340,0.230,242.560,1.600,0.000,0.000,1.0
4/7/2010,16:51:00,0.260,0.114,241.510,1.200,0.000,0.000,0.0
4/7/2010,16:52:00,0.244,0.090,241.040,1.000,0.000,0.000,1.0
4/7/2010,16:53:00,0.244,0.090,241.140,1.000,0.000,0.000,1.0
4/7/2010,16:54:00,0.200,0.000,240.620,0.800,0.000,0.000,0.0
4/7/2010,16:55:00,0.176,0.000,240.620,0.800,0.000,0.000,1.0
4/7/2010,16:56:00,0.176,0.000,240.350,0.800,0.000,0.000,1.0
4/7/2010,16:57:00,0.176,0.000,240.400,0.800,0.000,0.000,0.0
4/7/2010,16:58:00,0.176,0.000,240.580,0.800,0.000,0.000,1.0
4/7/2010,16:59:00,0.176,0.000,241.150,0.800,0.000,0.000,0.0
4/7/2010,17:00:00,0.176,0.000,240.520,0.800,0.000,0.000,1.0
4/7/2010,17:01:00,0.208,0.000,239.990,1.200,0.000,0.000,1.0
4/7/2010,17:02:00,0.264,0.106,239.790,1.200,0.000,0.000,0.0
4/7/2010,17:03:00,0.262,0.104,239.460,1.200,0.000,2.000,1.0
4/7/2010,17:04:00,0.262,0.106,239.880,1.200,0.000,1.000,1.0
4/7/2010,17:05:00,0.264,0.106,240.000,1.200,0.000,2.000,0.0
4/7/2010,17:06:00,0.262,0.102,239.150,1.200,0.000,1.000,1.0
4/7/2010,17:07:00,0.262,0.104,239.450,1.200,0.000,2.000,1.0
4/7/2010,17:08:00,0.262,0.104,239.320,1.200,0.000,1.000,0.0
4/7/2010,17:09:00,0.262,0.102,239.050,1.200,0.000,2.000,1.0
4/7/2010,17:10:00,0.262,0.104,239.290,1.200,0.000,1.000,0.0
4/7/2010,17:11:00,0.262,0.104,239.420,1.200,0.000,1.000,1.0
4/7/2010,17:12:00,0.260,0.102,238.700,1.200,0.000,2.000,1.0
4/7/2010,17:13:00,0.330,0.174,239.190,1.600,0.000,1.000,0.0
4/7/2010,17:14:00,0.366,0.234,239.280,1.800,0.000,2.000,1.0
4/7/2010,17:15:00,0.362,0.234,239.630,1.800,0.000,1.000,1.0
4/7/2010,17:16:00,0.360,0.236,239.640,1.800,0.000,1.000,0.0
4/7/2010,17:17:00,0.358,0.238,240.420,1.800,0.000,2.000,1.0
4/7/2010,17:18:00,0.356,0.238,240.180,1.800,0.000,1.000,1.0
4/7/2010,17:19:00,0.352,0.238,240.260,1.800,0.000,1.000,0.0
4/7/2010,17:20:00,0.350,0.234,239.460,1.800,0.000,2.000,1.0
4/7/2010,17:21:00,0.348,0.232,239.270,1.800,0.000,1.000,0.0
4/7/2010,17:22:00,0.348,0.236,239.780,1.800,0.000,1.000,1.0
4/7/2010,17:23:00,0.346,0.236,240.030,1.800,0.000,1.000,1.0
4/7/2010,17:24:00,0.346,0.236,239.820,1.800,0.000,2.000,0.0
4/7/2010,17:25:00,0.346,0.236,240.090,1.800,0.000,1.000,1.0
4/7/2010,17:26:00,0.344,0.236,239.780,1.600,0.000,1.000,1.0
4/7/2010,17:27:00,0.342,0.234,239.410,1.600,0.000,1.000,0.0
4/7/2010,17:28:00,0.344,0.236,239.960,1.600,0.000,2.000,1.0
4/7/2010,17:29:00,0.342,0.236,239.740,1.600,0.000,1.000,1.0
4/7/2010,17:30:00,0.428,0.328,239.730,2.200,0.000,1.000,0.0
4/7/2010,17:31:00,0.418,0.336,239.690,2.200,0.000,1.000,1.0
4/7/2010,17:32:00,0.416,0.336,239.410,2.200,0.000,1.000,0.0
4/7/2010,17:33:00,0.366,0.266,239.700,1.800,0.000,2.000,1.0
4/7/2010,17:34:00,0.324,0.208,240.120,1.600,0.000,1.000,1.0
4/7/2010,17:35:00,0.728,0.330,239.660,3.600,0.000,1.000,6.0
4/7/2010,17:36:00,0.980,0.396,238.980,4.400,0.000,1.000,12.0
4/7/2010,17:37:00,1.012,0.398,239.320,4.400,0.000,1.000,12.0
4/7/2010,17:38:00,1.028,0.398,239.260,4.600,0.000,2.000,12.0
4/7/2010,17:39:00,1.032,0.396,239.210,4.600,0.000,1.000,13.0
4/7/2010,17:40:00,0.686,0.306,239.700,3.400,0.000,1.000,8.0
4/7/2010,17:41:00,0.314,0.204,239.490,1.600,0.000,1.000,1.0
4/7/2010,17:42:00,0.316,0.206,239.910,1.600,0.000,1.000,0.0
4/7/2010,17:43:00,0.314,0.206,239.910,1.600,0.000,2.000,1.0
4/7/2010,17:44:00,0.314,0.206,239.920,1.600,0.000,1.000,0.0
4/7/2010,17:45:00,0.316,0.210,240.910,1.600,0.000,1.000,1.0
4/7/2010,17:46:00,0.314,0.206,239.950,1.600,0.000,1.000,1.0
4/7/2010,17:47:00,0.314,0.208,240.310,1.600,0.000,1.000,0.0
4/7/2010,17:48:00,0.314,0.206,240.030,1.600,0.000,1.000,1.0
4/7/2010,17:49:00,0.314,0.208,240.290,1.600,0.000,2.000,1.0
4/7/2010,17:50:00,0.252,0.114,240.390,1.200,0.000,1.000,0.0
4/7/2010,17:51:00,0.248,0.106,240.480,1.200,0.000,1.000,1.0
4/7/2010,17:52:00,0.248,0.106,240.280,1.200,0.000,1.000,1.0
4/7/2010,17:53:00,0.246,0.104,239.740,1.200,0.000,1.000,0.0
4/7/2010,17:54:00,0.248,0.104,239.740,1.200,0.000,2.000,1.0
4/7/2010,17:55:00,0.272,0.122,238.970,1.400,0.000,1.000,1.0
4/7/2010,17:56:00,0.356,0.236,239.900,1.800,0.000,1.000,0.0
4/7/2010,17:57:00,0.354,0.236,240.050,1.800,0.000,1.000,1.0
4/7/2010,17:58:00,0.350,0.236,240.220,1.800,0.000,1.000,0.0
4/7/2010,17:59:00,0.348,0.238,240.270,1.800,0.000,1.000,1.0
4/7/2010,18:00:00,0.346,0.234,239.640,1.800,0.000,2.000,1.0
4/7/2010,18:01:00,0.344,0.236,239.890,1.800,0.000,1.000,0.0
4/7/2010,18:02:00,0.344,0.238,240.640,1.800,0.000,1.000,1.0
4/7/2010,18:03:00,0.344,0.240,240.970,1.800,0.000,1.000,1.0
4/7/2010,18:04:00,0.344,0.242,241.080,1.800,0.000,1.000,0.0
4/7/2010,18:05:00,0.344,0.242,241.270,1.800,0.000,1.000,1.0
4/7/2010,18:06:00,0.342,0.242,241.290,1.800,0.000,2.000,1.0
4/7/2010,18:07:00,0.342,0.238,240.640,1.600,0.000,1.000,0.0
4/7/2010,18:08:00,0.342,0.242,241.410,1.600,0.000,1.000,1.0
4/7/2010,18:09:00,0.342,0.240,240.920,1.600,0.000,1.000,0.0
4/7/2010,18:10:00,0.342,0.242,241.340,1.600,0.000,1.000,1.0
4/7/2010,18:11:00,0.342,0.244,241.760,1.600,0.000,1.000,1.0
4/7/2010,18:12:00,0.342,0.242,241.410,1.600,0.000,1.000,0.0
4/7/2010,18:13:00,0.342,0.246,241.940,1.800,0.000,2.000,1.0
4/7/2010,18:14:00,0.342,0.248,242.370,1.800,0.000,1.000,1.0
4/7/2010,18:15:00,0.342,0.248,242.420,1.800,0.000,1.000,0.0
4/7/2010,18:16:00,0.278,0.156,243.390,1.400,0.000,1.000,1.0
4/7/2010,18:17:00,0.252,0.118,243.490,1.200,0.000,1.000,1.0
4/7/2010,18:18:00,0.250,0.116,243.380,1.200,0.000,1.000,0.0
4/7/2010,18:19:00,0.250,0.116,243.070,1.200,0.000,2.000,1.0
4/7/2010,18:20:00,0.250,0.116,242.950,1.200,0.000,1.000,1.0
4/7/2010,18:21:00,0.248,0.112,242.270,1.200,0.000,1.000,0.0
4/7/2010,18:22:00,0.248,0.112,242.140,1.200,0.000,1.000,1.0
4/7/2010,18:23:00,0.248,0.112,242.070,1.200,0.000,1.000,1.0
4/7/2010,18:24:00,0.250,0.112,242.170,1.200,0.000,1.000,0.0
4/7/2010,18:25:00,0.344,0.212,241.810,1.800,0.000,2.000,1.0
4/7/2010,18:26:00,0.328,0.210,241.260,1.600,0.000,1.000,1.0
4/7/2010,18:27:00,0.328,0.210,241.260,1.600,0.000,1.000,0.0
4/7/2010,18:28:00,0.326,0.208,240.590,1.600,0.000,1.000,1.0
4/7/2010,18:29:00,0.324,0.208,240.750,1.600,0.000,1.000,0.0
4/7/2010,18:30:00,0.322,0.208,240.430,1.600,0.000,1.000,1.0
4/7/2010,18:31:00,0.320,0.208,240.660,1.600,0.000,1.000,1.0
4/7/2010,18:32:00,0.320,0.210,241.020,1.600,0.000,2.000,0.0
4/7/2010,18:33:00,0.320,0.210,241.150,1.600,0.000,1.000,1.0
4/7/2010,18:34:00,0.972,0.408,239.960,4.400,0.000,1.000,11.0
4/7/2010,18:35:00,0.986,0.396,239.010,4.400,0.000,1.000,11.0
4/7/2010,18:36:00,1.020,0.394,238.910,4.600,0.000,1.000,13.0
4/7/2010,18:37:00,1.028,0.396,239.110,4.600,0.000,1.000,12.0
4/7/2010,18:38:00,1.094,0.458,239.210,5.000,0.000,1.000,13.0
4/7/2010,18:39:00,0.586,0.382,239.950,3.200,0.000,2.000,4.0
4/7/2010,18:40:00,0.420,0.336,239.440,2.200,0.000,1.000,1.0
4/7/2010,18:41:00,0.418,0.340,240.110,2.200,0.000,1.000,1.0
4/7/2010,18:42:00,0.418,0.346,241.440,2.200,0.000,1.000,0.0
4/7/2010,18:43:00,0.416,0.344,241.130,2.200,0.000,1.000,1.0
4/7/2010,18:44:00,0.414,0.344,241.060,2.200,0.000,1.000,1.0
4/7/2010,18:45:00,0.412,0.342,240.730,2.200,0.000,1.000,0.0
4/7/2010,18:46:00,0.358,0.258,240.420,1.800,0.000,2.000,1.0
4/7/2010,18:47:00,0.344,0.240,240.740,1.800,0.000,1.000,1.0
4/7/2010,18:48:00,0.346,0.242,241.340,1.800,0.000,1.000,0.0
4/7/2010,18:49:00,0.346,0.242,241.420,1.800,0.000,1.000,1.0
4/7/2010,18:50:00,0.346,0.242,241.370,1.800,0.000,1.000,0.0
4/7/2010,18:51:00,0.344,0.240,241.180,1.800,0.000,1.000,1.0
4/7/2010,18:52:00,0.346,0.242,241.410,1.800,0.000,1.000,1.0
4/7/2010,18:53:00,0.344,0.240,241.200,1.800,0.000,2.000,0.0
4/7/2010,18:54:00,0.344,0.240,240.940,1.800,0.000,1.000,1.0
4/7/2010,18:55:00,0.342,0.236,240.240,1.600,0.000,1.000,1.0
4/7/2010,18:56:00,0.342,0.238,240.650,1.600,0.000,1.000,0.0
4/7/2010,18:57:00,0.344,0.244,241.600,1.800,0.000,1.000,1.0
4/7/2010,18:58:00,0.312,0.188,241.450,1.600,0.000,1.000,1.0
4/7/2010,18:59:00,0.180,0.000,241.510,0.800,0.000,0.000,0.0
4/7/2010,19:00:00,0.180,0.000,241.740,0.800,0.000,0.000,1.0
4/7/2010,19:01:00,0.180,0.000,241.970,0.800,0.000,0.000,1.0
