Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/7/2007,03:24:00,0.266,0.126,243.220,1.200,0.000,0.000,0.0
15/7/2007,03:25:00,0.260,0.126,243.140,1.200,0.000,0.000,0.0
15/7/2007,03:26:00,0.258,0.126,243.170,1.200,0.000,0.000,0.0
15/7/2007,03:27:00,0.254,0.126,242.790,1.200,0.000,0.000,0.0
15/7/2007,03:28:00,0.252,0.124,242.570,1.200,0.000,0.000,0.0
15/7/2007,03:29:00,0.252,0.124,242.420,1.200,0.000,0.000,0.0
15/7/2007,03:30:00,0.316,0.190,242.380,1.600,0.000,0.000,0.0
15/7/2007,03:31:00,0.328,0.226,242.220,1.600,0.000,0.000,0.0
15/7/2007,03:32:00,0.326,0.226,242.000,1.600,0.000,0.000,0.0
15/7/2007,03:33:00,0.324,0.222,241.440,1.600,0.000,0.000,0.0
15/7/2007,03:34:00,0.324,0.226,242.000,1.600,0.000,0.000,0.0
15/7/2007,03:35:00,0.322,0.226,242.130,1.600,0.000,0.000,0.0
15/7/2007,03:36:00,0.320,0.226,242.130,1.600,0.000,0.000,0.0
15/7/2007,03:37:00,0.320,0.226,242.280,1.600,0.000,0.000,0.0
15/7/2007,03:38:00,0.318,0.226,242.120,1.600,0.000,0.000,0.0
15/7/2007,03:39:00,0.318,0.226,242.330,1.600,0.000,0.000,0.0
15/7/2007,03:40:00,0.298,0.198,242.280,1.400,0.000,0.000,0.0
15/7/2007,03:41:00,0.224,0.092,242.390,1.000,0.000,0.000,0.0
15/7/2007,03:42:00,0.224,0.094,242.540,1.000,0.000,0.000,0.0
15/7/2007,03:43:00,0.224,0.094,242.670,1.000,0.000,0.000,0.0
15/7/2007,03:44:00,0.224,0.094,242.520,1.000,0.000,0.000,0.0
15/7/2007,03:45:00,0.224,0.092,242.320,1.000,0.000,0.000,0.0
15/7/2007,03:46:00,0.170,0.000,243.110,0.800,0.000,0.000,0.0
15/7/2007,03:47:00,0.156,0.000,243.380,0.600,0.000,0.000,0.0
15/7/2007,03:48:00,0.154,0.000,242.250,0.600,0.000,0.000,0.0
15/7/2007,03:49:00,0.154,0.000,242.020,0.600,0.000,0.000,0.0
15/7/2007,03:50:00,0.154,0.000,242.220,0.600,0.000,0.000,0.0
15/7/2007,03:51:00,0.154,0.000,242.340,0.600,0.000,0.000,0.0
15/7/2007,03:52:00,0.154,0.000,242.310,0.600,0.000,0.000,0.0
15/7/2007,03:53:00,0.172,0.000,242.140,0.800,0.000,0.000,0.0
15/7/2007,03:54:00,0.264,0.120,241.710,1.200,0.000,0.000,0.0
15/7/2007,03:55:00,0.260,0.120,241.600,1.200,0.000,0.000,0.0
15/7/2007,03:56:00,0.256,0.120,241.870,1.200,0.000,0.000,0.0
15/7/2007,03:57:00,0.254,0.120,241.830,1.200,0.000,0.000,0.0
15/7/2007,03:58:00,0.250,0.118,240.710,1.200,0.000,0.000,0.0
15/7/2007,03:59:00,0.248,0.114,239.960,1.200,0.000,0.000,0.0
15/7/2007,04:00:00,0.248,0.118,240.800,1.200,0.000,0.000,0.0
15/7/2007,04:01:00,0.250,0.120,241.420,1.200,0.000,0.000,0.0
15/7/2007,04:02:00,0.250,0.120,241.380,1.200,0.000,0.000,0.0
15/7/2007,04:03:00,0.250,0.120,241.300,1.200,0.000,0.000,0.0
15/7/2007,04:04:00,0.248,0.120,241.270,1.200,0.000,0.000,0.0
15/7/2007,04:05:00,0.248,0.118,240.800,1.200,0.000,0.000,0.0
15/7/2007,04:06:00,0.248,0.116,240.590,1.200,0.000,0.000,0.0
15/7/2007,04:07:00,0.248,0.118,240.990,1.200,0.000,0.000,0.0
15/7/2007,04:08:00,0.264,0.124,241.040,1.400,0.000,0.000,0.0
15/7/2007,04:09:00,0.326,0.220,240.840,1.600,0.000,0.000,0.0
15/7/2007,04:10:00,0.302,0.188,240.300,1.400,0.000,0.000,0.0
15/7/2007,04:11:00,0.230,0.086,240.120,1.000,0.000,0.000,0.0
15/7/2007,04:12:00,0.230,0.086,240.300,1.000,0.000,0.000,0.0
15/7/2007,04:13:00,0.228,0.086,240.310,1.000,0.000,0.000,0.0
15/7/2007,04:14:00,0.226,0.086,240.150,1.000,0.000,0.000,0.0
15/7/2007,04:15:00,0.224,0.084,239.910,1.000,0.000,0.000,0.0
15/7/2007,04:16:00,0.224,0.084,239.820,1.000,0.000,0.000,0.0
15/7/2007,04:17:00,0.222,0.084,239.790,1.000,0.000,0.000,0.0
15/7/2007,04:18:00,0.224,0.086,240.470,1.000,0.000,0.000,0.0
15/7/2007,04:19:00,0.222,0.086,240.560,1.000,0.000,0.000,0.0
15/7/2007,04:20:00,0.222,0.088,240.780,1.000,0.000,0.000,0.0
15/7/2007,04:21:00,0.222,0.088,240.910,1.000,0.000,0.000,0.0
15/7/2007,04:22:00,0.222,0.088,241.020,1.000,0.000,0.000,0.0
15/7/2007,04:23:00,0.260,0.114,240.900,1.400,0.000,0.000,0.0
15/7/2007,04:24:00,0.348,0.224,240.690,1.800,0.000,1.000,0.0
15/7/2007,04:25:00,0.346,0.238,240.680,1.600,0.000,2.000,0.0
15/7/2007,04:26:00,0.340,0.238,240.710,1.600,0.000,1.000,0.0
15/7/2007,04:27:00,0.338,0.238,240.650,1.600,0.000,1.000,0.0
15/7/2007,04:28:00,0.336,0.238,240.580,1.600,0.000,2.000,0.0
15/7/2007,04:29:00,0.334,0.238,240.500,1.600,0.000,1.000,0.0
15/7/2007,04:30:00,0.334,0.236,240.410,1.600,0.000,2.000,0.0
15/7/2007,04:31:00,0.332,0.238,240.550,1.600,0.000,1.000,0.0
15/7/2007,04:32:00,0.332,0.238,240.560,1.600,0.000,1.000,0.0
15/7/2007,04:33:00,0.330,0.236,240.240,1.600,0.000,2.000,0.0
15/7/2007,04:34:00,0.328,0.234,239.800,1.600,0.000,1.000,0.0
15/7/2007,04:35:00,0.328,0.234,239.850,1.600,0.000,2.000,0.0
15/7/2007,04:36:00,0.326,0.232,239.690,1.600,0.000,1.000,0.0
15/7/2007,04:37:00,0.324,0.234,239.820,1.600,0.000,1.000,0.0
15/7/2007,04:38:00,0.322,0.234,239.660,1.600,0.000,2.000,0.0
15/7/2007,04:39:00,0.320,0.234,239.650,1.600,0.000,1.000,0.0
15/7/2007,04:40:00,0.320,0.234,239.720,1.600,0.000,1.000,0.0
15/7/2007,04:41:00,0.234,0.112,240.090,1.000,0.000,1.000,0.0
15/7/2007,04:42:00,0.230,0.104,240.300,1.000,0.000,2.000,0.0
15/7/2007,04:43:00,0.228,0.104,240.200,1.000,0.000,1.000,0.0
15/7/2007,04:44:00,0.228,0.104,240.200,1.000,0.000,1.000,0.0
15/7/2007,04:45:00,0.228,0.104,240.150,1.000,0.000,1.000,0.0
15/7/2007,04:46:00,0.294,0.172,239.860,1.600,0.000,2.000,0.0
15/7/2007,04:47:00,0.302,0.204,239.850,1.400,0.000,1.000,0.0
15/7/2007,04:48:00,0.302,0.204,239.910,1.400,0.000,1.000,0.0
15/7/2007,04:49:00,0.302,0.204,239.910,1.400,0.000,1.000,0.0
15/7/2007,04:50:00,0.300,0.204,239.970,1.400,0.000,1.000,0.0
15/7/2007,04:51:00,0.298,0.208,240.640,1.400,0.000,2.000,0.0
15/7/2007,04:52:00,0.296,0.208,240.580,1.400,0.000,1.000,0.0
15/7/2007,04:53:00,0.296,0.206,240.320,1.400,0.000,1.000,0.0
15/7/2007,04:54:00,0.364,0.276,239.910,2.000,0.000,1.000,0.0
15/7/2007,04:55:00,0.400,0.334,239.820,2.200,0.000,1.000,0.0
15/7/2007,04:56:00,0.394,0.336,240.050,2.200,0.000,2.000,0.0
15/7/2007,04:57:00,0.390,0.338,240.310,2.000,0.000,1.000,0.0
15/7/2007,04:58:00,0.388,0.338,240.160,2.000,0.000,1.000,0.0
15/7/2007,04:59:00,0.386,0.338,240.330,2.000,0.000,1.000,0.0
15/7/2007,05:00:00,0.346,0.278,240.340,1.800,0.000,1.000,0.0
15/7/2007,05:01:00,0.318,0.238,240.530,1.600,0.000,1.000,0.0
15/7/2007,05:02:00,0.318,0.238,240.670,1.600,0.000,2.000,0.0
15/7/2007,05:03:00,0.318,0.238,240.560,1.600,0.000,1.000,0.0
15/7/2007,05:04:00,0.316,0.236,240.420,1.600,0.000,1.000,0.0
15/7/2007,05:05:00,0.316,0.236,240.260,1.600,0.000,1.000,0.0
15/7/2007,05:06:00,0.316,0.236,240.500,1.600,0.000,1.000,0.0
15/7/2007,05:07:00,0.316,0.238,240.610,1.600,0.000,1.000,0.0
15/7/2007,05:08:00,0.316,0.238,240.750,1.600,0.000,2.000,0.0
15/7/2007,05:09:00,0.316,0.238,240.710,1.600,0.000,1.000,0.0
15/7/2007,05:10:00,0.314,0.236,240.600,1.600,0.000,1.000,0.0
15/7/2007,05:11:00,0.258,0.154,240.530,1.200,0.000,1.000,0.0
