Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/10/2007,20:45:00,2.522,0.098,240.470,10.400,0.000,1.000,18.0
23/10/2007,20:46:00,2.530,0.100,240.790,10.400,0.000,2.000,18.0
23/10/2007,20:47:00,2.532,0.100,240.870,10.400,0.000,1.000,18.0
23/10/2007,20:48:00,2.534,0.100,240.980,10.400,0.000,2.000,17.0
23/10/2007,20:49:00,2.586,0.098,241.140,10.600,0.000,1.000,18.0
23/10/2007,20:50:00,3.320,0.096,239.880,13.800,0.000,2.000,18.0
23/10/2007,20:51:00,3.214,0.096,239.420,13.400,0.000,1.000,18.0
23/10/2007,20:52:00,2.986,0.090,238.560,12.400,0.000,2.000,17.0
23/10/2007,20:53:00,4.052,0.354,237.370,17.400,0.000,1.000,17.0
23/10/2007,20:54:00,4.352,0.320,236.920,18.600,0.000,1.000,17.0
23/10/2007,20:55:00,4.292,0.216,237.210,18.200,0.000,0.000,18.0
23/10/2007,20:56:00,4.226,0.156,235.700,18.000,0.000,0.000,17.0
23/10/2007,20:57:00,4.220,0.146,235.960,18.000,0.000,0.000,17.0
23/10/2007,20:58:00,4.302,0.336,237.280,18.200,0.000,0.000,17.0
23/10/2007,20:59:00,3.388,0.164,238.590,14.400,0.000,0.000,18.0
23/10/2007,21:00:00,4.264,0.148,236.850,18.000,0.000,0.000,17.0
23/10/2007,21:01:00,3.890,0.184,237.290,16.600,0.000,0.000,17.0
23/10/2007,21:02:00,4.000,0.278,236.890,17.000,0.000,0.000,17.0
23/10/2007,21:03:00,3.912,0.282,237.480,16.600,0.000,0.000,17.0
23/10/2007,21:04:00,3.966,0.286,238.590,16.800,0.000,0.000,18.0
23/10/2007,21:05:00,3.394,0.302,239.990,14.200,0.000,0.000,14.0
23/10/2007,21:06:00,3.404,0.310,238.780,14.200,0.000,0.000,0.0
23/10/2007,21:07:00,2.854,0.312,238.160,12.200,0.000,0.000,0.0
23/10/2007,21:08:00,2.864,0.396,237.890,12.400,0.000,0.000,0.0
23/10/2007,21:09:00,3.434,0.396,237.450,14.400,0.000,0.000,0.0
23/10/2007,21:10:00,3.436,0.394,237.590,14.400,0.000,0.000,0.0
23/10/2007,21:11:00,3.022,0.364,237.390,13.000,0.000,0.000,0.0
23/10/2007,21:12:00,2.644,0.396,238.040,11.400,0.000,0.000,0.0
23/10/2007,21:13:00,3.378,0.492,237.740,14.600,0.000,0.000,0.0
23/10/2007,21:14:00,4.178,0.562,236.980,17.800,0.000,0.000,0.0
23/10/2007,21:15:00,2.758,0.388,238.550,11.600,0.000,0.000,0.0
23/10/2007,21:16:00,2.054,0.300,239.310,9.000,0.000,0.000,0.0
23/10/2007,21:17:00,1.328,0.264,240.890,5.600,0.000,0.000,0.0
23/10/2007,21:18:00,1.238,0.144,239.990,5.200,0.000,0.000,0.0
23/10/2007,21:19:00,1.238,0.130,241.280,5.000,0.000,0.000,0.0
23/10/2007,21:20:00,1.238,0.130,241.430,5.000,0.000,0.000,0.0
23/10/2007,21:21:00,1.346,0.148,242.620,5.800,0.000,0.000,0.0
23/10/2007,21:22:00,2.516,0.306,242.560,10.600,0.000,0.000,0.0
23/10/2007,21:23:00,1.290,0.000,244.250,5.800,0.000,0.000,0.0
23/10/2007,21:24:00,1.026,0.000,244.950,4.200,0.000,0.000,0.0
23/10/2007,21:25:00,1.012,0.000,243.020,4.200,0.000,0.000,0.0
23/10/2007,21:26:00,1.000,0.000,240.850,4.200,0.000,0.000,0.0
23/10/2007,21:27:00,1.002,0.000,240.290,4.200,0.000,0.000,0.0
23/10/2007,21:28:00,0.996,0.000,240.090,4.200,0.000,0.000,0.0
23/10/2007,21:29:00,1.000,0.000,240.860,4.200,0.000,0.000,0.0
23/10/2007,21:30:00,1.000,0.000,240.670,4.200,0.000,0.000,0.0
23/10/2007,21:31:00,1.002,0.000,241.210,4.200,0.000,0.000,0.0
23/10/2007,21:32:00,0.972,0.000,241.720,4.000,0.000,0.000,0.0
23/10/2007,21:33:00,0.946,0.000,241.680,3.800,0.000,0.000,0.0
23/10/2007,21:34:00,1.220,0.000,242.040,5.400,0.000,0.000,0.0
23/10/2007,21:35:00,1.652,0.000,241.690,7.400,0.000,0.000,0.0
23/10/2007,21:36:00,2.334,0.000,240.740,9.600,0.000,0.000,0.0
23/10/2007,21:37:00,2.356,0.000,240.620,9.800,0.000,0.000,0.0
23/10/2007,21:38:00,2.222,0.000,240.650,9.200,0.000,0.000,0.0
23/10/2007,21:39:00,0.974,0.000,241.610,4.000,0.000,0.000,0.0
23/10/2007,21:40:00,1.538,0.000,241.380,6.400,0.000,0.000,0.0
23/10/2007,21:41:00,1.536,0.000,241.450,6.400,0.000,0.000,0.0
23/10/2007,21:42:00,1.614,0.074,241.460,6.600,0.000,0.000,0.0
23/10/2007,21:43:00,1.704,0.190,241.210,7.000,0.000,0.000,0.0
23/10/2007,21:44:00,1.724,0.224,241.160,7.200,0.000,0.000,0.0
23/10/2007,21:45:00,1.736,0.242,241.280,7.200,0.000,0.000,0.0
23/10/2007,21:46:00,1.948,0.400,240.670,8.200,0.000,0.000,0.0
23/10/2007,21:47:00,1.802,0.294,240.450,7.600,0.000,0.000,0.0
23/10/2007,21:48:00,1.794,0.218,241.480,7.400,0.000,0.000,0.0
23/10/2007,21:49:00,2.114,0.198,241.640,8.800,0.000,0.000,0.0
23/10/2007,21:50:00,1.968,0.204,242.130,8.200,0.000,0.000,0.0
23/10/2007,21:51:00,1.640,0.342,242.190,6.800,0.000,0.000,0.0
23/10/2007,21:52:00,1.878,0.408,241.550,7.800,0.000,0.000,0.0
23/10/2007,21:53:00,?,?,?,?,?,?,
23/10/2007,21:54:00,?,?,?,?,?,?,
23/10/2007,21:55:00,3.166,0.154,239.980,13.800,0.000,28.000,0.0
23/10/2007,21:56:00,3.492,0.166,240.070,14.600,0.000,37.000,0.0
23/10/2007,21:57:00,2.832,0.206,240.050,12.400,0.000,28.000,0.0
23/10/2007,21:58:00,3.260,0.184,239.610,13.600,0.000,37.000,0.0
23/10/2007,21:59:00,3.276,0.162,238.940,13.600,0.000,37.000,0.0
23/10/2007,22:00:00,3.286,0.180,238.870,13.800,0.000,37.000,0.0
23/10/2007,22:01:00,3.292,0.200,238.700,13.800,0.000,38.000,0.0
23/10/2007,22:02:00,3.278,0.180,238.620,13.600,0.000,38.000,0.0
23/10/2007,22:03:00,3.280,0.198,238.410,13.800,0.000,38.000,0.0
23/10/2007,22:04:00,3.266,0.176,237.960,13.600,0.000,37.000,0.0
23/10/2007,22:05:00,3.292,0.198,238.630,13.800,0.000,38.000,0.0
23/10/2007,22:06:00,3.298,0.182,239.300,13.800,0.000,38.000,0.0
23/10/2007,22:07:00,3.326,0.204,239.840,13.800,0.000,38.000,0.0
23/10/2007,22:08:00,3.318,0.186,239.860,13.800,0.000,38.000,0.0
23/10/2007,22:09:00,3.260,0.204,239.990,13.600,0.000,38.000,0.0
23/10/2007,22:10:00,2.096,0.198,240.590,8.600,0.000,19.000,0.0
23/10/2007,22:11:00,3.224,0.202,239.770,13.400,0.000,34.000,0.0
23/10/2007,22:12:00,3.282,0.180,238.980,13.600,0.000,38.000,0.0
23/10/2007,22:13:00,2.402,0.212,240.340,10.200,0.000,25.000,0.0
23/10/2007,22:14:00,2.758,0.082,240.190,11.600,0.000,27.000,0.0
23/10/2007,22:15:00,3.130,0.084,239.900,13.000,0.000,37.000,0.0
23/10/2007,22:16:00,2.070,0.140,240.760,8.600,0.000,16.000,0.0
23/10/2007,22:17:00,3.210,0.182,238.980,13.400,0.000,34.000,0.0
23/10/2007,22:18:00,2.834,0.164,239.330,12.000,0.000,31.000,0.0
23/10/2007,22:19:00,2.320,0.184,239.310,9.800,0.000,19.000,0.0
23/10/2007,22:20:00,3.338,0.148,240.150,13.800,0.000,37.000,0.0
23/10/2007,22:21:00,2.150,0.188,242.880,8.800,0.000,18.000,0.0
23/10/2007,22:22:00,3.078,0.154,241.810,12.800,0.000,33.000,0.0
23/10/2007,22:23:00,1.980,0.178,243.430,8.400,0.000,27.000,0.0
23/10/2007,22:24:00,2.102,0.204,243.840,9.000,0.000,24.000,0.0
23/10/2007,22:25:00,2.324,0.296,243.300,9.800,0.000,31.000,0.0
23/10/2007,22:26:00,1.902,0.172,242.710,8.200,0.000,21.000,0.0
23/10/2007,22:27:00,2.402,0.160,241.580,10.200,0.000,33.000,0.0
23/10/2007,22:28:00,1.690,0.152,242.300,7.200,0.000,18.000,0.0
23/10/2007,22:29:00,2.346,0.156,241.020,10.000,0.000,32.000,0.0
23/10/2007,22:30:00,1.750,0.152,242.150,7.400,0.000,19.000,0.0
23/10/2007,22:31:00,2.246,0.162,241.870,9.600,0.000,30.000,0.0
23/10/2007,22:32:00,1.870,0.154,242.250,8.000,0.000,21.000,0.0
23/10/2007,22:33:00,2.100,0.164,241.870,9.000,0.000,28.000,0.0
23/10/2007,22:34:00,1.818,0.146,241.960,8.000,0.000,20.000,0.0
23/10/2007,22:35:00,2.012,0.160,241.470,8.600,0.000,26.000,0.0
23/10/2007,22:36:00,1.540,0.148,242.440,7.000,0.000,18.000,0.0
23/10/2007,22:37:00,2.168,0.166,243.070,9.200,0.000,27.000,0.0
23/10/2007,22:38:00,1.542,0.160,244.170,6.800,0.000,18.000,0.0
23/10/2007,22:39:00,2.016,0.162,242.740,9.000,0.000,25.000,0.0
23/10/2007,22:40:00,0.708,0.150,243.750,3.000,0.000,4.000,0.0
23/10/2007,22:41:00,1.334,0.000,242.840,5.600,0.000,14.000,0.0
23/10/2007,22:42:00,2.306,0.000,242.510,9.800,0.000,32.000,0.0
23/10/2007,22:43:00,2.182,0.000,243.770,9.600,0.000,28.000,0.0
23/10/2007,22:44:00,1.284,0.000,244.570,5.400,0.000,16.000,0.0
23/10/2007,22:45:00,0.624,0.000,245.430,2.600,0.000,3.000,0.0
23/10/2007,22:46:00,0.644,0.000,245.110,2.600,0.000,4.000,0.0
23/10/2007,22:47:00,0.514,0.000,245.430,2.000,0.000,3.000,0.0
23/10/2007,22:48:00,0.538,0.046,245.300,2.200,0.000,4.000,0.0
23/10/2007,22:49:00,0.510,0.000,245.370,2.000,0.000,3.000,0.0
23/10/2007,22:50:00,0.612,0.128,244.880,2.600,0.000,4.000,0.0
23/10/2007,22:51:00,0.584,0.148,244.960,2.400,0.000,3.000,0.0
23/10/2007,22:52:00,0.570,0.132,244.730,2.400,0.000,3.000,0.0
23/10/2007,22:53:00,0.390,0.082,244.670,1.600,0.000,0.000,0.0
23/10/2007,22:54:00,0.408,0.086,244.540,1.600,0.000,1.000,0.0
23/10/2007,22:55:00,0.388,0.086,245.300,1.600,0.000,0.000,0.0
23/10/2007,22:56:00,0.410,0.094,246.130,1.600,0.000,0.000,0.0
23/10/2007,22:57:00,0.388,0.090,246.230,1.600,0.000,0.000,0.0
23/10/2007,22:58:00,0.402,0.096,246.170,1.600,0.000,0.000,0.0
23/10/2007,22:59:00,0.356,0.054,245.970,1.400,0.000,0.000,0.0
23/10/2007,23:00:00,0.330,0.000,246.310,1.400,0.000,1.000,0.0
23/10/2007,23:01:00,0.310,0.000,246.350,1.200,0.000,0.000,0.0
23/10/2007,23:02:00,0.330,0.000,246.460,1.400,0.000,0.000,0.0
23/10/2007,23:03:00,0.310,0.000,246.260,1.200,0.000,0.000,0.0
23/10/2007,23:04:00,0.328,0.000,245.860,1.400,0.000,0.000,0.0
23/10/2007,23:05:00,0.308,0.000,245.780,1.200,0.000,0.000,0.0
23/10/2007,23:06:00,0.416,0.082,246.170,1.800,0.000,1.000,0.0
23/10/2007,23:07:00,0.502,0.220,246.000,2.200,0.000,1.000,0.0
23/10/2007,23:08:00,0.524,0.256,246.190,2.400,0.000,2.000,0.0
23/10/2007,23:09:00,0.502,0.250,246.110,2.200,0.000,1.000,0.0
23/10/2007,23:10:00,0.520,0.256,246.020,2.400,0.000,2.000,0.0
23/10/2007,23:11:00,0.498,0.244,244.970,2.200,0.000,2.000,0.0
23/10/2007,23:12:00,0.512,0.242,243.680,2.200,0.000,1.000,0.0
23/10/2007,23:13:00,0.492,0.240,244.300,2.200,0.000,2.000,0.0
23/10/2007,23:14:00,0.510,0.248,244.730,2.200,0.000,2.000,0.0
23/10/2007,23:15:00,0.486,0.236,243.300,2.200,0.000,1.000,0.0
23/10/2007,23:16:00,0.504,0.240,243.540,2.200,0.000,2.000,0.0
23/10/2007,23:17:00,0.500,0.238,243.400,2.200,0.000,1.000,0.0
23/10/2007,23:18:00,0.486,0.234,243.150,2.200,0.000,2.000,0.0
23/10/2007,23:19:00,0.500,0.240,243.530,2.200,0.000,2.000,0.0
23/10/2007,23:20:00,0.446,0.182,243.600,2.000,0.000,1.000,0.0
23/10/2007,23:21:00,0.420,0.118,244.090,1.800,0.000,0.000,0.0
23/10/2007,23:22:00,0.346,0.000,243.950,1.400,0.000,0.000,0.0
23/10/2007,23:23:00,0.322,0.000,243.540,1.400,0.000,0.000,0.0
23/10/2007,23:24:00,0.318,0.000,243.300,1.400,0.000,0.000,0.0
23/10/2007,23:25:00,0.404,0.082,243.280,1.600,0.000,1.000,0.0
23/10/2007,23:26:00,0.380,0.078,243.270,1.600,0.000,0.000,0.0
23/10/2007,23:27:00,0.400,0.084,243.340,1.600,0.000,0.000,0.0
23/10/2007,23:28:00,0.380,0.080,243.350,1.600,0.000,0.000,0.0
23/10/2007,23:29:00,0.398,0.084,243.210,1.600,0.000,0.000,0.0
23/10/2007,23:30:00,0.380,0.080,243.720,1.600,0.000,0.000,0.0
23/10/2007,23:31:00,0.398,0.086,244.000,1.600,0.000,0.000,0.0
23/10/2007,23:32:00,0.378,0.082,244.550,1.600,0.000,0.000,0.0
23/10/2007,23:33:00,0.396,0.086,244.300,1.600,0.000,1.000,0.0
23/10/2007,23:34:00,0.332,0.000,244.940,1.400,0.000,0.000,0.0
23/10/2007,23:35:00,0.324,0.000,244.360,1.400,0.000,0.000,0.0
23/10/2007,23:36:00,0.276,0.000,244.270,1.200,0.000,0.000,0.0
23/10/2007,23:37:00,0.296,0.000,243.980,1.200,0.000,0.000,0.0
23/10/2007,23:38:00,0.274,0.000,243.430,1.200,0.000,0.000,0.0
23/10/2007,23:39:00,0.294,0.000,243.130,1.200,0.000,1.000,0.0
23/10/2007,23:40:00,0.274,0.000,243.080,1.200,0.000,0.000,0.0
23/10/2007,23:41:00,0.294,0.000,243.050,1.200,0.000,0.000,0.0
23/10/2007,23:42:00,0.276,0.000,243.650,1.200,0.000,0.000,0.0
23/10/2007,23:43:00,0.296,0.000,244.300,1.200,0.000,0.000,0.0
23/10/2007,23:44:00,0.276,0.000,243.700,1.200,0.000,0.000,0.0
23/10/2007,23:45:00,0.296,0.000,243.910,1.200,0.000,1.000,0.0
23/10/2007,23:46:00,0.284,0.000,244.520,1.200,0.000,0.000,0.0
23/10/2007,23:47:00,0.788,0.000,243.940,4.000,0.000,0.000,6.0
23/10/2007,23:48:00,1.550,0.128,243.440,6.400,0.000,0.000,19.0
23/10/2007,23:49:00,1.506,0.128,243.260,6.200,0.000,0.000,19.0
23/10/2007,23:50:00,1.506,0.132,243.160,6.200,0.000,1.000,18.0
23/10/2007,23:51:00,1.468,0.124,242.090,6.000,0.000,0.000,18.0
23/10/2007,23:52:00,1.602,0.176,241.320,6.600,0.000,2.000,18.0
23/10/2007,23:53:00,1.662,0.180,241.440,6.800,0.000,3.000,18.0
23/10/2007,23:54:00,1.668,0.200,241.740,6.800,0.000,4.000,18.0
23/10/2007,23:55:00,1.670,0.186,242.720,6.800,0.000,3.000,18.0
23/10/2007,23:56:00,1.670,0.202,242.260,6.800,0.000,4.000,18.0
23/10/2007,23:57:00,1.654,0.184,241.910,6.800,0.000,3.000,18.0
23/10/2007,23:58:00,1.666,0.204,242.180,6.800,0.000,4.000,18.0
23/10/2007,23:59:00,1.654,0.184,241.960,6.800,0.000,3.000,18.0
24/10/2007,00:00:00,1.610,0.232,242.480,6.600,0.000,2.000,18.0
24/10/2007,00:01:00,1.532,0.234,242.790,6.400,0.000,0.000,18.0
24/10/2007,00:02:00,1.544,0.234,242.170,6.400,0.000,0.000,18.0
24/10/2007,00:03:00,1.526,0.232,242.460,6.200,0.000,0.000,18.0
24/10/2007,00:04:00,1.480,0.140,242.510,6.000,0.000,1.000,18.0
24/10/2007,00:05:00,1.436,0.096,242.860,5.800,0.000,0.000,18.0
24/10/2007,00:06:00,1.458,0.102,243.130,6.000,0.000,0.000,18.0
24/10/2007,00:07:00,1.432,0.096,242.760,5.800,0.000,0.000,18.0
24/10/2007,00:08:00,1.448,0.100,242.570,6.000,0.000,0.000,18.0
24/10/2007,00:09:00,1.390,0.000,242.630,5.600,0.000,0.000,18.0
24/10/2007,00:10:00,1.376,0.000,242.430,5.600,0.000,1.000,18.0
24/10/2007,00:11:00,1.374,0.000,242.690,5.600,0.000,0.000,18.0
24/10/2007,00:12:00,1.368,0.000,242.970,5.600,0.000,0.000,18.0
24/10/2007,00:13:00,1.386,0.000,243.310,5.600,0.000,0.000,19.0
24/10/2007,00:14:00,1.364,0.000,243.070,5.600,0.000,0.000,18.0
24/10/2007,00:15:00,1.388,0.000,243.370,5.600,0.000,0.000,18.0
24/10/2007,00:16:00,1.358,0.000,242.500,5.600,0.000,0.000,18.0
24/10/2007,00:17:00,1.388,0.000,243.360,5.600,0.000,1.000,18.0
24/10/2007,00:18:00,1.370,0.000,243.460,5.600,0.000,0.000,18.0
24/10/2007,00:19:00,1.384,0.000,243.070,5.600,0.000,0.000,18.0
24/10/2007,00:20:00,1.374,0.000,243.430,5.600,0.000,0.000,18.0
24/10/2007,00:21:00,1.472,0.108,243.190,6.000,0.000,2.000,18.0
24/10/2007,00:22:00,1.406,0.088,243.300,5.800,0.000,1.000,18.0
24/10/2007,00:23:00,1.400,0.084,241.050,5.800,0.000,2.000,18.0
24/10/2007,00:24:00,1.380,0.078,240.840,5.600,0.000,2.000,18.0
24/10/2007,00:25:00,1.412,0.086,241.980,5.800,0.000,1.000,18.0
24/10/2007,00:26:00,1.388,0.080,241.590,5.600,0.000,2.000,18.0
24/10/2007,00:27:00,0.508,0.098,242.520,2.600,0.000,2.000,4.0
24/10/2007,00:28:00,0.314,0.096,242.960,1.400,0.000,1.000,0.0
24/10/2007,00:29:00,0.332,0.102,243.210,1.400,0.000,2.000,0.0
24/10/2007,00:30:00,0.438,0.236,243.050,2.000,0.000,1.000,0.0
24/10/2007,00:31:00,0.440,0.238,243.180,2.000,0.000,2.000,0.0
24/10/2007,00:32:00,0.418,0.236,243.320,2.000,0.000,1.000,0.0
24/10/2007,00:33:00,0.434,0.242,243.850,2.000,0.000,2.000,0.0
24/10/2007,00:34:00,0.336,0.118,243.610,1.400,0.000,0.000,0.0
24/10/2007,00:35:00,0.348,0.114,242.970,1.400,0.000,1.000,0.0
24/10/2007,00:36:00,0.414,0.206,242.590,2.000,0.000,0.000,0.0
24/10/2007,00:37:00,0.418,0.214,241.820,2.000,0.000,0.000,0.0
24/10/2007,00:38:00,0.400,0.210,242.070,1.800,0.000,0.000,0.0
24/10/2007,00:39:00,0.418,0.216,242.400,2.000,0.000,0.000,0.0
24/10/2007,00:40:00,0.402,0.212,242.400,1.800,0.000,0.000,0.0
24/10/2007,00:41:00,0.410,0.214,242.340,1.800,0.000,1.000,0.0
24/10/2007,00:42:00,0.412,0.216,242.480,1.800,0.000,0.000,0.0
24/10/2007,00:43:00,0.394,0.214,243.060,1.800,0.000,0.000,0.0
24/10/2007,00:44:00,0.412,0.218,242.730,1.800,0.000,0.000,0.0
24/10/2007,00:45:00,0.310,0.092,242.670,1.400,0.000,0.000,0.0
24/10/2007,00:46:00,0.246,0.000,242.720,1.000,0.000,1.000,0.0
24/10/2007,00:47:00,0.226,0.000,242.500,1.000,0.000,0.000,0.0
24/10/2007,00:48:00,0.242,0.000,241.230,1.000,0.000,0.000,0.0
24/10/2007,00:49:00,0.224,0.000,241.430,1.000,0.000,0.000,0.0
24/10/2007,00:50:00,0.242,0.000,241.390,1.000,0.000,0.000,0.0
24/10/2007,00:51:00,0.222,0.000,239.930,1.000,0.000,0.000,0.0
24/10/2007,00:52:00,0.242,0.000,240.480,1.000,0.000,1.000,0.0
24/10/2007,00:53:00,0.224,0.000,241.330,1.000,0.000,0.000,0.0
24/10/2007,00:54:00,0.244,0.000,241.750,1.000,0.000,0.000,0.0
24/10/2007,00:55:00,0.224,0.000,241.440,1.000,0.000,0.000,0.0
24/10/2007,00:56:00,0.242,0.000,241.000,1.000,0.000,0.000,0.0
24/10/2007,00:57:00,0.222,0.000,240.620,1.000,0.000,0.000,0.0
24/10/2007,00:58:00,0.242,0.000,240.870,1.000,0.000,0.000,0.0
24/10/2007,00:59:00,0.224,0.000,240.980,1.000,0.000,0.000,0.0
24/10/2007,01:00:00,0.244,0.000,241.500,1.000,0.000,1.000,0.0
24/10/2007,01:01:00,0.224,0.000,241.640,1.000,0.000,0.000,0.0
24/10/2007,01:02:00,0.244,0.000,242.280,1.000,0.000,0.000,0.0
24/10/2007,01:03:00,0.224,0.000,242.240,1.000,0.000,0.000,0.0
24/10/2007,01:04:00,0.244,0.000,241.610,1.000,0.000,0.000,0.0
24/10/2007,01:05:00,0.224,0.000,241.240,1.000,0.000,0.000,0.0
24/10/2007,01:06:00,0.242,0.000,240.780,1.000,0.000,1.000,0.0
24/10/2007,01:07:00,0.224,0.000,240.890,1.000,0.000,0.000,0.0
24/10/2007,01:08:00,0.242,0.000,240.930,1.000,0.000,0.000,0.0
24/10/2007,01:09:00,0.224,0.000,241.050,1.000,0.000,0.000,0.0
24/10/2007,01:10:00,0.242,0.000,241.120,1.000,0.000,0.000,0.0
24/10/2007,01:11:00,0.288,0.000,240.470,1.600,0.000,0.000,0.0
24/10/2007,01:12:00,0.420,0.206,240.530,2.000,0.000,1.000,0.0
24/10/2007,01:13:00,0.424,0.208,240.590,2.000,0.000,0.000,0.0
24/10/2007,01:14:00,0.404,0.202,240.400,1.800,0.000,0.000,0.0
24/10/2007,01:15:00,0.420,0.204,240.110,2.000,0.000,0.000,0.0
24/10/2007,01:16:00,0.398,0.202,240.340,1.800,0.000,0.000,0.0
24/10/2007,01:17:00,0.416,0.206,240.340,1.800,0.000,1.000,0.0
24/10/2007,01:18:00,0.392,0.198,239.660,1.800,0.000,0.000,0.0
24/10/2007,01:19:00,0.406,0.202,239.270,1.800,0.000,0.000,0.0
24/10/2007,01:20:00,0.344,0.136,239.650,1.600,0.000,0.000,0.0
24/10/2007,01:21:00,0.334,0.100,239.490,1.400,0.000,0.000,0.0
24/10/2007,01:22:00,0.314,0.094,239.060,1.400,0.000,0.000,0.0
24/10/2007,01:23:00,0.332,0.100,239.180,1.400,0.000,1.000,0.0
24/10/2007,01:24:00,0.314,0.096,239.080,1.400,0.000,0.000,0.0
24/10/2007,01:25:00,0.332,0.100,239.460,1.400,0.000,0.000,0.0
24/10/2007,01:26:00,0.314,0.098,239.910,1.400,0.000,0.000,0.0
24/10/2007,01:27:00,0.284,0.000,240.250,1.200,0.000,0.000,0.0
24/10/2007,01:28:00,0.220,0.000,240.130,1.000,0.000,0.000,0.0
24/10/2007,01:29:00,0.238,0.000,239.960,1.000,0.000,0.000,0.0
24/10/2007,01:30:00,0.220,0.000,239.760,1.000,0.000,0.000,0.0
24/10/2007,01:31:00,0.238,0.000,239.740,1.000,0.000,1.000,0.0
24/10/2007,01:32:00,0.218,0.000,239.930,1.000,0.000,0.000,0.0
24/10/2007,01:33:00,0.238,0.000,240.570,1.000,0.000,0.000,0.0
24/10/2007,01:34:00,0.220,0.000,240.660,1.000,0.000,0.000,0.0
24/10/2007,01:35:00,0.238,0.000,241.140,1.000,0.000,0.000,0.0
24/10/2007,01:36:00,0.220,0.000,241.330,1.000,0.000,0.000,0.0
24/10/2007,01:37:00,0.240,0.000,241.250,1.000,0.000,1.000,0.0
24/10/2007,01:38:00,0.322,0.092,240.700,1.400,0.000,1.000,0.0
24/10/2007,01:39:00,0.326,0.094,240.500,1.400,0.000,2.000,0.0
24/10/2007,01:40:00,0.306,0.088,240.110,1.200,0.000,2.000,0.0
24/10/2007,01:41:00,0.326,0.094,241.050,1.400,0.000,1.000,0.0
24/10/2007,01:42:00,0.322,0.096,241.920,1.400,0.000,2.000,0.0
