Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/3/2008,11:24:00,3.666,0.000,235.520,15.400,38.000,0.000,17.0
29/3/2008,11:25:00,3.666,0.000,235.710,15.400,38.000,0.000,17.0
29/3/2008,11:26:00,3.246,0.000,236.460,14.200,32.000,0.000,17.0
29/3/2008,11:27:00,1.516,0.058,238.420,6.400,1.000,0.000,18.0
29/3/2008,11:28:00,1.534,0.050,238.350,6.400,1.000,0.000,17.0
29/3/2008,11:29:00,2.306,0.000,237.670,10.600,12.000,0.000,18.0
29/3/2008,11:30:00,3.746,0.000,237.360,15.800,38.000,0.000,17.0
29/3/2008,11:31:00,3.772,0.000,238.250,15.800,39.000,0.000,17.0
29/3/2008,11:32:00,2.530,0.048,239.380,11.400,20.000,0.000,18.0
29/3/2008,11:33:00,1.556,0.062,240.890,6.400,1.000,0.000,18.0
29/3/2008,11:34:00,1.554,0.062,240.860,6.400,1.000,0.000,18.0
29/3/2008,11:35:00,1.696,0.000,240.540,7.400,3.000,0.000,17.0
29/3/2008,11:36:00,1.496,0.000,240.760,6.200,0.000,0.000,18.0
29/3/2008,11:37:00,1.490,0.000,240.740,6.200,0.000,0.000,18.0
29/3/2008,11:38:00,1.494,0.000,240.350,6.200,0.000,0.000,18.0
29/3/2008,11:39:00,1.482,0.000,239.340,6.200,0.000,0.000,17.0
29/3/2008,11:40:00,1.486,0.000,239.660,6.200,0.000,0.000,18.0
29/3/2008,11:41:00,1.486,0.000,239.720,6.200,0.000,0.000,17.0
29/3/2008,11:42:00,2.110,0.048,239.290,9.200,0.000,0.000,18.0
29/3/2008,11:43:00,2.012,0.000,238.520,8.800,0.000,0.000,17.0
29/3/2008,11:44:00,1.922,0.000,238.460,8.600,0.000,0.000,18.0
29/3/2008,11:45:00,1.946,0.000,238.550,8.600,0.000,0.000,17.0
29/3/2008,11:46:00,1.556,0.000,239.810,6.600,1.000,0.000,18.0
29/3/2008,11:47:00,1.616,0.128,239.350,6.800,0.000,0.000,18.0
29/3/2008,11:48:00,1.658,0.164,239.670,7.000,1.000,0.000,17.0
29/3/2008,11:49:00,1.696,0.236,240.390,7.200,0.000,0.000,18.0
29/3/2008,11:50:00,1.676,0.212,239.740,7.000,0.000,0.000,18.0
29/3/2008,11:51:00,1.662,0.192,239.820,7.000,0.000,0.000,17.0
29/3/2008,11:52:00,1.668,0.214,239.100,7.000,1.000,0.000,18.0
29/3/2008,11:53:00,1.666,0.206,238.200,7.000,0.000,0.000,17.0
29/3/2008,11:54:00,1.634,0.184,238.650,6.800,0.000,0.000,18.0
29/3/2008,11:55:00,1.642,0.186,239.500,6.800,0.000,0.000,17.0
29/3/2008,11:56:00,1.660,0.192,239.950,7.000,0.000,0.000,18.0
29/3/2008,11:57:00,1.582,0.188,238.980,6.600,0.000,0.000,17.0
29/3/2008,11:58:00,1.716,0.298,237.530,7.400,0.000,1.000,18.0
29/3/2008,11:59:00,1.710,0.302,237.930,7.200,0.000,1.000,17.0
29/3/2008,12:00:00,1.700,0.304,238.200,7.200,0.000,1.000,17.0
29/3/2008,12:01:00,1.670,0.306,238.590,7.000,0.000,2.000,18.0
29/3/2008,12:02:00,1.708,0.300,237.610,7.200,0.000,1.000,17.0
29/3/2008,12:03:00,1.798,0.296,237.170,7.600,0.000,2.000,18.0
29/3/2008,12:04:00,1.742,0.198,237.600,7.400,0.000,1.000,17.0
29/3/2008,12:05:00,1.714,0.194,237.120,7.200,0.000,1.000,17.0
29/3/2008,12:06:00,1.678,0.146,237.090,7.000,0.000,2.000,17.0
29/3/2008,12:07:00,1.634,0.064,236.260,7.000,0.000,1.000,18.0
29/3/2008,12:08:00,1.628,0.062,235.640,7.000,0.000,2.000,17.0
29/3/2008,12:09:00,1.624,0.060,235.720,6.800,0.000,1.000,17.0
29/3/2008,12:10:00,1.612,0.062,236.160,6.800,0.000,1.000,17.0
29/3/2008,12:11:00,1.582,0.062,236.220,6.600,0.000,2.000,17.0
29/3/2008,12:12:00,1.604,0.062,236.170,6.800,0.000,1.000,17.0
29/3/2008,12:13:00,1.634,0.064,236.440,7.000,0.000,1.000,17.0
29/3/2008,12:14:00,1.634,0.064,236.560,7.000,0.000,2.000,17.0
29/3/2008,12:15:00,1.642,0.066,237.360,7.000,0.000,1.000,18.0
29/3/2008,12:16:00,1.586,0.068,238.110,6.600,0.000,1.000,17.0
29/3/2008,12:17:00,1.712,0.064,237.370,7.200,0.000,2.000,17.0
29/3/2008,12:18:00,2.000,0.062,237.800,8.400,0.000,1.000,18.0
29/3/2008,12:19:00,2.004,0.066,238.540,8.400,0.000,1.000,17.0
29/3/2008,12:20:00,1.996,0.064,238.060,8.400,0.000,2.000,18.0
