Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/10/2007,11:24:00,1.350,0.086,238.590,5.600,0.000,0.000,18.0
31/10/2007,11:25:00,1.348,0.086,238.460,5.600,0.000,0.000,17.0
31/10/2007,11:26:00,1.342,0.084,238.110,5.600,0.000,0.000,17.0
31/10/2007,11:27:00,1.354,0.088,239.280,5.600,0.000,0.000,18.0
31/10/2007,11:28:00,1.352,0.088,239.140,5.600,0.000,0.000,18.0
31/10/2007,11:29:00,1.350,0.088,238.980,5.600,0.000,0.000,17.0
31/10/2007,11:30:00,1.348,0.082,239.510,5.600,0.000,0.000,18.0
31/10/2007,11:31:00,1.260,0.000,239.420,5.200,0.000,0.000,17.0
31/10/2007,11:32:00,1.260,0.000,239.290,5.200,0.000,0.000,18.0
31/10/2007,11:33:00,1.252,0.000,238.560,5.200,0.000,0.000,17.0
31/10/2007,11:34:00,1.248,0.000,238.160,5.200,0.000,0.000,18.0
31/10/2007,11:35:00,1.250,0.000,238.440,5.200,0.000,0.000,17.0
31/10/2007,11:36:00,1.254,0.000,238.680,5.200,0.000,0.000,18.0
31/10/2007,11:37:00,1.254,0.000,238.780,5.200,0.000,0.000,17.0
31/10/2007,11:38:00,1.258,0.000,239.220,5.200,0.000,0.000,18.0
31/10/2007,11:39:00,1.252,0.000,238.630,5.200,0.000,0.000,17.0
31/10/2007,11:40:00,1.256,0.000,238.850,5.200,0.000,0.000,18.0
31/10/2007,11:41:00,1.250,0.000,238.310,5.200,0.000,0.000,17.0
31/10/2007,11:42:00,1.304,0.000,238.850,5.400,0.000,0.000,17.0
31/10/2007,11:43:00,1.326,0.058,238.780,5.400,0.000,0.000,18.0
31/10/2007,11:44:00,1.324,0.058,238.650,5.400,0.000,0.000,17.0
31/10/2007,11:45:00,1.324,0.058,238.530,5.400,0.000,0.000,18.0
31/10/2007,11:46:00,1.326,0.058,238.770,5.400,0.000,0.000,17.0
31/10/2007,11:47:00,1.324,0.058,238.580,5.400,0.000,0.000,18.0
31/10/2007,11:48:00,1.322,0.058,238.580,5.400,0.000,0.000,17.0
31/10/2007,11:49:00,1.280,0.000,238.580,5.200,0.000,0.000,18.0
31/10/2007,11:50:00,1.258,0.000,239.150,5.200,0.000,0.000,17.0
31/10/2007,11:51:00,0.940,0.000,239.750,4.400,0.000,0.000,14.0
31/10/2007,11:52:00,0.204,0.000,240.500,0.800,0.000,0.000,0.0
31/10/2007,11:53:00,0.206,0.000,241.250,0.800,0.000,0.000,0.0
31/10/2007,11:54:00,0.204,0.000,240.580,0.800,0.000,0.000,0.0
31/10/2007,11:55:00,0.250,0.000,239.350,1.000,0.000,0.000,0.0
31/10/2007,11:56:00,0.398,0.000,239.180,1.600,0.000,0.000,0.0
31/10/2007,11:57:00,0.436,0.000,239.180,2.000,0.000,0.000,0.0
31/10/2007,11:58:00,0.402,0.000,239.080,1.600,0.000,0.000,0.0
31/10/2007,11:59:00,0.786,0.000,238.220,4.400,0.000,5.000,0.0
31/10/2007,12:00:00,1.118,0.000,238.110,6.000,0.000,9.000,0.0
31/10/2007,12:01:00,3.704,0.000,235.490,16.400,0.000,52.000,0.0
31/10/2007,12:02:00,4.306,0.100,234.280,18.800,0.000,63.000,0.0
31/10/2007,12:03:00,4.790,0.086,233.900,20.400,0.000,71.000,0.0
31/10/2007,12:04:00,4.300,0.100,234.480,18.600,0.000,63.000,0.0
31/10/2007,12:05:00,4.792,0.086,234.310,20.400,0.000,71.000,0.0
31/10/2007,12:06:00,4.812,0.106,234.770,20.400,0.000,72.000,0.0
31/10/2007,12:07:00,4.780,0.086,234.330,20.400,0.000,71.000,0.0
31/10/2007,12:08:00,3.610,0.112,235.820,16.000,0.000,55.000,0.0
31/10/2007,12:09:00,2.676,0.100,235.960,11.200,0.000,36.000,0.0
31/10/2007,12:10:00,3.246,0.118,235.670,14.200,0.000,46.000,0.0
31/10/2007,12:11:00,2.662,0.146,236.200,11.200,0.000,36.000,0.0
31/10/2007,12:12:00,2.742,0.168,236.490,11.600,0.000,37.000,0.0
31/10/2007,12:13:00,2.844,0.122,237.010,12.000,0.000,36.000,0.0
31/10/2007,12:14:00,2.802,0.128,237.180,11.800,0.000,37.000,0.0
31/10/2007,12:15:00,2.814,0.106,236.980,11.800,0.000,37.000,0.0
31/10/2007,12:16:00,2.760,0.000,237.400,11.600,0.000,37.000,0.0
31/10/2007,12:17:00,2.938,0.000,236.910,12.400,0.000,37.000,0.0
31/10/2007,12:18:00,2.982,0.000,236.120,12.600,0.000,36.000,0.0
31/10/2007,12:19:00,2.974,0.000,236.510,12.400,0.000,37.000,0.0
31/10/2007,12:20:00,2.968,0.000,236.080,12.400,0.000,36.000,0.0
31/10/2007,12:21:00,2.972,0.000,236.240,12.400,0.000,36.000,0.0
31/10/2007,12:22:00,3.000,0.000,236.700,12.600,0.000,37.000,0.0
31/10/2007,12:23:00,3.098,0.000,237.000,13.000,0.000,37.000,0.0
