Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/3/2008,09:24:00,0.756,0.316,239.650,3.400,0.000,1.000,0.0
2/3/2008,09:25:00,0.754,0.316,239.600,3.400,0.000,1.000,0.0
2/3/2008,09:26:00,0.730,0.290,240.240,3.200,0.000,1.000,0.0
2/3/2008,09:27:00,0.592,0.090,240.310,2.400,0.000,2.000,0.0
2/3/2008,09:28:00,0.588,0.084,240.330,2.400,0.000,1.000,0.0
2/3/2008,09:29:00,0.588,0.082,239.970,2.400,0.000,1.000,0.0
2/3/2008,09:30:00,0.584,0.080,239.190,2.400,0.000,1.000,0.0
2/3/2008,09:31:00,0.584,0.080,239.170,2.400,0.000,2.000,0.0
2/3/2008,09:32:00,0.494,0.086,240.120,2.200,0.000,1.000,0.0
2/3/2008,09:33:00,0.318,0.088,240.190,1.400,0.000,1.000,0.0
2/3/2008,09:34:00,0.584,0.082,239.420,2.400,0.000,1.000,0.0
2/3/2008,09:35:00,0.576,0.058,239.450,2.400,0.000,1.000,0.0
2/3/2008,09:36:00,0.522,0.000,239.380,2.200,0.000,0.000,0.0
2/3/2008,09:37:00,0.520,0.000,239.170,2.200,0.000,0.000,0.0
2/3/2008,09:38:00,0.522,0.000,239.890,2.200,0.000,0.000,0.0
2/3/2008,09:39:00,0.522,0.000,240.070,2.200,0.000,0.000,0.0
2/3/2008,09:40:00,0.520,0.000,239.250,2.200,0.000,0.000,0.0
2/3/2008,09:41:00,0.520,0.000,239.550,2.200,0.000,0.000,0.0
2/3/2008,09:42:00,0.526,0.000,241.080,2.200,0.000,0.000,0.0
2/3/2008,09:43:00,0.528,0.000,241.970,2.200,0.000,0.000,0.0
2/3/2008,09:44:00,0.520,0.000,241.400,2.000,0.000,0.000,0.0
2/3/2008,09:45:00,0.520,0.000,241.390,2.000,0.000,0.000,0.0
2/3/2008,09:46:00,1.380,0.000,240.930,6.000,0.000,0.000,12.0
2/3/2008,09:47:00,1.630,0.000,240.770,6.600,0.000,0.000,19.0
2/3/2008,09:48:00,1.614,0.000,240.520,6.600,0.000,0.000,18.0
2/3/2008,09:49:00,1.600,0.000,240.250,6.600,0.000,0.000,18.0
2/3/2008,09:50:00,1.600,0.000,240.300,6.600,0.000,0.000,18.0
2/3/2008,09:51:00,1.594,0.000,239.930,6.600,0.000,0.000,17.0
2/3/2008,09:52:00,1.582,0.046,239.150,6.600,0.000,0.000,18.0
2/3/2008,09:53:00,1.580,0.046,239.130,6.600,0.000,0.000,18.0
2/3/2008,09:54:00,1.584,0.000,239.400,6.600,0.000,0.000,17.0
2/3/2008,09:55:00,1.582,0.046,239.320,6.600,0.000,0.000,18.0
2/3/2008,09:56:00,1.578,0.046,239.010,6.600,0.000,0.000,17.0
2/3/2008,09:57:00,1.580,0.046,239.290,6.600,0.000,0.000,18.0
2/3/2008,09:58:00,1.586,0.000,239.750,6.600,0.000,0.000,18.0
2/3/2008,09:59:00,1.586,0.000,240.130,6.600,0.000,0.000,17.0
2/3/2008,10:00:00,1.656,0.000,239.570,6.800,0.000,0.000,18.0
