Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/3/2009,23:14:00,1.048,0.090,244.190,4.200,0.000,0.000,0.0
17/3/2009,23:15:00,1.066,0.096,244.550,4.400,0.000,0.000,0.0
17/3/2009,23:16:00,0.866,0.094,244.820,3.600,0.000,0.000,0.0
17/3/2009,23:17:00,0.754,0.114,245.010,3.000,0.000,0.000,0.0
17/3/2009,23:18:00,0.702,0.128,244.940,2.800,0.000,0.000,0.0
17/3/2009,23:19:00,0.700,0.100,245.330,2.800,0.000,0.000,0.0
17/3/2009,23:20:00,0.626,0.000,245.310,2.400,0.000,0.000,0.0
17/3/2009,23:21:00,0.612,0.000,245.410,2.400,0.000,1.000,0.0
17/3/2009,23:22:00,0.614,0.000,245.650,2.400,0.000,0.000,0.0
17/3/2009,23:23:00,0.594,0.000,245.260,2.400,0.000,0.000,0.0
17/3/2009,23:24:00,0.612,0.000,244.930,2.400,0.000,0.000,0.0
17/3/2009,23:25:00,0.564,0.000,244.910,2.200,0.000,0.000,0.0
17/3/2009,23:26:00,0.586,0.000,245.250,2.400,0.000,1.000,0.0
17/3/2009,23:27:00,0.642,0.000,245.080,2.600,0.000,0.000,0.0
17/3/2009,23:28:00,0.582,0.000,245.570,2.400,0.000,0.000,0.0
17/3/2009,23:29:00,0.632,0.000,245.790,2.600,0.000,0.000,0.0
17/3/2009,23:30:00,0.664,0.072,245.450,2.600,0.000,0.000,0.0
17/3/2009,23:31:00,0.564,0.070,245.890,2.400,0.000,0.000,0.0
17/3/2009,23:32:00,0.334,0.080,245.820,1.400,0.000,1.000,0.0
17/3/2009,23:33:00,0.320,0.076,246.000,1.400,0.000,0.000,0.0
17/3/2009,23:34:00,0.334,0.080,245.710,1.400,0.000,0.000,0.0
17/3/2009,23:35:00,0.314,0.074,245.710,1.400,0.000,0.000,0.0
17/3/2009,23:36:00,0.422,0.174,244.670,2.000,0.000,0.000,0.0
17/3/2009,23:37:00,0.432,0.222,244.770,2.000,0.000,0.000,0.0
17/3/2009,23:38:00,0.450,0.232,245.010,2.000,0.000,1.000,0.0
17/3/2009,23:39:00,0.446,0.226,245.390,2.000,0.000,0.000,0.0
17/3/2009,23:40:00,0.602,0.262,245.930,2.600,0.000,3.000,0.0
17/3/2009,23:41:00,0.552,0.182,246.520,2.400,0.000,4.000,0.0
17/3/2009,23:42:00,0.556,0.192,246.480,2.400,0.000,4.000,0.0
17/3/2009,23:43:00,0.546,0.180,246.050,2.200,0.000,3.000,0.0
17/3/2009,23:44:00,0.552,0.186,245.800,2.400,0.000,4.000,0.0
17/3/2009,23:45:00,0.542,0.178,245.990,2.200,0.000,3.000,0.0
17/3/2009,23:46:00,0.548,0.186,245.800,2.400,0.000,4.000,0.0
17/3/2009,23:47:00,0.428,0.000,245.750,1.800,0.000,3.000,0.0
17/3/2009,23:48:00,0.242,0.000,246.030,1.000,0.000,0.000,0.0
17/3/2009,23:49:00,0.260,0.000,246.330,1.200,0.000,0.000,0.0
17/3/2009,23:50:00,0.242,0.000,246.900,1.000,0.000,0.000,0.0
17/3/2009,23:51:00,0.264,0.000,247.480,1.200,0.000,0.000,0.0
17/3/2009,23:52:00,0.244,0.000,247.610,1.000,0.000,0.000,0.0
17/3/2009,23:53:00,0.262,0.000,247.130,1.200,0.000,1.000,0.0
17/3/2009,23:54:00,0.244,0.000,247.190,1.000,0.000,0.000,0.0
17/3/2009,23:55:00,0.260,0.000,246.090,1.200,0.000,0.000,0.0
17/3/2009,23:56:00,0.240,0.000,245.370,1.000,0.000,0.000,0.0
17/3/2009,23:57:00,0.258,0.000,245.110,1.200,0.000,0.000,0.0
17/3/2009,23:58:00,0.240,0.000,244.980,1.000,0.000,0.000,0.0
17/3/2009,23:59:00,0.258,0.000,245.040,1.200,0.000,1.000,0.0
18/3/2009,00:00:00,0.240,0.000,245.030,1.000,0.000,0.000,0.0
18/3/2009,00:01:00,0.256,0.000,244.290,1.200,0.000,0.000,0.0
18/3/2009,00:02:00,0.238,0.000,244.020,1.000,0.000,0.000,0.0
18/3/2009,00:03:00,0.312,0.000,243.740,1.400,0.000,0.000,0.0
18/3/2009,00:04:00,0.348,0.096,243.620,1.400,0.000,0.000,0.0
18/3/2009,00:05:00,0.362,0.102,243.570,1.600,0.000,0.000,0.0
18/3/2009,00:06:00,0.340,0.096,243.270,1.400,0.000,0.000,0.0
18/3/2009,00:07:00,0.358,0.102,243.460,1.600,0.000,1.000,0.0
18/3/2009,00:08:00,0.338,0.098,243.820,1.400,0.000,0.000,0.0
18/3/2009,00:09:00,0.356,0.104,244.300,1.600,0.000,0.000,0.0
18/3/2009,00:10:00,0.336,0.100,244.250,1.400,0.000,0.000,0.0
18/3/2009,00:11:00,0.354,0.104,243.650,1.600,0.000,0.000,0.0
18/3/2009,00:12:00,0.420,0.196,243.650,2.000,0.000,0.000,0.0
18/3/2009,00:13:00,0.428,0.210,243.630,2.000,0.000,1.000,0.0
18/3/2009,00:14:00,0.342,0.088,243.960,1.400,0.000,0.000,0.0
18/3/2009,00:15:00,0.320,0.070,244.170,1.400,0.000,0.000,0.0
18/3/2009,00:16:00,0.334,0.074,244.260,1.400,0.000,0.000,0.0
18/3/2009,00:17:00,0.314,0.070,244.260,1.400,0.000,0.000,0.0
18/3/2009,00:18:00,0.332,0.078,245.060,1.400,0.000,1.000,0.0
18/3/2009,00:19:00,0.312,0.072,244.790,1.200,0.000,0.000,0.0
18/3/2009,00:20:00,0.330,0.076,244.620,1.400,0.000,0.000,0.0
18/3/2009,00:21:00,0.310,0.070,244.310,1.200,0.000,0.000,0.0
18/3/2009,00:22:00,0.328,0.074,244.070,1.400,0.000,0.000,0.0
18/3/2009,00:23:00,0.248,0.000,244.880,1.000,0.000,0.000,0.0
18/3/2009,00:24:00,0.260,0.000,245.390,1.200,0.000,1.000,0.0
18/3/2009,00:25:00,0.240,0.000,245.450,1.000,0.000,0.000,0.0
18/3/2009,00:26:00,0.260,0.000,245.350,1.200,0.000,0.000,0.0
18/3/2009,00:27:00,0.240,0.000,245.590,1.000,0.000,0.000,0.0
18/3/2009,00:28:00,0.260,0.000,245.520,1.200,0.000,0.000,0.0
18/3/2009,00:29:00,0.242,0.000,245.380,1.000,0.000,0.000,0.0
18/3/2009,00:30:00,0.286,0.000,245.260,1.400,0.000,0.000,0.0
18/3/2009,00:31:00,0.354,0.106,245.650,1.400,0.000,0.000,0.0
18/3/2009,00:32:00,0.366,0.110,245.030,1.600,0.000,1.000,0.0
18/3/2009,00:33:00,0.342,0.100,244.210,1.400,0.000,0.000,0.0
18/3/2009,00:34:00,0.358,0.102,243.550,1.600,0.000,0.000,0.0
18/3/2009,00:35:00,0.338,0.096,243.560,1.400,0.000,0.000,0.0
18/3/2009,00:36:00,0.354,0.100,243.310,1.600,0.000,0.000,0.0
18/3/2009,00:37:00,0.334,0.094,243.270,1.400,0.000,0.000,0.0
18/3/2009,00:38:00,0.352,0.100,243.070,1.600,0.000,1.000,0.0
18/3/2009,00:39:00,0.332,0.094,242.880,1.400,0.000,0.000,0.0
18/3/2009,00:40:00,0.350,0.098,242.680,1.600,0.000,0.000,0.0
18/3/2009,00:41:00,0.262,0.000,242.900,1.200,0.000,0.000,0.0
18/3/2009,00:42:00,0.256,0.000,242.930,1.200,0.000,0.000,0.0
18/3/2009,00:43:00,0.242,0.000,242.900,1.000,0.000,0.000,0.0
18/3/2009,00:44:00,0.250,0.000,242.900,1.000,0.000,1.000,0.0
18/3/2009,00:45:00,0.254,0.000,242.800,1.200,0.000,0.000,0.0
18/3/2009,00:46:00,0.238,0.000,242.660,1.000,0.000,0.000,0.0
18/3/2009,00:47:00,0.254,0.000,242.550,1.200,0.000,0.000,0.0
18/3/2009,00:48:00,0.236,0.000,242.640,1.000,0.000,0.000,0.0
18/3/2009,00:49:00,0.294,0.000,242.830,1.400,0.000,1.000,0.0
18/3/2009,00:50:00,0.324,0.084,243.080,1.400,0.000,1.000,0.0
18/3/2009,00:51:00,0.342,0.088,243.150,1.400,0.000,2.000,0.0
18/3/2009,00:52:00,0.322,0.082,242.840,1.400,0.000,2.000,0.0
18/3/2009,00:53:00,0.340,0.086,242.200,1.400,0.000,1.000,0.0
18/3/2009,00:54:00,0.324,0.082,242.650,1.400,0.000,2.000,0.0
18/3/2009,00:55:00,0.418,0.172,242.830,2.000,0.000,2.000,0.0
18/3/2009,00:56:00,0.398,0.190,243.120,1.800,0.000,1.000,0.0
18/3/2009,00:57:00,0.416,0.194,242.670,1.800,0.000,2.000,0.0
18/3/2009,00:58:00,0.512,0.316,242.580,2.400,0.000,1.000,0.0
18/3/2009,00:59:00,0.522,0.332,242.910,2.600,0.000,2.000,0.0
18/3/2009,01:00:00,0.498,0.328,243.140,2.400,0.000,1.000,0.0
18/3/2009,01:01:00,0.512,0.332,242.910,2.400,0.000,2.000,0.0
18/3/2009,01:02:00,0.490,0.326,242.840,2.400,0.000,1.000,0.0
18/3/2009,01:03:00,0.504,0.330,242.750,2.400,0.000,2.000,0.0
18/3/2009,01:04:00,0.468,0.328,242.910,2.200,0.000,2.000,0.0
18/3/2009,01:05:00,0.472,0.324,242.720,2.400,0.000,1.000,0.0
18/3/2009,01:06:00,0.390,0.218,242.430,1.800,0.000,1.000,0.0
18/3/2009,01:07:00,0.408,0.222,242.400,1.800,0.000,2.000,0.0
18/3/2009,01:08:00,0.352,0.162,243.080,1.600,0.000,1.000,0.0
18/3/2009,01:09:00,0.316,0.090,243.300,1.400,0.000,2.000,0.0
18/3/2009,01:10:00,0.294,0.080,242.710,1.200,0.000,1.000,0.0
18/3/2009,01:11:00,0.312,0.086,242.770,1.400,0.000,2.000,0.0
18/3/2009,01:12:00,0.292,0.080,242.250,1.200,0.000,1.000,0.0
18/3/2009,01:13:00,0.282,0.000,241.790,1.200,0.000,1.000,0.0
18/3/2009,01:14:00,0.226,0.000,241.830,1.000,0.000,0.000,0.0
18/3/2009,01:15:00,0.228,0.000,242.010,1.000,0.000,1.000,0.0
18/3/2009,01:16:00,0.236,0.000,242.340,1.000,0.000,0.000,0.0
18/3/2009,01:17:00,0.218,0.000,242.540,0.800,0.000,0.000,0.0
18/3/2009,01:18:00,0.236,0.000,242.320,1.000,0.000,0.000,0.0
18/3/2009,01:19:00,0.218,0.000,242.510,0.800,0.000,0.000,0.0
18/3/2009,01:20:00,0.240,0.000,243.940,1.000,0.000,0.000,0.0
18/3/2009,01:21:00,0.220,0.000,244.130,1.000,0.000,0.000,0.0
18/3/2009,01:22:00,0.240,0.000,244.240,1.000,0.000,1.000,0.0
18/3/2009,01:23:00,0.220,0.000,244.160,1.000,0.000,0.000,0.0
18/3/2009,01:24:00,0.240,0.000,244.020,1.000,0.000,0.000,0.0
18/3/2009,01:25:00,0.282,0.000,243.920,1.200,0.000,0.000,0.0
18/3/2009,01:26:00,0.348,0.100,243.060,1.400,0.000,0.000,0.0
18/3/2009,01:27:00,0.324,0.094,242.810,1.400,0.000,0.000,0.0
18/3/2009,01:28:00,0.340,0.098,242.480,1.400,0.000,1.000,0.0
18/3/2009,01:29:00,0.320,0.092,242.450,1.400,0.000,0.000,0.0
18/3/2009,01:30:00,0.338,0.100,242.730,1.400,0.000,0.000,0.0
18/3/2009,01:31:00,0.318,0.096,243.090,1.400,0.000,0.000,0.0
18/3/2009,01:32:00,0.336,0.102,243.530,1.400,0.000,0.000,0.0
18/3/2009,01:33:00,0.316,0.098,243.550,1.400,0.000,0.000,0.0
18/3/2009,01:34:00,0.334,0.102,243.570,1.400,0.000,1.000,0.0
18/3/2009,01:35:00,0.296,0.068,243.300,1.200,0.000,0.000,0.0
18/3/2009,01:36:00,0.238,0.000,243.100,1.000,0.000,0.000,0.0
18/3/2009,01:37:00,0.220,0.000,243.430,1.000,0.000,0.000,0.0
18/3/2009,01:38:00,0.262,0.000,243.400,1.200,0.000,0.000,0.0
18/3/2009,01:39:00,0.298,0.066,243.390,1.200,0.000,0.000,0.0
18/3/2009,01:40:00,0.316,0.072,243.630,1.400,0.000,1.000,0.0
18/3/2009,01:41:00,0.298,0.066,243.850,1.200,0.000,0.000,0.0
18/3/2009,01:42:00,0.316,0.072,243.630,1.400,0.000,0.000,0.0
18/3/2009,01:43:00,0.296,0.066,243.760,1.200,0.000,0.000,0.0
18/3/2009,01:44:00,0.314,0.072,243.760,1.400,0.000,0.000,0.0
18/3/2009,01:45:00,0.306,0.070,243.760,1.200,0.000,0.000,0.0
18/3/2009,01:46:00,1.016,0.058,242.390,4.600,0.000,1.000,10.0
18/3/2009,01:47:00,1.430,0.054,241.910,5.800,0.000,0.000,19.0
18/3/2009,01:48:00,1.388,0.048,241.380,5.600,0.000,0.000,18.0
18/3/2009,01:49:00,1.332,0.000,241.400,5.400,0.000,0.000,18.0
18/3/2009,01:50:00,1.304,0.054,241.590,5.400,0.000,0.000,18.0
18/3/2009,01:51:00,1.316,0.050,241.260,5.400,0.000,0.000,18.0
18/3/2009,01:52:00,1.326,0.000,241.120,5.400,0.000,0.000,18.0
18/3/2009,01:53:00,1.420,0.082,241.030,5.800,0.000,1.000,18.0
18/3/2009,01:54:00,1.398,0.078,241.350,5.800,0.000,0.000,18.0
18/3/2009,01:55:00,1.428,0.088,242.570,5.800,0.000,0.000,18.0
18/3/2009,01:56:00,1.426,0.090,244.350,5.800,0.000,0.000,18.0
18/3/2009,01:57:00,1.442,0.098,244.360,5.800,0.000,0.000,18.0
18/3/2009,01:58:00,1.418,0.090,243.970,5.800,0.000,0.000,19.0
18/3/2009,01:59:00,1.436,0.096,244.050,5.800,0.000,1.000,18.0
18/3/2009,02:00:00,1.418,0.090,244.200,5.800,0.000,0.000,18.0
18/3/2009,02:01:00,1.430,0.094,243.810,5.800,0.000,0.000,18.0
18/3/2009,02:02:00,1.404,0.086,243.070,5.800,0.000,0.000,19.0
18/3/2009,02:03:00,1.336,0.000,243.180,5.400,0.000,0.000,18.0
18/3/2009,02:04:00,1.314,0.050,243.510,5.400,0.000,0.000,18.0
18/3/2009,02:05:00,1.338,0.000,243.930,5.400,0.000,1.000,18.0
18/3/2009,02:06:00,1.324,0.048,244.390,5.400,0.000,0.000,18.0
18/3/2009,02:07:00,1.344,0.000,244.490,5.400,0.000,0.000,19.0
18/3/2009,02:08:00,1.320,0.048,244.010,5.400,0.000,0.000,18.0
18/3/2009,02:09:00,1.336,0.000,243.830,5.400,0.000,0.000,18.0
18/3/2009,02:10:00,1.318,0.048,243.880,5.400,0.000,0.000,18.0
18/3/2009,02:11:00,1.340,0.000,244.160,5.400,0.000,1.000,19.0
18/3/2009,02:12:00,1.318,0.048,243.880,5.400,0.000,0.000,18.0
18/3/2009,02:13:00,1.338,0.000,243.970,5.400,0.000,0.000,18.0
18/3/2009,02:14:00,1.334,0.046,245.350,5.400,0.000,0.000,18.0
18/3/2009,02:15:00,1.360,0.000,246.050,5.400,0.000,0.000,19.0
18/3/2009,02:16:00,1.354,0.000,245.870,5.400,0.000,0.000,18.0
18/3/2009,02:17:00,1.340,0.000,245.800,5.400,0.000,0.000,19.0
18/3/2009,02:18:00,1.352,0.000,245.410,5.400,0.000,1.000,18.0
18/3/2009,02:19:00,1.336,0.000,245.760,5.400,0.000,0.000,19.0
18/3/2009,02:20:00,1.452,0.072,245.550,5.800,0.000,0.000,18.0
18/3/2009,02:21:00,1.476,0.132,244.690,6.000,0.000,0.000,19.0
18/3/2009,02:22:00,1.518,0.202,244.230,6.200,0.000,0.000,18.0
18/3/2009,02:23:00,1.184,0.204,245.100,5.200,0.000,0.000,14.0
18/3/2009,02:24:00,0.420,0.220,245.270,1.800,0.000,1.000,0.0
18/3/2009,02:25:00,0.398,0.216,245.540,1.800,0.000,0.000,0.0
18/3/2009,02:26:00,0.414,0.222,245.620,1.800,0.000,0.000,0.0
18/3/2009,02:27:00,0.392,0.216,245.680,1.800,0.000,0.000,0.0
18/3/2009,02:28:00,0.410,0.220,245.370,1.800,0.000,0.000,0.0
18/3/2009,02:29:00,0.388,0.214,245.530,1.800,0.000,0.000,0.0
18/3/2009,02:30:00,0.350,0.136,245.440,1.600,0.000,1.000,0.0
18/3/2009,02:31:00,0.270,0.000,245.010,1.200,0.000,0.000,0.0
18/3/2009,02:32:00,0.240,0.000,245.140,1.000,0.000,0.000,0.0
18/3/2009,02:33:00,0.222,0.000,245.500,0.800,0.000,0.000,0.0
18/3/2009,02:34:00,0.240,0.000,245.950,1.000,0.000,0.000,0.0
18/3/2009,02:35:00,0.222,0.000,246.140,0.800,0.000,0.000,0.0
18/3/2009,02:36:00,0.242,0.000,246.130,1.000,0.000,1.000,0.0
18/3/2009,02:37:00,0.222,0.000,246.030,0.800,0.000,0.000,0.0
18/3/2009,02:38:00,0.240,0.000,245.730,1.000,0.000,0.000,0.0
18/3/2009,02:39:00,0.222,0.000,245.900,0.800,0.000,0.000,0.0
18/3/2009,02:40:00,0.240,0.000,245.860,1.000,0.000,0.000,0.0
18/3/2009,02:41:00,0.222,0.000,245.930,0.800,0.000,0.000,0.0
18/3/2009,02:42:00,0.240,0.000,246.090,1.000,0.000,1.000,0.0
18/3/2009,02:43:00,0.220,0.000,245.590,0.800,0.000,0.000,0.0
18/3/2009,02:44:00,0.238,0.000,245.280,1.000,0.000,0.000,0.0
18/3/2009,02:45:00,0.226,0.000,245.290,1.000,0.000,0.000,0.0
18/3/2009,02:46:00,0.232,0.000,244.790,1.000,0.000,0.000,0.0
18/3/2009,02:47:00,0.300,0.000,243.530,1.400,0.000,0.000,0.0
18/3/2009,02:48:00,0.326,0.098,243.370,1.400,0.000,0.000,0.0
18/3/2009,02:49:00,0.340,0.104,243.350,1.400,0.000,1.000,0.0
18/3/2009,02:50:00,0.320,0.100,243.610,1.400,0.000,0.000,0.0
18/3/2009,02:51:00,0.338,0.104,243.510,1.400,0.000,0.000,0.0
18/3/2009,02:52:00,0.316,0.098,243.310,1.400,0.000,0.000,0.0
18/3/2009,02:53:00,0.334,0.106,243.520,1.400,0.000,0.000,0.0
18/3/2009,02:54:00,0.314,0.100,243.300,1.400,0.000,0.000,0.0
18/3/2009,02:55:00,0.330,0.102,242.720,1.400,0.000,1.000,0.0
18/3/2009,02:56:00,0.310,0.094,242.000,1.200,0.000,0.000,0.0
18/3/2009,02:57:00,0.294,0.052,241.760,1.200,0.000,0.000,0.0
18/3/2009,02:58:00,0.214,0.000,241.710,0.800,0.000,0.000,0.0
18/3/2009,02:59:00,0.234,0.000,241.900,1.000,0.000,0.000,0.0
18/3/2009,03:00:00,0.214,0.000,242.130,0.800,0.000,0.000,0.0
18/3/2009,03:01:00,0.234,0.000,242.550,1.000,0.000,1.000,0.0
18/3/2009,03:02:00,0.312,0.082,243.150,1.400,0.000,1.000,0.0
18/3/2009,03:03:00,0.322,0.092,243.520,1.400,0.000,2.000,0.0
18/3/2009,03:04:00,0.348,0.130,243.670,1.600,0.000,1.000,0.0
18/3/2009,03:05:00,0.396,0.200,243.760,1.800,0.000,2.000,0.0
18/3/2009,03:06:00,0.378,0.194,243.890,1.600,0.000,2.000,0.0
18/3/2009,03:07:00,0.398,0.198,243.730,1.800,0.000,1.000,0.0
18/3/2009,03:08:00,0.380,0.194,244.020,1.600,0.000,2.000,0.0
18/3/2009,03:09:00,0.396,0.202,244.290,1.800,0.000,2.000,0.0
18/3/2009,03:10:00,0.376,0.194,243.820,1.600,0.000,1.000,0.0
18/3/2009,03:11:00,0.392,0.198,243.640,1.800,0.000,2.000,0.0
18/3/2009,03:12:00,0.372,0.192,243.640,1.600,0.000,1.000,0.0
18/3/2009,03:13:00,0.388,0.196,243.160,1.800,0.000,2.000,0.0
18/3/2009,03:14:00,0.326,0.104,242.680,1.400,0.000,1.000,0.0
18/3/2009,03:15:00,0.426,0.224,242.690,2.000,0.000,2.000,0.0
18/3/2009,03:16:00,0.412,0.222,242.640,1.800,0.000,1.000,0.0
18/3/2009,03:17:00,0.406,0.222,242.680,1.800,0.000,2.000,0.0
18/3/2009,03:18:00,0.414,0.224,242.700,2.000,0.000,1.000,0.0
18/3/2009,03:19:00,0.394,0.222,243.150,1.800,0.000,2.000,0.0
18/3/2009,03:20:00,0.408,0.222,242.360,1.800,0.000,2.000,0.0
18/3/2009,03:21:00,0.388,0.218,242.320,1.800,0.000,1.000,0.0
18/3/2009,03:22:00,0.404,0.222,242.250,1.800,0.000,1.000,0.0
18/3/2009,03:23:00,0.384,0.216,241.950,1.800,0.000,2.000,0.0
18/3/2009,03:24:00,0.402,0.220,241.710,1.800,0.000,1.000,0.0
18/3/2009,03:25:00,0.258,0.000,241.780,1.200,0.000,1.000,0.0
18/3/2009,03:26:00,0.234,0.000,242.560,1.000,0.000,0.000,0.0
18/3/2009,03:27:00,0.216,0.000,243.070,0.800,0.000,0.000,0.0
18/3/2009,03:28:00,0.234,0.000,242.680,1.000,0.000,1.000,0.0
18/3/2009,03:29:00,0.214,0.000,242.680,0.800,0.000,0.000,0.0
18/3/2009,03:30:00,0.234,0.000,242.760,1.000,0.000,0.000,0.0
18/3/2009,03:31:00,0.216,0.000,242.850,0.800,0.000,0.000,0.0
18/3/2009,03:32:00,0.234,0.000,242.420,1.000,0.000,0.000,0.0
18/3/2009,03:33:00,0.214,0.000,242.550,0.800,0.000,0.000,0.0
18/3/2009,03:34:00,0.234,0.000,242.700,1.000,0.000,0.000,0.0
18/3/2009,03:35:00,0.214,0.000,242.520,0.800,0.000,0.000,0.0
18/3/2009,03:36:00,0.236,0.000,243.600,1.000,0.000,1.000,0.0
18/3/2009,03:37:00,0.218,0.000,244.030,0.800,0.000,0.000,0.0
18/3/2009,03:38:00,0.236,0.000,244.750,1.000,0.000,0.000,0.0
18/3/2009,03:39:00,0.218,0.000,244.600,0.800,0.000,0.000,0.0
18/3/2009,03:40:00,0.236,0.000,244.210,1.000,0.000,0.000,0.0
18/3/2009,03:41:00,0.216,0.000,243.710,0.800,0.000,0.000,0.0
18/3/2009,03:42:00,0.318,0.054,243.370,1.400,0.000,1.000,0.0
18/3/2009,03:43:00,0.324,0.096,242.940,1.400,0.000,0.000,0.0
18/3/2009,03:44:00,0.338,0.102,242.930,1.400,0.000,0.000,0.0
18/3/2009,03:45:00,0.318,0.096,242.720,1.400,0.000,0.000,0.0
18/3/2009,03:46:00,0.334,0.100,242.580,1.400,0.000,0.000,0.0
18/3/2009,03:47:00,0.408,0.186,242.780,2.000,0.000,0.000,0.0
18/3/2009,03:48:00,0.394,0.202,242.740,1.800,0.000,1.000,0.0
18/3/2009,03:49:00,0.406,0.204,242.180,1.800,0.000,0.000,0.0
18/3/2009,03:50:00,0.386,0.196,241.780,1.800,0.000,0.000,0.0
18/3/2009,03:51:00,0.402,0.202,241.780,1.800,0.000,0.000,0.0
18/3/2009,03:52:00,0.326,0.116,242.230,1.400,0.000,0.000,0.0
18/3/2009,03:53:00,0.306,0.068,242.070,1.200,0.000,1.000,0.0
18/3/2009,03:54:00,0.286,0.062,241.860,1.200,0.000,0.000,0.0
18/3/2009,03:55:00,0.304,0.068,241.970,1.200,0.000,0.000,0.0
18/3/2009,03:56:00,0.264,0.000,241.940,1.000,0.000,0.000,0.0
18/3/2009,03:57:00,0.232,0.000,242.100,1.000,0.000,0.000,0.0
18/3/2009,03:58:00,0.214,0.000,242.090,0.800,0.000,0.000,0.0
18/3/2009,03:59:00,0.234,0.000,242.750,1.000,0.000,1.000,0.0
18/3/2009,04:00:00,0.216,0.000,242.920,0.800,0.000,0.000,0.0
18/3/2009,04:01:00,0.234,0.000,242.680,1.000,0.000,0.000,0.0
18/3/2009,04:02:00,0.216,0.000,242.520,0.800,0.000,0.000,0.0
18/3/2009,04:03:00,0.234,0.000,242.640,1.000,0.000,0.000,0.0
18/3/2009,04:04:00,0.216,0.000,242.490,0.800,0.000,0.000,0.0
18/3/2009,04:05:00,0.234,0.000,242.610,1.000,0.000,0.000,0.0
18/3/2009,04:06:00,0.216,0.000,242.600,0.800,0.000,0.000,0.0
18/3/2009,04:07:00,0.234,0.000,242.310,1.000,0.000,1.000,0.0
18/3/2009,04:08:00,0.214,0.000,241.500,0.800,0.000,0.000,0.0
18/3/2009,04:09:00,0.274,0.000,240.930,1.200,0.000,0.000,0.0
18/3/2009,04:10:00,0.324,0.092,241.480,1.400,0.000,0.000,0.0
18/3/2009,04:11:00,0.338,0.098,241.530,1.400,0.000,0.000,0.0
18/3/2009,04:12:00,0.318,0.094,242.060,1.400,0.000,0.000,0.0
18/3/2009,04:13:00,0.334,0.100,242.000,1.400,0.000,1.000,0.0
18/3/2009,04:14:00,0.316,0.094,242.090,1.400,0.000,0.000,0.0
18/3/2009,04:15:00,0.332,0.100,242.290,1.400,0.000,0.000,0.0
18/3/2009,04:16:00,0.318,0.096,242.290,1.400,0.000,0.000,0.0
18/3/2009,04:17:00,0.324,0.098,242.140,1.400,0.000,0.000,0.0
18/3/2009,04:18:00,0.328,0.098,241.750,1.400,0.000,0.000,0.0
18/3/2009,04:19:00,0.280,0.050,241.560,1.200,0.000,1.000,0.0
18/3/2009,04:20:00,0.232,0.000,241.520,1.000,0.000,0.000,0.0
18/3/2009,04:21:00,0.214,0.000,242.030,0.800,0.000,0.000,0.0
