Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/10/2009,00:44:00,0.312,0.100,245.240,1.200,0.000,1.000,1.0
31/10/2009,00:45:00,0.310,0.100,245.750,1.200,0.000,2.000,0.0
31/10/2009,00:46:00,0.310,0.102,245.960,1.200,0.000,1.000,1.0
31/10/2009,00:47:00,0.308,0.100,245.200,1.200,0.000,1.000,1.0
31/10/2009,00:48:00,0.374,0.168,245.730,1.800,0.000,2.000,0.0
31/10/2009,00:49:00,0.418,0.240,245.400,1.800,0.000,1.000,1.0
31/10/2009,00:50:00,0.412,0.242,245.540,1.800,0.000,1.000,1.0
31/10/2009,00:51:00,0.410,0.240,245.170,1.800,0.000,1.000,0.0
31/10/2009,00:52:00,0.406,0.240,244.980,1.800,0.000,2.000,1.0
31/10/2009,00:53:00,0.404,0.240,244.800,1.800,0.000,1.000,1.0
31/10/2009,00:54:00,0.402,0.238,244.590,1.800,0.000,1.000,0.0
31/10/2009,00:55:00,0.398,0.236,243.800,1.800,0.000,1.000,1.0
31/10/2009,00:56:00,0.398,0.236,244.020,1.800,0.000,2.000,1.0
31/10/2009,00:57:00,0.398,0.236,244.180,1.800,0.000,1.000,0.0
31/10/2009,00:58:00,0.396,0.236,244.310,1.800,0.000,1.000,1.0
31/10/2009,00:59:00,0.396,0.236,244.420,1.800,0.000,1.000,1.0
31/10/2009,01:00:00,0.398,0.240,245.180,1.800,0.000,2.000,0.0
31/10/2009,01:01:00,0.332,0.146,245.160,1.400,0.000,1.000,1.0
31/10/2009,01:02:00,0.300,0.098,244.950,1.200,0.000,1.000,1.0
31/10/2009,01:03:00,0.300,0.096,244.230,1.200,0.000,1.000,0.0
31/10/2009,01:04:00,0.278,0.060,244.270,1.200,0.000,1.000,1.0
31/10/2009,01:05:00,0.226,0.000,243.780,0.800,0.000,0.000,1.0
31/10/2009,01:06:00,0.226,0.000,243.600,0.800,0.000,0.000,0.0
31/10/2009,01:07:00,0.226,0.000,243.730,0.800,0.000,0.000,1.0
31/10/2009,01:08:00,0.228,0.000,244.630,0.800,0.000,0.000,1.0
31/10/2009,01:09:00,0.228,0.000,245.530,0.800,0.000,0.000,0.0
31/10/2009,01:10:00,0.226,0.000,244.350,0.800,0.000,0.000,1.0
31/10/2009,01:11:00,0.224,0.000,242.310,0.800,0.000,0.000,1.0
31/10/2009,01:12:00,0.270,0.000,240.680,1.200,0.000,0.000,0.0
31/10/2009,01:13:00,0.296,0.070,239.780,1.200,0.000,0.000,1.0
31/10/2009,01:14:00,0.296,0.070,239.820,1.200,0.000,0.000,1.0
31/10/2009,01:15:00,0.296,0.070,240.150,1.200,0.000,0.000,0.0
31/10/2009,01:16:00,0.296,0.072,240.620,1.200,0.000,0.000,1.0
31/10/2009,01:17:00,0.294,0.070,240.180,1.200,0.000,0.000,1.0
31/10/2009,01:18:00,0.292,0.070,239.870,1.200,0.000,0.000,0.0
31/10/2009,01:19:00,0.292,0.072,240.800,1.200,0.000,0.000,1.0
31/10/2009,01:20:00,0.292,0.072,241.080,1.200,0.000,0.000,1.0
31/10/2009,01:21:00,0.352,0.130,240.360,1.600,0.000,0.000,0.0
31/10/2009,01:22:00,0.398,0.200,239.670,1.800,0.000,0.000,1.0
31/10/2009,01:23:00,0.392,0.198,238.900,1.800,0.000,0.000,1.0
31/10/2009,01:24:00,0.336,0.120,239.310,1.400,0.000,0.000,0.0
31/10/2009,01:25:00,0.320,0.098,239.430,1.400,0.000,0.000,1.0
31/10/2009,01:26:00,0.320,0.098,239.390,1.400,0.000,0.000,1.0
31/10/2009,01:27:00,0.318,0.098,239.080,1.400,0.000,0.000,0.0
31/10/2009,01:28:00,0.316,0.098,239.070,1.400,0.000,0.000,1.0
31/10/2009,01:29:00,0.316,0.098,239.120,1.400,0.000,0.000,0.0
31/10/2009,01:30:00,0.314,0.098,239.300,1.400,0.000,0.000,1.0
31/10/2009,01:31:00,0.314,0.098,239.400,1.400,0.000,0.000,1.0
31/10/2009,01:32:00,0.312,0.098,239.020,1.400,0.000,0.000,0.0
