Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/6/2008,00:44:00,0.170,0.000,238.550,0.800,0.000,0.000,1.0
18/6/2008,00:45:00,0.170,0.000,238.720,0.800,0.000,0.000,1.0
18/6/2008,00:46:00,0.170,0.000,238.910,0.800,0.000,0.000,0.0
18/6/2008,00:47:00,0.158,0.000,239.020,0.800,0.000,0.000,1.0
18/6/2008,00:48:00,0.156,0.000,239.160,0.600,0.000,0.000,1.0
18/6/2008,00:49:00,0.412,0.000,238.620,2.200,0.000,0.000,4.0
18/6/2008,00:50:00,0.774,0.074,238.180,3.200,0.000,0.000,11.0
18/6/2008,00:51:00,0.800,0.074,238.210,3.400,0.000,0.000,11.0
18/6/2008,00:52:00,0.822,0.074,238.300,3.400,0.000,0.000,12.0
18/6/2008,00:53:00,0.824,0.076,238.500,3.400,0.000,0.000,12.0
18/6/2008,00:54:00,0.552,0.094,239.810,2.600,0.000,0.000,7.0
18/6/2008,00:55:00,0.266,0.118,240.110,1.200,0.000,0.000,0.0
18/6/2008,00:56:00,0.264,0.118,240.300,1.200,0.000,0.000,1.0
18/6/2008,00:57:00,0.262,0.118,240.280,1.200,0.000,0.000,1.0
18/6/2008,00:58:00,0.260,0.120,240.410,1.200,0.000,0.000,0.0
18/6/2008,00:59:00,0.350,0.220,239.940,1.800,0.000,0.000,1.0
18/6/2008,01:00:00,0.334,0.220,240.270,1.600,0.000,0.000,1.0
18/6/2008,01:01:00,0.332,0.220,240.130,1.600,0.000,0.000,0.0
18/6/2008,01:02:00,0.332,0.220,240.210,1.600,0.000,0.000,1.0
18/6/2008,01:03:00,0.408,0.310,239.960,2.200,0.000,0.000,1.0
18/6/2008,01:04:00,0.412,0.340,239.600,2.200,0.000,2.000,0.0
18/6/2008,01:05:00,0.406,0.338,239.220,2.200,0.000,1.000,1.0
18/6/2008,01:06:00,0.406,0.338,239.280,2.200,0.000,2.000,0.0
18/6/2008,01:07:00,0.400,0.338,239.320,2.200,0.000,1.000,1.0
18/6/2008,01:08:00,0.320,0.240,239.280,1.600,0.000,2.000,1.0
18/6/2008,01:09:00,0.294,0.206,239.470,1.400,0.000,1.000,0.0
