Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/3/2007,19:51:00,1.302,0.208,235.670,5.600,0.000,0.000,0.0
3/3/2007,19:52:00,1.326,0.246,236.740,5.600,0.000,0.000,0.0
3/3/2007,19:53:00,1.318,0.244,236.280,5.600,0.000,0.000,0.0
3/3/2007,19:54:00,1.316,0.244,236.260,5.600,0.000,0.000,0.0
3/3/2007,19:55:00,1.310,0.240,235.290,5.600,0.000,0.000,0.0
3/3/2007,19:56:00,1.310,0.242,235.930,5.600,0.000,0.000,0.0
3/3/2007,19:57:00,1.306,0.242,235.620,5.600,0.000,0.000,0.0
3/3/2007,19:58:00,1.384,0.330,235.310,6.000,0.000,0.000,0.0
3/3/2007,19:59:00,1.366,0.330,234.630,6.000,0.000,0.000,0.0
3/3/2007,20:00:00,1.374,0.330,235.010,6.000,0.000,0.000,0.0
3/3/2007,20:01:00,1.376,0.332,235.490,6.000,0.000,0.000,0.0
3/3/2007,20:02:00,1.372,0.330,235.160,6.000,0.000,0.000,0.0
3/3/2007,20:03:00,1.378,0.332,235.780,6.000,0.000,0.000,0.0
3/3/2007,20:04:00,1.380,0.340,237.270,6.000,0.000,0.000,0.0
3/3/2007,20:05:00,1.374,0.340,236.910,6.000,0.000,0.000,0.0
3/3/2007,20:06:00,1.380,0.338,236.740,6.000,0.000,0.000,0.0
3/3/2007,20:07:00,1.294,0.304,237.130,5.600,0.000,0.000,0.0
3/3/2007,20:08:00,0.836,0.164,237.560,3.600,0.000,0.000,0.0
3/3/2007,20:09:00,1.774,0.052,236.470,7.800,0.000,0.000,12.0
3/3/2007,20:10:00,2.008,0.048,235.880,8.400,0.000,0.000,18.0
3/3/2007,20:11:00,1.974,0.000,236.900,8.200,0.000,0.000,18.0
3/3/2007,20:12:00,1.932,0.048,237.000,8.000,0.000,0.000,17.0
3/3/2007,20:13:00,1.910,0.050,236.100,8.000,0.000,0.000,17.0
3/3/2007,20:14:00,1.882,0.054,234.920,8.000,0.000,0.000,17.0
3/3/2007,20:15:00,1.894,0.052,235.890,8.000,0.000,0.000,18.0
3/3/2007,20:16:00,1.896,0.050,236.190,8.000,0.000,0.000,17.0
3/3/2007,20:17:00,1.892,0.052,235.990,8.000,0.000,0.000,17.0
3/3/2007,20:18:00,1.900,0.050,236.540,8.000,0.000,0.000,17.0
3/3/2007,20:19:00,1.912,0.048,237.350,8.000,0.000,0.000,17.0
3/3/2007,20:20:00,1.904,0.046,237.860,8.000,0.000,0.000,18.0
3/3/2007,20:21:00,1.878,0.046,237.600,7.800,0.000,0.000,17.0
3/3/2007,20:22:00,1.884,0.046,238.100,7.800,0.000,0.000,17.0
3/3/2007,20:23:00,1.888,0.046,237.890,7.800,0.000,0.000,18.0
3/3/2007,20:24:00,1.884,0.046,237.880,7.800,0.000,0.000,17.0
3/3/2007,20:25:00,1.878,0.046,237.600,7.800,0.000,0.000,17.0
3/3/2007,20:26:00,1.890,0.000,238.770,7.800,0.000,0.000,18.0
3/3/2007,20:27:00,1.866,0.046,238.220,7.800,0.000,0.000,17.0
3/3/2007,20:28:00,1.928,0.048,237.760,8.000,0.000,0.000,18.0
3/3/2007,20:29:00,1.942,0.046,238.120,8.000,0.000,0.000,17.0
3/3/2007,20:30:00,1.836,0.000,238.230,7.600,0.000,0.000,17.0
3/3/2007,20:31:00,1.780,0.046,238.640,7.400,0.000,0.000,18.0
3/3/2007,20:32:00,1.772,0.054,237.870,7.400,0.000,0.000,17.0
3/3/2007,20:33:00,1.786,0.050,239.020,7.400,0.000,0.000,18.0
3/3/2007,20:34:00,1.888,0.054,238.630,7.800,0.000,0.000,17.0
3/3/2007,20:35:00,1.942,0.056,238.580,8.000,0.000,0.000,18.0
3/3/2007,20:36:00,2.016,0.000,237.420,8.400,0.000,0.000,17.0
3/3/2007,20:37:00,2.028,0.082,238.180,8.400,0.000,0.000,17.0
3/3/2007,20:38:00,2.034,0.082,238.180,8.400,0.000,0.000,18.0
3/3/2007,20:39:00,2.026,0.080,237.580,8.400,0.000,0.000,17.0
3/3/2007,20:40:00,2.006,0.078,236.900,8.400,0.000,0.000,17.0
3/3/2007,20:41:00,1.908,0.080,237.570,8.000,0.000,0.000,18.0
3/3/2007,20:42:00,1.860,0.072,237.210,7.800,0.000,0.000,17.0
3/3/2007,20:43:00,1.966,0.078,235.540,8.400,0.000,0.000,17.0
3/3/2007,20:44:00,2.178,0.164,235.380,9.400,0.000,0.000,17.0
3/3/2007,20:45:00,1.948,0.176,236.010,8.200,0.000,0.000,17.0
3/3/2007,20:46:00,1.904,0.178,236.270,8.000,0.000,0.000,17.0
3/3/2007,20:47:00,1.898,0.176,236.030,8.000,0.000,0.000,17.0
3/3/2007,20:48:00,1.918,0.184,237.550,8.000,0.000,0.000,17.0
3/3/2007,20:49:00,1.934,0.188,238.760,8.000,0.000,0.000,18.0
3/3/2007,20:50:00,1.930,0.188,238.670,8.000,0.000,0.000,17.0
3/3/2007,20:51:00,1.930,0.188,238.680,8.000,0.000,0.000,18.0
3/3/2007,20:52:00,1.930,0.188,238.820,8.000,0.000,0.000,17.0
3/3/2007,20:53:00,1.900,0.136,239.390,7.800,0.000,0.000,18.0
3/3/2007,20:54:00,1.850,0.060,239.670,7.600,0.000,0.000,17.0
3/3/2007,20:55:00,1.830,0.000,239.280,7.600,0.000,0.000,18.0
3/3/2007,20:56:00,1.788,0.000,240.030,7.400,0.000,0.000,18.0
3/3/2007,20:57:00,1.790,0.000,240.170,7.400,0.000,0.000,17.0
3/3/2007,20:58:00,1.786,0.000,239.930,7.400,0.000,0.000,18.0
3/3/2007,20:59:00,1.772,0.000,238.950,7.400,0.000,0.000,17.0
3/3/2007,21:00:00,1.778,0.000,239.310,7.400,0.000,0.000,18.0
3/3/2007,21:01:00,1.792,0.000,240.300,7.400,0.000,0.000,18.0
3/3/2007,21:02:00,1.786,0.000,239.920,7.400,0.000,0.000,17.0
3/3/2007,21:03:00,1.788,0.000,240.080,7.400,0.000,0.000,18.0
3/3/2007,21:04:00,1.804,0.000,241.290,7.400,0.000,0.000,18.0
3/3/2007,21:05:00,1.798,0.000,240.810,7.400,0.000,0.000,18.0
3/3/2007,21:06:00,1.784,0.000,239.780,7.400,0.000,0.000,17.0
3/3/2007,21:07:00,1.894,0.000,239.990,7.800,0.000,0.000,18.0
3/3/2007,21:08:00,1.868,0.000,240.120,7.800,0.000,0.000,18.0
3/3/2007,21:09:00,1.778,0.000,239.380,7.400,0.000,0.000,17.0
3/3/2007,21:10:00,1.848,0.000,239.380,7.600,0.000,0.000,18.0
3/3/2007,21:11:00,1.890,0.084,240.880,7.800,0.000,1.000,18.0
3/3/2007,21:12:00,1.884,0.084,240.690,7.800,0.000,1.000,17.0
3/3/2007,21:13:00,1.898,0.078,239.450,7.800,0.000,2.000,18.0
3/3/2007,21:14:00,1.878,0.080,238.260,7.800,0.000,1.000,17.0
3/3/2007,21:15:00,1.484,0.088,238.920,6.200,0.000,2.000,18.0
3/3/2007,21:16:00,1.356,0.088,238.930,5.600,0.000,1.000,17.0
3/3/2007,21:17:00,1.348,0.086,238.640,5.600,0.000,1.000,18.0
3/3/2007,21:18:00,1.356,0.088,239.020,5.600,0.000,2.000,17.0
3/3/2007,21:19:00,1.364,0.092,239.790,5.600,0.000,1.000,18.0
3/3/2007,21:20:00,1.366,0.092,240.070,5.600,0.000,2.000,17.0
3/3/2007,21:21:00,1.434,0.176,238.440,6.000,0.000,1.000,18.0
3/3/2007,21:22:00,1.466,0.220,239.320,6.200,0.000,1.000,17.0
3/3/2007,21:23:00,1.460,0.220,239.210,6.000,0.000,2.000,18.0
3/3/2007,21:24:00,1.456,0.220,239.170,6.000,0.000,1.000,18.0
3/3/2007,21:25:00,1.434,0.210,237.180,6.000,0.000,1.000,17.0
3/3/2007,21:26:00,1.422,0.208,236.460,6.000,0.000,2.000,17.0
3/3/2007,21:27:00,1.424,0.208,236.730,6.000,0.000,1.000,17.0
3/3/2007,21:28:00,1.430,0.212,237.550,6.000,0.000,1.000,17.0
3/3/2007,21:29:00,1.498,0.286,237.150,6.400,0.000,1.000,18.0
3/3/2007,21:30:00,1.496,0.310,237.090,6.400,0.000,2.000,17.0
3/3/2007,21:31:00,1.506,0.316,238.110,6.400,0.000,1.000,17.0
3/3/2007,21:32:00,1.506,0.316,238.280,6.400,0.000,1.000,18.0
3/3/2007,21:33:00,1.500,0.314,237.930,6.400,0.000,1.000,17.0
3/3/2007,21:34:00,1.502,0.316,238.170,6.400,0.000,1.000,17.0
3/3/2007,21:35:00,1.510,0.320,239.170,6.400,0.000,2.000,18.0
3/3/2007,21:36:00,1.510,0.322,239.340,6.400,0.000,1.000,18.0
3/3/2007,21:37:00,1.446,0.236,237.930,6.000,0.000,0.000,17.0
3/3/2007,21:38:00,1.392,0.140,239.160,5.800,0.000,0.000,17.0
3/3/2007,21:39:00,1.338,0.068,238.850,5.600,0.000,0.000,18.0
3/3/2007,21:40:00,1.332,0.058,238.850,5.600,0.000,0.000,17.0
3/3/2007,21:41:00,1.262,0.000,237.950,5.200,0.000,0.000,18.0
3/3/2007,21:42:00,1.266,0.000,238.910,5.200,0.000,0.000,17.0
3/3/2007,21:43:00,1.272,0.000,239.530,5.200,0.000,0.000,18.0
3/3/2007,21:44:00,1.278,0.000,240.180,5.200,0.000,0.000,17.0
3/3/2007,21:45:00,1.272,0.000,239.640,5.200,0.000,0.000,18.0
3/3/2007,21:46:00,1.278,0.000,240.110,5.200,0.000,0.000,18.0
3/3/2007,21:47:00,1.288,0.000,241.100,5.200,0.000,0.000,18.0
3/3/2007,21:48:00,1.274,0.000,239.830,5.200,0.000,0.000,17.0
3/3/2007,21:49:00,1.278,0.000,239.530,5.200,0.000,0.000,18.0
3/3/2007,21:50:00,1.284,0.000,240.080,5.200,0.000,0.000,17.0
3/3/2007,21:51:00,1.286,0.000,240.340,5.200,0.000,0.000,18.0
3/3/2007,21:52:00,1.284,0.000,240.110,5.200,0.000,0.000,18.0
3/3/2007,21:53:00,1.302,0.000,241.830,5.400,0.000,0.000,18.0
3/3/2007,21:54:00,1.292,0.000,241.170,5.200,0.000,0.000,18.0
3/3/2007,21:55:00,1.282,0.000,240.580,5.200,0.000,0.000,17.0
3/3/2007,21:56:00,1.268,0.000,239.280,5.200,0.000,0.000,18.0
3/3/2007,21:57:00,1.268,0.000,239.250,5.200,0.000,0.000,17.0
3/3/2007,21:58:00,1.260,0.000,238.450,5.200,0.000,0.000,18.0
3/3/2007,21:59:00,1.244,0.000,236.930,5.200,0.000,0.000,17.0
3/3/2007,22:00:00,1.244,0.000,236.850,5.200,0.000,0.000,17.0
3/3/2007,22:01:00,1.250,0.000,237.500,5.200,0.000,0.000,17.0
3/3/2007,22:02:00,1.258,0.000,238.270,5.200,0.000,0.000,18.0
3/3/2007,22:03:00,1.260,0.000,238.410,5.200,0.000,0.000,17.0
3/3/2007,22:04:00,1.280,0.000,239.630,5.200,0.000,0.000,18.0
3/3/2007,22:05:00,1.274,0.000,239.140,5.200,0.000,0.000,17.0
3/3/2007,22:06:00,1.346,0.050,238.850,5.600,0.000,0.000,18.0
3/3/2007,22:07:00,1.358,0.094,237.370,5.600,0.000,0.000,17.0
3/3/2007,22:08:00,1.368,0.098,238.770,5.600,0.000,0.000,18.0
3/3/2007,22:09:00,1.362,0.096,238.240,5.600,0.000,0.000,17.0
3/3/2007,22:10:00,1.360,0.096,238.190,5.600,0.000,0.000,17.0
3/3/2007,22:11:00,1.354,0.094,237.770,5.600,0.000,0.000,18.0
3/3/2007,22:12:00,1.360,0.096,238.450,5.600,0.000,0.000,17.0
3/3/2007,22:13:00,1.350,0.094,237.640,5.600,0.000,0.000,17.0
3/3/2007,22:14:00,1.394,0.134,237.460,5.800,0.000,0.000,18.0
3/3/2007,22:15:00,1.434,0.198,238.610,6.000,0.000,0.000,17.0
3/3/2007,22:16:00,1.436,0.200,238.980,6.000,0.000,0.000,18.0
3/3/2007,22:17:00,1.432,0.200,238.800,6.000,0.000,0.000,17.0
3/3/2007,22:18:00,1.420,0.194,237.700,6.000,0.000,0.000,17.0
3/3/2007,22:19:00,1.434,0.200,238.990,6.000,0.000,0.000,18.0
3/3/2007,22:20:00,1.432,0.200,239.140,6.000,0.000,0.000,18.0
3/3/2007,22:21:00,1.426,0.198,238.590,6.000,0.000,0.000,17.0
3/3/2007,22:22:00,1.432,0.200,239.260,6.000,0.000,0.000,18.0
3/3/2007,22:23:00,1.404,0.148,240.560,5.800,0.000,0.000,17.0
3/3/2007,22:24:00,1.360,0.076,241.330,5.600,0.000,0.000,18.0
3/3/2007,22:25:00,1.352,0.074,240.740,5.600,0.000,0.000,18.0
3/3/2007,22:26:00,1.294,0.000,239.010,5.400,0.000,0.000,17.0
3/3/2007,22:27:00,1.290,0.000,241.190,5.200,0.000,0.000,18.0
3/3/2007,22:28:00,1.296,0.000,241.890,5.200,0.000,0.000,18.0
3/3/2007,22:29:00,1.284,0.000,240.770,5.200,0.000,0.000,18.0
3/3/2007,22:30:00,1.286,0.000,240.950,5.200,0.000,0.000,18.0
3/3/2007,22:31:00,1.286,0.000,240.900,5.200,0.000,0.000,17.0
3/3/2007,22:32:00,1.276,0.000,239.990,5.200,0.000,0.000,18.0
3/3/2007,22:33:00,1.272,0.000,239.520,5.200,0.000,0.000,18.0
3/3/2007,22:34:00,1.294,0.000,241.770,5.200,0.000,0.000,18.0
3/3/2007,22:35:00,1.292,0.000,241.600,5.200,0.000,0.000,17.0
3/3/2007,22:36:00,1.284,0.000,240.680,5.200,0.000,0.000,18.0
3/3/2007,22:37:00,1.288,0.000,241.130,5.200,0.000,0.000,18.0
3/3/2007,22:38:00,1.296,0.000,241.930,5.200,0.000,0.000,18.0
3/3/2007,22:39:00,0.698,0.000,242.140,3.600,0.000,0.000,9.0
3/3/2007,22:40:00,0.216,0.000,241.200,0.800,0.000,0.000,0.0
3/3/2007,22:41:00,0.214,0.000,240.500,0.800,0.000,0.000,0.0
3/3/2007,22:42:00,0.218,0.000,242.180,0.800,0.000,0.000,0.0
3/3/2007,22:43:00,0.220,0.000,243.350,0.800,0.000,0.000,0.0
3/3/2007,22:44:00,0.218,0.000,242.860,0.800,0.000,0.000,0.0
3/3/2007,22:45:00,0.218,0.000,242.540,0.800,0.000,0.000,0.0
3/3/2007,22:46:00,0.218,0.000,242.780,0.800,0.000,0.000,0.0
3/3/2007,22:47:00,0.218,0.000,242.310,0.800,0.000,0.000,0.0
3/3/2007,22:48:00,0.218,0.000,242.380,0.800,0.000,0.000,0.0
3/3/2007,22:49:00,0.218,0.000,242.090,0.800,0.000,0.000,0.0
3/3/2007,22:50:00,0.216,0.000,241.490,0.800,0.000,0.000,0.0
3/3/2007,22:51:00,0.300,0.072,241.980,1.400,0.000,0.000,0.0
3/3/2007,22:52:00,0.332,0.126,243.350,1.400,0.000,0.000,0.0
3/3/2007,22:53:00,0.328,0.130,244.230,1.400,0.000,0.000,0.0
3/3/2007,22:54:00,0.326,0.128,243.800,1.400,0.000,0.000,0.0
3/3/2007,22:55:00,0.322,0.124,242.720,1.400,0.000,0.000,0.0
3/3/2007,22:56:00,0.322,0.124,242.850,1.400,0.000,0.000,0.0
3/3/2007,22:57:00,0.322,0.128,243.440,1.400,0.000,0.000,0.0
3/3/2007,22:58:00,0.318,0.120,241.990,1.400,0.000,0.000,0.0
3/3/2007,22:59:00,0.312,0.112,239.550,1.400,0.000,0.000,0.0
3/3/2007,23:00:00,0.374,0.178,240.920,1.800,0.000,0.000,0.0
3/3/2007,23:01:00,0.390,0.226,241.610,1.800,0.000,0.000,0.0
3/3/2007,23:02:00,0.390,0.226,241.830,1.800,0.000,0.000,0.0
3/3/2007,23:03:00,0.390,0.228,242.220,1.800,0.000,0.000,0.0
3/3/2007,23:04:00,0.390,0.230,242.570,1.800,0.000,0.000,0.0
3/3/2007,23:05:00,0.386,0.224,241.550,1.800,0.000,0.000,0.0
3/3/2007,23:06:00,0.384,0.222,241.350,1.800,0.000,0.000,0.0
3/3/2007,23:07:00,0.382,0.220,240.880,1.800,0.000,0.000,0.0
3/3/2007,23:08:00,0.342,0.166,240.900,1.600,0.000,0.000,0.0
3/3/2007,23:09:00,0.286,0.088,240.950,1.200,0.000,0.000,0.0
3/3/2007,23:10:00,0.288,0.088,241.410,1.200,0.000,0.000,0.0
3/3/2007,23:11:00,0.272,0.068,242.200,1.200,0.000,0.000,0.0
3/3/2007,23:12:00,0.220,0.000,242.880,0.800,0.000,0.000,0.0
3/3/2007,23:13:00,0.218,0.000,242.180,0.800,0.000,0.000,0.0
3/3/2007,23:14:00,0.220,0.000,243.080,0.800,0.000,0.000,0.0
3/3/2007,23:15:00,0.218,0.000,242.620,0.800,0.000,0.000,0.0
3/3/2007,23:16:00,0.216,0.000,241.010,0.800,0.000,0.000,0.0
3/3/2007,23:17:00,0.220,0.000,242.750,0.800,0.000,0.000,0.0
3/3/2007,23:18:00,0.220,0.000,243.210,0.800,0.000,0.000,0.0
3/3/2007,23:19:00,0.220,0.000,243.130,0.800,0.000,0.000,0.0
3/3/2007,23:20:00,0.220,0.000,242.990,0.800,0.000,0.000,0.0
3/3/2007,23:21:00,0.220,0.000,243.500,0.800,0.000,0.000,0.0
3/3/2007,23:22:00,0.220,0.000,243.060,0.800,0.000,0.000,0.0
3/3/2007,23:23:00,0.220,0.000,242.600,0.800,0.000,0.000,0.0
3/3/2007,23:24:00,0.216,0.000,240.560,0.800,0.000,0.000,0.0
3/3/2007,23:25:00,0.218,0.000,242.460,0.800,0.000,0.000,0.0
3/3/2007,23:26:00,0.220,0.000,243.430,0.800,0.000,0.000,0.0
3/3/2007,23:27:00,0.218,0.000,242.280,0.800,0.000,0.000,0.0
3/3/2007,23:28:00,0.216,0.000,240.870,0.800,0.000,0.000,0.0
3/3/2007,23:29:00,0.214,0.000,238.970,0.800,0.000,0.000,0.0
3/3/2007,23:30:00,0.214,0.000,240.100,0.800,0.000,0.000,0.0
3/3/2007,23:31:00,0.214,0.000,239.200,0.800,0.000,0.000,0.0
3/3/2007,23:32:00,0.212,0.000,238.700,0.800,0.000,0.000,0.0
3/3/2007,23:33:00,0.212,0.000,238.760,0.800,0.000,0.000,0.0
3/3/2007,23:34:00,0.266,0.000,238.810,1.200,0.000,0.000,0.0
3/3/2007,23:35:00,0.296,0.098,238.810,1.200,0.000,1.000,0.0
3/3/2007,23:36:00,0.296,0.100,239.530,1.200,0.000,2.000,0.0
3/3/2007,23:37:00,0.402,0.214,240.130,2.000,0.000,1.000,0.0
3/3/2007,23:38:00,0.406,0.232,239.540,1.800,0.000,1.000,0.0
3/3/2007,23:39:00,0.406,0.240,240.910,1.800,0.000,2.000,0.0
3/3/2007,23:40:00,0.406,0.242,241.290,1.800,0.000,1.000,0.0
3/3/2007,23:41:00,0.404,0.244,241.670,1.800,0.000,1.000,0.0
3/3/2007,23:42:00,0.402,0.240,241.000,1.800,0.000,2.000,0.0
3/3/2007,23:43:00,0.404,0.248,242.360,1.800,0.000,1.000,0.0
3/3/2007,23:44:00,0.404,0.252,243.180,2.000,0.000,2.000,0.0
3/3/2007,23:45:00,0.402,0.252,243.220,1.800,0.000,1.000,0.0
3/3/2007,23:46:00,0.476,0.332,242.500,2.400,0.000,1.000,0.0
3/3/2007,23:47:00,0.474,0.352,242.400,2.400,0.000,2.000,0.0
3/3/2007,23:48:00,0.472,0.350,241.890,2.400,0.000,1.000,0.0
3/3/2007,23:49:00,0.468,0.346,241.260,2.400,0.000,1.000,0.0
3/3/2007,23:50:00,0.466,0.344,241.170,2.400,0.000,2.000,0.0
3/3/2007,23:51:00,0.462,0.346,241.500,2.400,0.000,1.000,0.0
3/3/2007,23:52:00,0.458,0.342,241.000,2.400,0.000,1.000,0.0
3/3/2007,23:53:00,0.456,0.338,240.400,2.200,0.000,2.000,0.0
3/3/2007,23:54:00,0.398,0.262,241.710,2.000,0.000,1.000,0.0
3/3/2007,23:55:00,0.364,0.216,242.650,1.600,0.000,1.000,0.0
3/3/2007,23:56:00,0.362,0.214,242.170,1.600,0.000,1.000,0.0
3/3/2007,23:57:00,0.296,0.114,241.580,1.200,0.000,1.000,0.0
3/3/2007,23:58:00,0.292,0.108,242.130,1.200,0.000,2.000,0.0
3/3/2007,23:59:00,0.292,0.110,242.100,1.200,0.000,1.000,0.0
4/3/2007,00:00:00,0.292,0.110,242.180,1.200,0.000,1.000,0.0
4/3/2007,00:01:00,0.278,0.086,241.870,1.200,0.000,1.000,0.0
4/3/2007,00:02:00,0.218,0.000,241.860,0.800,0.000,0.000,0.0
4/3/2007,00:03:00,0.218,0.000,241.290,0.800,0.000,0.000,0.0
4/3/2007,00:04:00,0.216,0.000,240.860,0.800,0.000,0.000,0.0
4/3/2007,00:05:00,0.218,0.000,241.150,0.800,0.000,0.000,0.0
4/3/2007,00:06:00,0.218,0.000,241.620,0.800,0.000,0.000,0.0
4/3/2007,00:07:00,0.218,0.000,242.000,0.800,0.000,0.000,0.0
4/3/2007,00:08:00,0.216,0.000,240.920,0.800,0.000,0.000,0.0
4/3/2007,00:09:00,0.216,0.000,241.120,0.800,0.000,0.000,0.0
4/3/2007,00:10:00,0.216,0.000,240.970,0.800,0.000,0.000,0.0
4/3/2007,00:11:00,0.216,0.000,240.770,0.800,0.000,0.000,0.0
4/3/2007,00:12:00,0.216,0.000,240.190,0.800,0.000,0.000,0.0
4/3/2007,00:13:00,0.216,0.000,240.570,0.800,0.000,0.000,0.0
4/3/2007,00:14:00,0.216,0.000,240.300,0.800,0.000,0.000,0.0
4/3/2007,00:15:00,0.216,0.000,240.380,0.800,0.000,0.000,0.0
4/3/2007,00:16:00,0.216,0.000,240.130,0.800,0.000,0.000,0.0
4/3/2007,00:17:00,0.218,0.000,241.420,0.800,0.000,0.000,0.0
4/3/2007,00:18:00,0.218,0.000,241.780,0.800,0.000,0.000,0.0
4/3/2007,00:19:00,0.216,0.000,241.130,0.800,0.000,0.000,0.0
4/3/2007,00:20:00,0.216,0.000,240.440,0.800,0.000,0.000,0.0
4/3/2007,00:21:00,0.218,0.000,241.430,0.800,0.000,0.000,0.0
4/3/2007,00:22:00,0.274,0.000,240.770,1.200,0.000,0.000,0.0
4/3/2007,00:23:00,0.326,0.112,239.720,1.400,0.000,0.000,0.0
4/3/2007,00:24:00,0.322,0.114,240.220,1.400,0.000,0.000,0.0
4/3/2007,00:25:00,0.324,0.118,241.400,1.400,0.000,0.000,0.0
4/3/2007,00:26:00,0.324,0.122,242.140,1.400,0.000,0.000,0.0
4/3/2007,00:27:00,0.320,0.120,241.870,1.400,0.000,0.000,0.0
4/3/2007,00:28:00,0.320,0.120,241.610,1.400,0.000,0.000,0.0
4/3/2007,00:29:00,0.316,0.118,240.840,1.400,0.000,0.000,0.0
4/3/2007,00:30:00,0.314,0.114,240.230,1.400,0.000,0.000,0.0
4/3/2007,00:31:00,0.360,0.154,238.930,1.800,0.000,0.000,0.0
4/3/2007,00:32:00,0.388,0.218,240.080,1.800,0.000,0.000,0.0
4/3/2007,00:33:00,0.388,0.218,240.100,1.800,0.000,0.000,0.0
4/3/2007,00:34:00,0.388,0.220,240.490,1.800,0.000,0.000,0.0
4/3/2007,00:35:00,0.388,0.220,240.820,1.800,0.000,0.000,0.0
4/3/2007,00:36:00,0.388,0.228,242.220,1.800,0.000,0.000,0.0
4/3/2007,00:37:00,0.388,0.228,242.260,1.800,0.000,0.000,0.0
4/3/2007,00:38:00,0.386,0.226,242.030,1.800,0.000,0.000,0.0
4/3/2007,00:39:00,0.330,0.150,242.270,1.400,0.000,0.000,0.0
4/3/2007,00:40:00,0.290,0.094,242.560,1.200,0.000,0.000,0.0
4/3/2007,00:41:00,0.290,0.092,242.410,1.200,0.000,0.000,0.0
4/3/2007,00:42:00,0.224,0.000,241.900,1.000,0.000,0.000,0.0
4/3/2007,00:43:00,0.218,0.000,241.700,0.800,0.000,0.000,0.0
4/3/2007,00:44:00,0.216,0.000,240.110,0.800,0.000,0.000,0.0
4/3/2007,00:45:00,0.216,0.000,240.100,0.800,0.000,0.000,0.0
4/3/2007,00:46:00,0.214,0.000,239.640,0.800,0.000,0.000,0.0
4/3/2007,00:47:00,0.214,0.000,239.600,0.800,0.000,0.000,0.0
4/3/2007,00:48:00,0.214,0.000,239.050,0.800,0.000,0.000,0.0
4/3/2007,00:49:00,0.214,0.000,238.700,0.800,0.000,0.000,0.0
4/3/2007,00:50:00,0.214,0.000,238.710,0.800,0.000,0.000,0.0
4/3/2007,00:51:00,0.214,0.000,239.160,0.800,0.000,0.000,0.0
4/3/2007,00:52:00,0.214,0.000,239.350,0.800,0.000,0.000,0.0
4/3/2007,00:53:00,0.214,0.000,238.660,0.800,0.000,0.000,0.0
4/3/2007,00:54:00,0.214,0.000,239.480,0.800,0.000,0.000,0.0
4/3/2007,00:55:00,0.216,0.000,239.910,0.800,0.000,0.000,0.0
4/3/2007,00:56:00,0.214,0.000,239.350,0.800,0.000,0.000,0.0
4/3/2007,00:57:00,0.214,0.000,239.240,0.800,0.000,0.000,0.0
4/3/2007,00:58:00,0.214,0.000,239.420,0.800,0.000,0.000,0.0
4/3/2007,00:59:00,0.214,0.000,239.230,0.800,0.000,0.000,0.0
4/3/2007,01:00:00,0.214,0.000,238.980,0.800,0.000,0.000,0.0
4/3/2007,01:01:00,0.216,0.000,240.330,0.800,0.000,0.000,0.0
