Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/6/2007,13:24:00,0.356,0.206,236.820,1.600,0.000,0.000,0.0
5/6/2007,13:25:00,0.356,0.208,237.180,1.600,0.000,0.000,0.0
5/6/2007,13:26:00,0.354,0.206,236.830,1.600,0.000,0.000,0.0
5/6/2007,13:27:00,0.354,0.206,236.520,1.600,0.000,0.000,0.0
5/6/2007,13:28:00,0.348,0.198,234.520,1.600,0.000,0.000,0.0
5/6/2007,13:29:00,0.346,0.192,233.120,1.600,0.000,0.000,0.0
5/6/2007,13:30:00,0.344,0.190,232.680,1.600,0.000,0.000,0.0
5/6/2007,13:31:00,0.344,0.190,232.420,1.600,0.000,0.000,0.0
5/6/2007,13:32:00,0.344,0.194,233.440,1.600,0.000,0.000,0.0
5/6/2007,13:33:00,0.346,0.196,234.090,1.600,0.000,0.000,0.0
5/6/2007,13:34:00,0.344,0.194,233.500,1.600,0.000,0.000,0.0
5/6/2007,13:35:00,0.344,0.194,233.620,1.600,0.000,0.000,0.0
5/6/2007,13:36:00,0.344,0.194,233.520,1.600,0.000,0.000,0.0
5/6/2007,13:37:00,0.342,0.192,233.380,1.600,0.000,0.000,0.0
5/6/2007,13:38:00,0.344,0.194,233.660,1.600,0.000,0.000,0.0
5/6/2007,13:39:00,0.264,0.090,233.850,1.200,0.000,0.000,0.0
5/6/2007,13:40:00,0.250,0.070,233.250,1.000,0.000,0.000,0.0
5/6/2007,13:41:00,0.248,0.070,232.740,1.000,0.000,0.000,0.0
5/6/2007,13:42:00,0.250,0.070,233.420,1.000,0.000,0.000,0.0
5/6/2007,13:43:00,0.250,0.072,233.750,1.000,0.000,0.000,0.0
5/6/2007,13:44:00,0.208,0.000,233.970,0.800,0.000,0.000,0.0
5/6/2007,13:45:00,0.186,0.000,233.960,0.800,0.000,0.000,0.0
5/6/2007,13:46:00,0.186,0.000,234.090,0.800,0.000,0.000,0.0
5/6/2007,13:47:00,0.186,0.000,233.900,0.800,0.000,0.000,0.0
5/6/2007,13:48:00,0.186,0.000,234.100,0.800,0.000,0.000,0.0
5/6/2007,13:49:00,0.186,0.000,234.230,0.800,0.000,0.000,0.0
5/6/2007,13:50:00,0.188,0.000,234.650,0.800,0.000,0.000,0.0
5/6/2007,13:51:00,0.246,0.000,233.560,1.400,0.000,0.000,0.0
5/6/2007,13:52:00,0.960,0.000,232.590,4.000,0.000,0.000,0.0
5/6/2007,13:53:00,0.958,0.000,233.000,4.000,0.000,0.000,0.0
5/6/2007,13:54:00,0.968,0.000,232.950,4.000,0.000,0.000,0.0
5/6/2007,13:55:00,0.528,0.000,233.080,2.600,0.000,0.000,0.0
5/6/2007,13:56:00,0.286,0.000,233.370,1.200,0.000,0.000,0.0
5/6/2007,13:57:00,0.494,0.000,233.140,2.600,0.000,0.000,0.0
5/6/2007,13:58:00,0.286,0.000,233.420,1.200,0.000,0.000,0.0
5/6/2007,13:59:00,0.416,0.000,232.920,2.200,0.000,0.000,0.0
5/6/2007,14:00:00,0.184,0.000,233.000,0.800,0.000,0.000,0.0
5/6/2007,14:01:00,0.248,0.000,232.790,1.400,0.000,0.000,0.0
5/6/2007,14:02:00,0.252,0.000,232.750,1.400,0.000,0.000,0.0
5/6/2007,14:03:00,0.184,0.000,232.990,0.800,0.000,0.000,0.0
5/6/2007,14:04:00,0.322,0.000,232.410,1.800,0.000,0.000,0.0
5/6/2007,14:05:00,0.210,0.000,232.650,1.000,0.000,0.000,0.0
5/6/2007,14:06:00,0.496,0.088,232.490,2.600,0.000,0.000,0.0
5/6/2007,14:07:00,0.338,0.000,233.200,1.800,0.000,0.000,0.0
5/6/2007,14:08:00,0.572,0.074,232.590,4.000,0.000,0.000,0.0
5/6/2007,14:09:00,0.182,0.000,231.350,0.800,0.000,0.000,0.0
5/6/2007,14:10:00,0.774,0.218,233.060,4.800,0.000,0.000,0.0
5/6/2007,14:11:00,0.366,0.126,234.000,2.000,0.000,0.000,0.0
5/6/2007,14:12:00,0.300,0.106,233.560,1.400,0.000,0.000,0.0
5/6/2007,14:13:00,0.358,0.110,233.780,2.000,0.000,0.000,0.0
5/6/2007,14:14:00,0.288,0.096,233.430,1.200,0.000,0.000,0.0
5/6/2007,14:15:00,0.404,0.130,232.810,2.000,0.000,0.000,0.0
5/6/2007,14:16:00,0.422,0.124,233.200,2.200,0.000,0.000,0.0
5/6/2007,14:17:00,0.284,0.098,233.630,1.200,0.000,0.000,0.0
5/6/2007,14:18:00,0.284,0.096,233.100,1.200,0.000,0.000,0.0
5/6/2007,14:19:00,0.286,0.100,233.530,1.200,0.000,0.000,0.0
5/6/2007,14:20:00,0.894,0.278,232.660,4.600,0.000,0.000,0.0
5/6/2007,14:21:00,0.484,0.134,232.910,3.000,0.000,0.000,0.0
5/6/2007,14:22:00,0.280,0.094,232.830,1.200,0.000,0.000,0.0
5/6/2007,14:23:00,0.322,0.130,233.400,1.600,0.000,0.000,0.0
5/6/2007,14:24:00,0.354,0.192,233.340,1.600,0.000,0.000,0.0
