Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/2/2008,16:04:00,0.500,0.116,244.950,2.200,0.000,0.000,0.0
21/2/2008,16:05:00,0.492,0.102,244.170,2.200,0.000,0.000,0.0
21/2/2008,16:06:00,0.496,0.100,243.630,2.200,0.000,0.000,0.0
21/2/2008,16:07:00,0.494,0.100,243.090,2.200,0.000,0.000,0.0
21/2/2008,16:08:00,0.476,0.072,243.150,2.200,0.000,0.000,0.0
21/2/2008,16:09:00,0.400,0.000,243.960,1.800,0.000,0.000,0.0
21/2/2008,16:10:00,0.402,0.000,244.500,1.800,0.000,0.000,0.0
21/2/2008,16:11:00,0.402,0.000,244.810,1.800,0.000,0.000,0.0
21/2/2008,16:12:00,0.406,0.000,245.060,1.800,0.000,0.000,0.0
21/2/2008,16:13:00,0.406,0.000,244.720,1.800,0.000,0.000,0.0
21/2/2008,16:14:00,0.398,0.000,244.470,1.800,0.000,0.000,0.0
21/2/2008,16:15:00,0.400,0.000,244.580,1.800,0.000,0.000,0.0
21/2/2008,16:16:00,0.400,0.000,244.310,1.800,0.000,0.000,0.0
21/2/2008,16:17:00,0.400,0.000,245.100,1.800,0.000,0.000,0.0
21/2/2008,16:18:00,0.398,0.000,244.460,1.800,0.000,0.000,0.0
21/2/2008,16:19:00,0.398,0.000,244.750,1.800,0.000,0.000,0.0
21/2/2008,16:20:00,0.400,0.000,245.450,1.800,0.000,0.000,0.0
21/2/2008,16:21:00,0.406,0.000,244.300,1.800,0.000,0.000,0.0
21/2/2008,16:22:00,0.402,0.000,243.710,1.800,0.000,0.000,0.0
21/2/2008,16:23:00,0.406,0.000,244.680,1.800,0.000,0.000,0.0
21/2/2008,16:24:00,0.406,0.000,244.590,1.800,0.000,0.000,0.0
21/2/2008,16:25:00,0.406,0.000,245.440,1.800,0.000,0.000,0.0
21/2/2008,16:26:00,0.406,0.000,245.560,1.800,0.000,0.000,0.0
21/2/2008,16:27:00,0.404,0.000,244.420,1.800,0.000,0.000,0.0
21/2/2008,16:28:00,0.404,0.000,244.850,1.800,0.000,0.000,0.0
