Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/1/2009,06:04:00,0.482,0.064,244.050,2.200,0.000,0.000,0.0
1/1/2009,06:05:00,0.482,0.064,244.380,2.200,0.000,0.000,0.0
1/1/2009,06:06:00,0.482,0.062,245.010,2.200,0.000,0.000,0.0
1/1/2009,06:07:00,0.484,0.062,245.240,2.200,0.000,0.000,0.0
1/1/2009,06:08:00,0.484,0.062,245.620,2.200,0.000,0.000,0.0
1/1/2009,06:09:00,0.484,0.062,245.820,2.200,0.000,0.000,0.0
1/1/2009,06:10:00,1.188,0.070,245.640,5.400,0.000,0.000,10.0
1/1/2009,06:11:00,1.632,0.074,244.610,6.600,0.000,0.000,19.0
1/1/2009,06:12:00,1.606,0.076,243.830,6.600,0.000,0.000,19.0
1/1/2009,06:13:00,1.594,0.076,243.600,6.600,0.000,0.000,18.0
1/1/2009,06:14:00,1.580,0.076,243.090,6.600,0.000,0.000,19.0
1/1/2009,06:15:00,1.574,0.076,242.820,6.400,0.000,0.000,18.0
1/1/2009,06:16:00,1.576,0.076,243.050,6.400,0.000,0.000,18.0
1/1/2009,06:17:00,1.566,0.078,242.350,6.400,0.000,0.000,18.0
1/1/2009,06:18:00,1.556,0.080,241.470,6.400,0.000,0.000,18.0
1/1/2009,06:19:00,1.566,0.076,242.460,6.400,0.000,0.000,18.0
1/1/2009,06:20:00,1.564,0.078,242.280,6.400,0.000,0.000,18.0
1/1/2009,06:21:00,1.570,0.078,242.870,6.400,0.000,0.000,18.0
1/1/2009,06:22:00,1.572,0.078,243.010,6.400,0.000,0.000,18.0
1/1/2009,06:23:00,1.570,0.076,242.980,6.400,0.000,0.000,18.0
1/1/2009,06:24:00,1.628,0.000,243.100,6.800,0.000,0.000,19.0
1/1/2009,06:25:00,1.686,0.060,243.580,7.000,0.000,0.000,18.0
1/1/2009,06:26:00,1.672,0.058,242.640,6.800,0.000,0.000,18.0
1/1/2009,06:27:00,1.672,0.058,242.740,6.800,0.000,0.000,18.0
1/1/2009,06:28:00,1.684,0.060,243.920,7.000,0.000,0.000,18.0
1/1/2009,06:29:00,1.680,0.060,243.670,6.800,0.000,0.000,18.0
1/1/2009,06:30:00,1.678,0.060,243.620,6.800,0.000,0.000,19.0
1/1/2009,06:31:00,1.674,0.058,243.320,6.800,0.000,0.000,18.0
1/1/2009,06:32:00,1.672,0.060,243.300,6.800,0.000,0.000,18.0
1/1/2009,06:33:00,1.672,0.060,243.330,6.800,0.000,0.000,18.0
1/1/2009,06:34:00,1.664,0.058,242.780,6.800,0.000,0.000,18.0
1/1/2009,06:35:00,1.662,0.058,242.610,6.800,0.000,0.000,18.0
1/1/2009,06:36:00,1.728,0.130,242.510,7.200,0.000,0.000,18.0
1/1/2009,06:37:00,1.734,0.164,242.660,7.200,0.000,0.000,18.0
1/1/2009,06:38:00,1.734,0.164,242.770,7.200,0.000,0.000,18.0
1/1/2009,06:39:00,1.734,0.166,243.340,7.200,0.000,0.000,18.0
1/1/2009,06:40:00,1.724,0.162,242.440,7.200,0.000,0.000,19.0
1/1/2009,06:41:00,1.714,0.158,241.170,7.200,0.000,0.000,17.0
1/1/2009,06:42:00,1.684,0.120,240.930,7.000,0.000,0.000,18.0
1/1/2009,06:43:00,1.618,0.000,241.060,6.800,0.000,0.000,18.0
1/1/2009,06:44:00,1.624,0.000,241.710,6.800,0.000,0.000,18.0
1/1/2009,06:45:00,1.638,0.000,242.960,6.800,0.000,0.000,18.0
1/1/2009,06:46:00,1.626,0.000,243.400,6.600,0.000,0.000,18.0
1/1/2009,06:47:00,1.566,0.076,243.410,6.400,0.000,0.000,18.0
1/1/2009,06:48:00,1.568,0.076,243.280,6.400,0.000,0.000,18.0
1/1/2009,06:49:00,1.578,0.074,243.710,6.400,0.000,0.000,19.0
1/1/2009,06:50:00,1.586,0.074,244.470,6.400,0.000,0.000,18.0
1/1/2009,06:51:00,1.586,0.074,244.580,6.600,0.000,0.000,18.0
1/1/2009,06:52:00,1.586,0.076,244.520,6.400,0.000,0.000,19.0
1/1/2009,06:53:00,1.582,0.076,244.120,6.400,0.000,0.000,18.0
1/1/2009,06:54:00,1.584,0.074,244.780,6.400,0.000,0.000,18.0
1/1/2009,06:55:00,1.576,0.074,244.170,6.400,0.000,0.000,19.0
1/1/2009,06:56:00,1.562,0.078,242.770,6.400,0.000,0.000,18.0
1/1/2009,06:57:00,1.564,0.078,242.510,6.400,0.000,0.000,18.0
1/1/2009,06:58:00,1.562,0.080,242.230,6.400,0.000,0.000,18.0
1/1/2009,06:59:00,1.552,0.080,241.360,6.400,0.000,0.000,18.0
1/1/2009,07:00:00,1.548,0.080,241.150,6.400,0.000,0.000,17.0
1/1/2009,07:01:00,1.546,0.082,240.870,6.400,0.000,0.000,18.0
1/1/2009,07:02:00,1.540,0.082,240.920,6.400,0.000,0.000,18.0
1/1/2009,07:03:00,1.530,0.084,239.910,6.400,0.000,0.000,18.0
1/1/2009,07:04:00,0.880,0.074,241.010,4.400,0.000,0.000,7.0
