Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/10/2010,05:52:00,1.348,0.174,240.470,5.600,0.000,0.000,11.0
4/10/2010,05:53:00,1.370,0.170,239.960,5.600,0.000,0.000,12.0
4/10/2010,05:54:00,1.392,0.166,239.170,5.800,0.000,0.000,11.0
4/10/2010,05:55:00,1.398,0.164,239.100,5.800,0.000,0.000,12.0
4/10/2010,05:56:00,1.446,0.204,239.040,6.000,0.000,0.000,12.0
4/10/2010,05:57:00,0.934,0.094,239.490,4.000,0.000,0.000,4.0
4/10/2010,05:58:00,0.826,0.060,240.610,3.400,0.000,0.000,1.0
4/10/2010,05:59:00,0.824,0.060,240.930,3.400,0.000,0.000,0.0
4/10/2010,06:00:00,0.822,0.060,240.870,3.400,0.000,0.000,1.0
4/10/2010,06:01:00,0.842,0.070,240.880,3.400,0.000,0.000,0.0
4/10/2010,06:02:00,0.898,0.164,241.120,3.800,0.000,0.000,1.0
4/10/2010,06:03:00,0.896,0.164,241.030,3.800,0.000,0.000,1.0
4/10/2010,06:04:00,0.896,0.164,241.090,3.800,0.000,0.000,0.0
4/10/2010,06:05:00,0.894,0.164,240.990,3.600,0.000,0.000,1.0
4/10/2010,06:06:00,0.890,0.162,240.610,3.600,0.000,0.000,1.0
4/10/2010,06:07:00,0.886,0.162,240.360,3.600,0.000,0.000,0.0
4/10/2010,06:08:00,0.888,0.162,240.890,3.600,0.000,0.000,1.0
4/10/2010,06:09:00,0.884,0.162,240.670,3.600,0.000,0.000,1.0
4/10/2010,06:10:00,0.808,0.054,240.700,3.400,0.000,0.000,0.0
4/10/2010,06:11:00,0.730,0.066,241.650,3.000,0.000,0.000,1.0
4/10/2010,06:12:00,0.728,0.070,241.620,3.000,0.000,0.000,0.0
4/10/2010,06:13:00,0.726,0.070,241.530,3.000,0.000,0.000,1.0
4/10/2010,06:14:00,0.726,0.070,241.320,3.000,0.000,0.000,1.0
4/10/2010,06:15:00,0.724,0.070,241.070,3.000,0.000,0.000,0.0
4/10/2010,06:16:00,0.726,0.070,241.250,3.000,0.000,0.000,1.0
4/10/2010,06:17:00,0.724,0.070,241.200,3.000,0.000,0.000,1.0
4/10/2010,06:18:00,0.726,0.070,241.230,3.000,0.000,0.000,0.0
4/10/2010,06:19:00,0.726,0.070,241.210,3.000,0.000,0.000,1.0
4/10/2010,06:20:00,0.724,0.070,241.060,3.000,0.000,0.000,1.0
4/10/2010,06:21:00,0.730,0.068,242.120,3.000,0.000,0.000,0.0
4/10/2010,06:22:00,0.734,0.068,242.990,3.000,0.000,0.000,1.0
4/10/2010,06:23:00,0.732,0.068,242.540,3.000,0.000,0.000,1.0
4/10/2010,06:24:00,0.732,0.068,242.600,3.000,0.000,0.000,0.0
4/10/2010,06:25:00,0.736,0.068,243.280,3.000,0.000,0.000,1.0
4/10/2010,06:26:00,0.828,0.000,243.260,3.400,0.000,0.000,1.0
4/10/2010,06:27:00,0.842,0.068,243.490,3.400,0.000,0.000,0.0
4/10/2010,06:28:00,0.838,0.068,243.400,3.400,0.000,0.000,1.0
4/10/2010,06:29:00,0.834,0.066,242.870,3.400,0.000,0.000,0.0
4/10/2010,06:30:00,0.836,0.068,243.500,3.400,0.000,0.000,1.0
4/10/2010,06:31:00,0.844,0.072,244.980,3.400,0.000,0.000,1.0
4/10/2010,06:32:00,0.844,0.074,245.400,3.400,0.000,0.000,0.0
4/10/2010,06:33:00,0.848,0.076,246.280,3.400,0.000,0.000,1.0
4/10/2010,06:34:00,0.844,0.074,245.570,3.400,0.000,0.000,1.0
4/10/2010,06:35:00,0.840,0.072,244.980,3.400,0.000,0.000,0.0
4/10/2010,06:36:00,0.836,0.070,244.440,3.400,0.000,0.000,1.0
4/10/2010,06:37:00,0.846,0.074,244.470,3.400,0.000,0.000,1.0
4/10/2010,06:38:00,0.918,0.176,243.930,3.800,0.000,0.000,0.0
4/10/2010,06:39:00,0.920,0.144,244.040,3.800,0.000,0.000,1.0
4/10/2010,06:40:00,1.080,0.000,244.230,4.400,0.000,0.000,1.0
4/10/2010,06:41:00,1.080,0.000,244.500,4.400,0.000,0.000,0.0
4/10/2010,06:42:00,0.952,0.000,244.180,3.800,0.000,0.000,1.0
4/10/2010,06:43:00,1.336,0.000,244.200,5.800,0.000,0.000,6.0
4/10/2010,06:44:00,2.060,0.000,243.220,8.400,0.000,0.000,19.0
4/10/2010,06:45:00,2.046,0.000,243.320,8.400,0.000,0.000,20.0
4/10/2010,06:46:00,2.030,0.000,243.310,8.200,0.000,0.000,19.0
4/10/2010,06:47:00,1.952,0.078,243.240,8.000,0.000,0.000,19.0
4/10/2010,06:48:00,1.940,0.082,242.750,8.000,0.000,0.000,19.0
4/10/2010,06:49:00,1.950,0.080,243.440,8.000,0.000,0.000,19.0
4/10/2010,06:50:00,1.948,0.082,243.460,8.000,0.000,0.000,18.0
4/10/2010,06:51:00,1.934,0.082,242.550,7.800,0.000,0.000,19.0
4/10/2010,06:52:00,1.928,0.082,242.210,7.800,0.000,0.000,19.0
4/10/2010,06:53:00,1.928,0.082,242.270,7.800,0.000,0.000,18.0
4/10/2010,06:54:00,1.920,0.082,242.200,7.800,0.000,0.000,19.0
4/10/2010,06:55:00,2.092,0.050,241.900,8.600,0.000,0.000,19.0
4/10/2010,06:56:00,2.178,0.050,242.060,9.000,0.000,0.000,18.0
4/10/2010,06:57:00,2.274,0.046,241.430,9.400,0.000,0.000,19.0
4/10/2010,06:58:00,2.908,0.000,240.400,12.000,0.000,0.000,18.0
4/10/2010,06:59:00,2.738,0.000,240.740,11.400,0.000,0.000,18.0
4/10/2010,07:00:00,2.710,0.132,241.220,11.600,0.000,0.000,19.0
4/10/2010,07:01:00,2.648,0.116,240.800,11.200,0.000,0.000,18.0
4/10/2010,07:02:00,2.434,0.048,241.770,10.000,0.000,0.000,19.0
4/10/2010,07:03:00,2.470,0.080,242.420,10.200,0.000,0.000,18.0
4/10/2010,07:04:00,2.522,0.084,242.250,10.400,0.000,0.000,19.0
4/10/2010,07:05:00,2.964,0.200,241.640,12.600,0.000,0.000,22.0
4/10/2010,07:06:00,3.774,0.330,240.170,16.000,0.000,0.000,29.0
4/10/2010,07:07:00,3.372,0.326,240.220,14.200,0.000,0.000,29.0
4/10/2010,07:08:00,3.352,0.332,239.610,14.200,0.000,0.000,30.0
4/10/2010,07:09:00,3.948,0.332,238.960,16.800,0.000,0.000,29.0
4/10/2010,07:10:00,3.904,0.310,239.130,16.600,0.000,0.000,30.0
4/10/2010,07:11:00,3.038,0.148,239.860,12.800,0.000,0.000,23.0
4/10/2010,07:12:00,3.218,0.078,239.680,13.600,0.000,0.000,18.0
4/10/2010,07:13:00,3.268,0.070,239.340,13.800,0.000,0.000,18.0
4/10/2010,07:14:00,2.288,0.164,240.320,9.400,0.000,0.000,18.0
4/10/2010,07:15:00,2.342,0.172,241.160,9.600,0.000,1.000,19.0
4/10/2010,07:16:00,2.440,0.170,240.770,10.000,0.000,1.000,18.0
4/10/2010,07:17:00,2.444,0.172,241.180,10.000,0.000,2.000,19.0
4/10/2010,07:18:00,2.438,0.170,240.890,10.000,0.000,1.000,18.0
4/10/2010,07:19:00,2.434,0.168,240.470,10.000,0.000,1.000,19.0
4/10/2010,07:20:00,2.426,0.168,240.220,10.000,0.000,2.000,18.0
4/10/2010,07:21:00,2.426,0.168,240.210,10.000,0.000,1.000,18.0
4/10/2010,07:22:00,2.424,0.138,241.210,10.000,0.000,2.000,19.0
4/10/2010,07:23:00,2.380,0.068,241.310,9.800,0.000,1.000,18.0
4/10/2010,07:24:00,2.392,0.072,242.110,9.800,0.000,1.000,19.0
4/10/2010,07:25:00,2.436,0.116,241.810,10.000,0.000,2.000,18.0
4/10/2010,07:26:00,2.484,0.200,241.010,10.200,0.000,1.000,19.0
4/10/2010,07:27:00,2.466,0.198,240.260,10.200,0.000,2.000,18.0
4/10/2010,07:28:00,2.470,0.200,240.730,10.200,0.000,1.000,18.0
4/10/2010,07:29:00,2.462,0.200,240.710,10.200,0.000,1.000,19.0
4/10/2010,07:30:00,2.466,0.200,240.780,10.200,0.000,2.000,18.0
4/10/2010,07:31:00,2.470,0.198,240.670,10.200,0.000,1.000,18.0
4/10/2010,07:32:00,2.480,0.202,241.370,10.200,0.000,1.000,19.0
4/10/2010,07:33:00,2.446,0.198,240.280,10.200,0.000,2.000,18.0
4/10/2010,07:34:00,2.440,0.198,240.180,10.200,0.000,1.000,18.0
4/10/2010,07:35:00,2.444,0.198,240.180,10.200,0.000,1.000,19.0
4/10/2010,07:36:00,2.442,0.196,239.990,10.200,0.000,2.000,18.0
4/10/2010,07:37:00,2.440,0.198,240.090,10.200,0.000,1.000,18.0
4/10/2010,07:38:00,2.504,0.196,240.390,10.400,0.000,1.000,19.0
4/10/2010,07:39:00,2.500,0.092,240.610,10.400,0.000,1.000,18.0
4/10/2010,07:40:00,2.486,0.062,240.150,10.200,0.000,2.000,18.0
4/10/2010,07:41:00,2.620,0.060,240.180,10.800,0.000,1.000,19.0
4/10/2010,07:42:00,2.652,0.058,240.210,11.000,0.000,1.000,18.0
4/10/2010,07:43:00,2.430,0.062,240.180,10.000,0.000,1.000,18.0
4/10/2010,07:44:00,2.590,0.060,240.570,10.800,0.000,1.000,19.0
4/10/2010,07:45:00,2.646,0.058,240.350,11.000,0.000,2.000,18.0
4/10/2010,07:46:00,2.622,0.056,239.080,11.000,0.000,1.000,18.0
4/10/2010,07:47:00,2.636,0.058,239.960,11.000,0.000,1.000,18.0
4/10/2010,07:48:00,2.640,0.060,240.360,11.000,0.000,1.000,19.0
4/10/2010,07:49:00,2.668,0.096,239.540,11.200,0.000,1.000,18.0
4/10/2010,07:50:00,3.140,0.156,239.140,13.400,0.000,2.000,18.0
4/10/2010,07:51:00,3.956,0.150,237.900,16.600,0.000,1.000,18.0
4/10/2010,07:52:00,3.396,0.154,238.330,14.400,0.000,1.000,18.0
4/10/2010,07:53:00,2.650,0.160,239.310,11.000,0.000,1.000,18.0
4/10/2010,07:54:00,2.600,0.162,239.690,10.800,0.000,1.000,18.0
4/10/2010,07:55:00,2.638,0.252,239.630,11.000,0.000,1.000,18.0
4/10/2010,07:56:00,2.532,0.296,239.550,10.600,0.000,2.000,19.0
4/10/2010,07:57:00,2.452,0.296,239.420,10.200,0.000,1.000,18.0
4/10/2010,07:58:00,2.410,0.298,239.490,10.000,0.000,1.000,18.0
4/10/2010,07:59:00,2.396,0.208,239.650,10.000,0.000,1.000,18.0
4/10/2010,08:00:00,2.182,0.198,239.820,9.000,0.000,1.000,19.0
4/10/2010,08:01:00,2.166,0.332,239.420,9.200,0.000,1.000,18.0
4/10/2010,08:02:00,2.128,0.294,239.470,9.000,0.000,2.000,18.0
4/10/2010,08:03:00,2.080,0.196,239.330,8.600,0.000,1.000,18.0
4/10/2010,08:04:00,2.074,0.194,238.740,8.600,0.000,1.000,18.0
4/10/2010,08:05:00,2.074,0.192,238.420,8.600,0.000,1.000,18.0
4/10/2010,08:06:00,2.082,0.194,238.940,8.800,0.000,1.000,18.0
4/10/2010,08:07:00,2.076,0.192,238.850,8.600,0.000,1.000,18.0
4/10/2010,08:08:00,2.544,0.374,238.160,10.800,0.000,1.000,26.0
4/10/2010,08:09:00,2.588,0.284,236.980,11.000,0.000,2.000,28.0
4/10/2010,08:10:00,2.618,0.280,236.510,11.000,0.000,1.000,29.0
4/10/2010,08:11:00,2.636,0.282,236.850,11.200,0.000,1.000,29.0
4/10/2010,08:12:00,2.636,0.282,236.710,11.200,0.000,1.000,29.0
4/10/2010,08:13:00,2.644,0.286,237.300,11.200,0.000,1.000,29.0
4/10/2010,08:14:00,2.248,0.154,237.880,9.600,0.000,1.000,24.0
4/10/2010,08:15:00,1.966,0.062,238.000,8.200,0.000,1.000,18.0
4/10/2010,08:16:00,1.970,0.060,237.710,8.200,0.000,2.000,17.0
4/10/2010,08:17:00,1.976,0.060,237.900,8.200,0.000,1.000,18.0
4/10/2010,08:18:00,1.962,0.060,237.690,8.200,0.000,1.000,18.0
4/10/2010,08:19:00,1.974,0.060,238.040,8.200,0.000,1.000,18.0
4/10/2010,08:20:00,1.972,0.060,238.300,8.200,0.000,1.000,18.0
4/10/2010,08:21:00,1.972,0.060,238.320,8.200,0.000,1.000,18.0
4/10/2010,08:22:00,1.976,0.060,238.570,8.200,0.000,1.000,18.0
4/10/2010,08:23:00,1.978,0.060,238.530,8.200,0.000,2.000,18.0
4/10/2010,08:24:00,1.974,0.058,238.120,8.200,0.000,1.000,18.0
4/10/2010,08:25:00,2.074,0.172,237.830,8.800,0.000,1.000,18.0
4/10/2010,08:26:00,2.138,0.252,238.110,9.000,0.000,1.000,18.0
4/10/2010,08:27:00,2.138,0.288,237.710,9.000,0.000,1.000,18.0
4/10/2010,08:28:00,2.142,0.288,237.890,9.000,0.000,1.000,18.0
4/10/2010,08:29:00,2.132,0.288,237.580,9.000,0.000,1.000,18.0
4/10/2010,08:30:00,2.118,0.282,236.460,9.000,0.000,2.000,18.0
4/10/2010,08:31:00,2.118,0.282,236.390,9.000,0.000,1.000,18.0
4/10/2010,08:32:00,2.118,0.284,236.710,9.000,0.000,1.000,17.0
4/10/2010,08:33:00,2.110,0.286,236.900,9.000,0.000,1.000,18.0
4/10/2010,08:34:00,2.106,0.286,236.850,9.000,0.000,1.000,18.0
4/10/2010,08:35:00,2.102,0.262,236.690,8.800,0.000,1.000,18.0
4/10/2010,08:36:00,2.050,0.184,236.730,8.600,0.000,1.000,18.0
4/10/2010,08:37:00,2.042,0.184,236.390,8.600,0.000,1.000,17.0
4/10/2010,08:38:00,2.012,0.132,237.500,8.400,0.000,2.000,18.0
4/10/2010,08:39:00,1.960,0.058,237.450,8.200,0.000,1.000,18.0
4/10/2010,08:40:00,1.966,0.058,237.500,8.200,0.000,1.000,18.0
4/10/2010,08:41:00,1.984,0.062,238.980,8.200,0.000,1.000,18.0
4/10/2010,08:42:00,1.982,0.062,239.050,8.200,0.000,1.000,18.0
4/10/2010,08:43:00,1.986,0.062,239.290,8.200,0.000,1.000,18.0
4/10/2010,08:44:00,1.988,0.062,239.320,8.200,0.000,1.000,19.0
4/10/2010,08:45:00,1.986,0.062,239.220,8.200,0.000,2.000,18.0
4/10/2010,08:46:00,1.986,0.062,239.170,8.200,0.000,1.000,18.0
4/10/2010,08:47:00,1.988,0.060,239.080,8.200,0.000,1.000,18.0
4/10/2010,08:48:00,2.002,0.062,239.580,8.400,0.000,1.000,18.0
4/10/2010,08:49:00,1.992,0.064,239.560,8.200,0.000,1.000,18.0
4/10/2010,08:50:00,1.978,0.062,238.900,8.200,0.000,1.000,19.0
4/10/2010,08:51:00,1.982,0.060,238.650,8.200,0.000,1.000,18.0
4/10/2010,08:52:00,1.978,0.062,238.780,8.200,0.000,1.000,18.0
4/10/2010,08:53:00,1.926,0.060,238.210,8.000,0.000,2.000,18.0
4/10/2010,08:54:00,1.966,0.104,238.620,8.200,0.000,1.000,18.0
4/10/2010,08:55:00,2.022,0.190,238.550,8.400,0.000,1.000,18.0
4/10/2010,08:56:00,2.010,0.188,238.070,8.400,0.000,1.000,18.0
4/10/2010,08:57:00,2.006,0.188,237.970,8.400,0.000,1.000,18.0
4/10/2010,08:58:00,2.010,0.190,238.270,8.400,0.000,1.000,18.0
4/10/2010,08:59:00,2.002,0.188,237.870,8.400,0.000,1.000,18.0
4/10/2010,09:00:00,1.998,0.188,237.750,8.400,0.000,1.000,18.0
4/10/2010,09:01:00,1.998,0.188,237.740,8.400,0.000,2.000,18.0
4/10/2010,09:02:00,2.000,0.188,237.970,8.400,0.000,1.000,18.0
4/10/2010,09:03:00,2.056,0.252,237.480,8.600,0.000,1.000,17.0
4/10/2010,09:04:00,2.060,0.284,236.940,8.600,0.000,1.000,18.0
4/10/2010,09:05:00,2.058,0.286,236.890,8.600,0.000,1.000,18.0
4/10/2010,09:06:00,2.060,0.286,236.990,8.600,0.000,1.000,18.0
4/10/2010,09:07:00,2.062,0.286,237.170,8.800,0.000,1.000,18.0
4/10/2010,09:08:00,1.994,0.190,237.330,8.400,0.000,1.000,18.0
4/10/2010,09:09:00,1.964,0.158,236.980,8.200,0.000,1.000,17.0
4/10/2010,09:10:00,1.964,0.158,237.020,8.200,0.000,2.000,18.0
4/10/2010,09:11:00,1.968,0.158,237.330,8.200,0.000,1.000,18.0
4/10/2010,09:12:00,1.954,0.126,237.960,8.200,0.000,1.000,18.0
4/10/2010,09:13:00,1.908,0.058,237.770,8.000,0.000,1.000,18.0
4/10/2010,09:14:00,1.910,0.060,238.060,8.000,0.000,1.000,18.0
4/10/2010,09:15:00,1.900,0.058,237.400,8.000,0.000,1.000,18.0
4/10/2010,09:16:00,1.888,0.056,236.570,8.000,0.000,1.000,18.0
4/10/2010,09:17:00,1.898,0.058,237.180,8.000,0.000,1.000,18.0
4/10/2010,09:18:00,1.902,0.058,237.510,8.000,0.000,2.000,17.0
4/10/2010,09:19:00,1.898,0.058,237.280,8.000,0.000,1.000,18.0
4/10/2010,09:20:00,1.908,0.058,237.830,8.000,0.000,1.000,18.0
4/10/2010,09:21:00,2.472,0.270,236.910,10.400,0.000,1.000,27.0
4/10/2010,09:22:00,2.526,0.278,236.690,10.600,0.000,1.000,28.0
4/10/2010,09:23:00,2.560,0.280,236.900,10.800,0.000,1.000,29.0
4/10/2010,09:24:00,2.632,0.342,236.970,11.200,0.000,1.000,29.0
4/10/2010,09:25:00,2.688,0.414,237.550,11.400,0.000,1.000,29.0
4/10/2010,09:26:00,2.398,0.318,238.100,10.200,0.000,1.000,25.0
4/10/2010,09:27:00,2.002,0.186,237.480,8.400,0.000,2.000,18.0
4/10/2010,09:28:00,2.000,0.186,237.440,8.400,0.000,1.000,18.0
4/10/2010,09:29:00,1.986,0.184,236.700,8.400,0.000,1.000,18.0
4/10/2010,09:30:00,1.996,0.188,237.580,8.400,0.000,1.000,18.0
4/10/2010,09:31:00,2.008,0.190,238.410,8.400,0.000,1.000,18.0
4/10/2010,09:32:00,2.016,0.192,238.880,8.400,0.000,1.000,18.0
4/10/2010,09:33:00,2.008,0.192,238.600,8.400,0.000,1.000,18.0
4/10/2010,09:34:00,2.000,0.188,238.040,8.400,0.000,1.000,18.0
4/10/2010,09:35:00,1.994,0.188,237.680,8.400,0.000,1.000,18.0
4/10/2010,09:36:00,1.994,0.188,237.710,8.400,0.000,2.000,18.0
4/10/2010,09:37:00,1.990,0.180,237.910,8.400,0.000,1.000,18.0
4/10/2010,09:38:00,1.910,0.060,238.070,8.000,0.000,1.000,18.0
4/10/2010,09:39:00,1.912,0.060,238.150,8.000,0.000,1.000,18.0
4/10/2010,09:40:00,1.980,0.132,238.000,8.200,0.000,1.000,18.0
4/10/2010,09:41:00,1.978,0.158,237.550,8.200,0.000,1.000,18.0
4/10/2010,09:42:00,1.984,0.160,237.950,8.200,0.000,1.000,18.0
4/10/2010,09:43:00,1.986,0.160,238.130,8.200,0.000,1.000,18.0
4/10/2010,09:44:00,1.988,0.162,238.440,8.200,0.000,1.000,18.0
4/10/2010,09:45:00,1.990,0.162,238.640,8.200,0.000,2.000,18.0
4/10/2010,09:46:00,1.988,0.162,238.680,8.200,0.000,1.000,18.0
4/10/2010,09:47:00,1.988,0.162,238.740,8.200,0.000,1.000,18.0
4/10/2010,09:48:00,1.990,0.162,238.940,8.200,0.000,1.000,18.0
4/10/2010,09:49:00,1.944,0.082,239.160,8.000,0.000,1.000,18.0
4/10/2010,09:50:00,1.928,0.062,239.230,8.000,0.000,1.000,18.0
4/10/2010,09:51:00,1.864,0.000,238.930,7.800,0.000,0.000,18.0
4/10/2010,09:52:00,1.864,0.056,239.580,7.800,0.000,0.000,19.0
4/10/2010,09:53:00,1.860,0.054,239.270,7.800,0.000,0.000,18.0
4/10/2010,09:54:00,1.952,0.050,238.870,8.200,0.000,0.000,18.0
4/10/2010,09:55:00,1.956,0.074,238.720,8.200,0.000,0.000,18.0
4/10/2010,09:56:00,1.960,0.074,239.260,8.200,0.000,0.000,18.0
4/10/2010,09:57:00,1.978,0.080,240.700,8.200,0.000,0.000,18.0
4/10/2010,09:58:00,1.988,0.082,241.470,8.200,0.000,0.000,19.0
4/10/2010,09:59:00,1.990,0.082,241.740,8.200,0.000,0.000,18.0
4/10/2010,10:00:00,1.986,0.080,241.530,8.200,0.000,0.000,19.0
4/10/2010,10:01:00,1.966,0.078,240.140,8.200,0.000,0.000,18.0
4/10/2010,10:02:00,1.972,0.078,240.460,8.200,0.000,0.000,19.0
4/10/2010,10:03:00,1.970,0.078,240.470,8.200,0.000,0.000,18.0
4/10/2010,10:04:00,1.972,0.078,240.540,8.200,0.000,0.000,18.0
4/10/2010,10:05:00,1.980,0.080,241.040,8.200,0.000,0.000,19.0
4/10/2010,10:06:00,1.978,0.080,241.120,8.200,0.000,0.000,18.0
4/10/2010,10:07:00,1.946,0.000,241.000,8.000,0.000,0.000,19.0
4/10/2010,10:08:00,1.882,0.052,240.630,7.800,0.000,0.000,18.0
4/10/2010,10:09:00,1.880,0.054,240.630,7.800,0.000,0.000,18.0
4/10/2010,10:10:00,1.886,0.052,240.950,7.800,0.000,0.000,19.0
4/10/2010,10:11:00,1.890,0.052,241.320,7.800,0.000,0.000,18.0
4/10/2010,10:12:00,1.900,0.052,242.040,7.800,0.000,0.000,19.0
4/10/2010,10:13:00,1.882,0.054,240.680,7.800,0.000,0.000,18.0
4/10/2010,10:14:00,1.882,0.052,240.730,7.800,0.000,0.000,18.0
4/10/2010,10:15:00,1.884,0.052,240.870,7.800,0.000,0.000,19.0
4/10/2010,10:16:00,1.884,0.052,240.890,7.800,0.000,0.000,18.0
4/10/2010,10:17:00,1.962,0.000,241.220,8.000,0.000,0.000,19.0
4/10/2010,10:18:00,1.960,0.050,241.030,8.000,0.000,0.000,18.0
4/10/2010,10:19:00,1.964,0.050,241.230,8.000,0.000,0.000,19.0
4/10/2010,10:20:00,1.964,0.050,241.160,8.000,0.000,0.000,18.0
4/10/2010,10:21:00,1.964,0.050,241.190,8.000,0.000,0.000,18.0
4/10/2010,10:22:00,1.952,0.052,241.320,8.000,0.000,0.000,19.0
4/10/2010,10:23:00,1.900,0.052,240.840,7.800,0.000,0.000,18.0
4/10/2010,10:24:00,2.012,0.186,240.410,8.400,0.000,0.000,19.0
4/10/2010,10:25:00,1.994,0.184,240.230,8.200,0.000,0.000,18.0
4/10/2010,10:26:00,1.920,0.084,239.950,8.000,0.000,0.000,18.0
4/10/2010,10:27:00,1.212,0.088,240.920,5.400,0.000,0.000,8.0
4/10/2010,10:28:00,0.860,0.066,241.780,3.600,0.000,0.000,1.0
4/10/2010,10:29:00,0.942,0.056,241.690,3.800,0.000,0.000,0.0
4/10/2010,10:30:00,0.854,0.058,241.730,3.400,0.000,0.000,1.0
4/10/2010,10:31:00,0.824,0.058,241.520,3.400,0.000,0.000,1.0
4/10/2010,10:32:00,0.822,0.058,241.330,3.400,0.000,0.000,0.0
4/10/2010,10:33:00,0.822,0.058,241.460,3.400,0.000,0.000,1.0
4/10/2010,10:34:00,0.824,0.060,241.940,3.400,0.000,0.000,1.0
4/10/2010,10:35:00,0.830,0.062,243.100,3.400,0.000,0.000,0.0
4/10/2010,10:36:00,0.836,0.068,244.580,3.400,0.000,0.000,1.0
4/10/2010,10:37:00,0.772,0.000,244.570,3.200,0.000,0.000,1.0
4/10/2010,10:38:00,0.744,0.070,244.610,3.000,0.000,0.000,0.0
4/10/2010,10:39:00,0.740,0.070,244.130,3.000,0.000,0.000,1.0
4/10/2010,10:40:00,0.738,0.072,243.630,3.000,0.000,0.000,1.0
4/10/2010,10:41:00,0.854,0.000,243.640,3.600,0.000,0.000,1.0
4/10/2010,10:42:00,1.374,0.196,243.470,5.600,0.000,0.000,11.0
4/10/2010,10:43:00,1.390,0.192,242.990,5.800,0.000,0.000,12.0
4/10/2010,10:44:00,1.422,0.192,243.160,5.800,0.000,0.000,12.0
4/10/2010,10:45:00,1.432,0.192,243.430,5.800,0.000,0.000,12.0
4/10/2010,10:46:00,1.432,0.188,242.900,5.800,0.000,0.000,12.0
4/10/2010,10:47:00,0.812,0.000,243.060,3.400,0.000,0.000,3.0
4/10/2010,10:48:00,0.740,0.072,243.950,3.000,0.000,0.000,1.0
4/10/2010,10:49:00,0.742,0.070,244.570,3.000,0.000,0.000,0.0
4/10/2010,10:50:00,0.740,0.072,243.950,3.000,0.000,0.000,1.0
4/10/2010,10:51:00,0.736,0.072,243.110,3.000,0.000,0.000,1.0
4/10/2010,10:52:00,0.746,0.068,242.790,3.000,0.000,0.000,0.0
4/10/2010,10:53:00,0.798,0.084,243.710,3.600,0.000,0.000,1.0
4/10/2010,10:54:00,0.454,0.180,244.490,2.000,0.000,0.000,1.0
4/10/2010,10:55:00,0.448,0.180,244.350,2.000,0.000,0.000,0.0
4/10/2010,10:56:00,0.446,0.180,244.100,2.000,0.000,0.000,1.0
4/10/2010,10:57:00,0.442,0.180,244.300,2.000,0.000,0.000,1.0
4/10/2010,10:58:00,0.438,0.178,243.710,2.000,0.000,0.000,0.0
4/10/2010,10:59:00,0.436,0.180,244.060,1.800,0.000,0.000,1.0
4/10/2010,11:00:00,0.434,0.182,244.610,1.800,0.000,0.000,1.0
4/10/2010,11:01:00,0.434,0.182,244.720,1.800,0.000,0.000,0.0
