Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/7/2008,19:11:00,1.202,0.232,240.230,6.000,0.000,0.000,1.0
22/7/2008,19:12:00,0.222,0.000,241.230,1.000,0.000,0.000,1.0
22/7/2008,19:13:00,0.220,0.000,241.440,1.000,0.000,0.000,0.0
22/7/2008,19:14:00,0.152,0.000,241.780,0.600,0.000,0.000,1.0
22/7/2008,19:15:00,0.152,0.000,241.630,0.600,0.000,0.000,1.0
22/7/2008,19:16:00,0.152,0.000,241.700,0.600,0.000,0.000,0.0
22/7/2008,19:17:00,0.152,0.000,241.780,0.600,0.000,0.000,1.0
22/7/2008,19:18:00,0.176,0.000,241.320,1.000,0.000,0.000,1.0
22/7/2008,19:19:00,0.230,0.090,240.110,1.000,0.000,0.000,0.0
22/7/2008,19:20:00,0.228,0.090,239.940,1.000,0.000,0.000,1.0
22/7/2008,19:21:00,0.228,0.088,239.340,1.000,0.000,0.000,1.0
22/7/2008,19:22:00,0.226,0.088,239.260,1.000,0.000,0.000,0.0
22/7/2008,19:23:00,0.238,0.100,239.050,1.000,0.000,0.000,1.0
22/7/2008,19:24:00,0.466,0.278,238.660,2.200,0.000,0.000,1.0
22/7/2008,19:25:00,0.482,0.272,238.830,2.200,0.000,0.000,0.0
22/7/2008,19:26:00,0.460,0.266,238.890,2.200,0.000,0.000,1.0
22/7/2008,19:27:00,0.460,0.262,239.290,2.200,0.000,0.000,1.0
22/7/2008,19:28:00,0.482,0.276,238.030,2.400,0.000,0.000,0.0
22/7/2008,19:29:00,0.562,0.382,238.070,2.800,0.000,0.000,1.0
22/7/2008,19:30:00,0.560,0.380,238.270,2.800,0.000,0.000,0.0
22/7/2008,19:31:00,0.556,0.378,238.460,2.800,0.000,0.000,1.0
22/7/2008,19:32:00,0.552,0.376,238.230,2.800,0.000,0.000,1.0
22/7/2008,19:33:00,0.550,0.374,238.440,2.800,0.000,0.000,0.0
22/7/2008,19:34:00,0.986,0.356,238.210,4.600,0.000,0.000,9.0
22/7/2008,19:35:00,1.122,0.368,237.860,5.000,0.000,0.000,11.0
22/7/2008,19:36:00,1.152,0.366,237.610,5.000,0.000,0.000,12.0
22/7/2008,19:37:00,1.172,0.374,238.640,5.200,0.000,0.000,12.0
22/7/2008,19:38:00,0.900,0.334,238.880,4.200,0.000,0.000,9.0
22/7/2008,19:39:00,0.480,0.274,239.580,2.200,0.000,0.000,0.0
22/7/2008,19:40:00,0.318,0.168,240.140,1.600,0.000,0.000,1.0
22/7/2008,19:41:00,0.248,0.122,240.270,1.200,0.000,0.000,1.0
22/7/2008,19:42:00,0.392,0.220,238.880,2.000,0.000,0.000,0.0
22/7/2008,19:43:00,0.476,0.274,238.880,2.200,0.000,0.000,1.0
22/7/2008,19:44:00,0.374,0.204,239.130,1.800,0.000,0.000,1.0
22/7/2008,19:45:00,0.246,0.118,239.400,1.000,0.000,0.000,0.0
22/7/2008,19:46:00,0.244,0.116,238.580,1.000,0.000,0.000,1.0
22/7/2008,19:47:00,0.244,0.116,238.410,1.000,0.000,0.000,1.0
22/7/2008,19:48:00,0.242,0.114,238.050,1.000,0.000,0.000,0.0
22/7/2008,19:49:00,0.242,0.114,238.300,1.000,0.000,0.000,1.0
22/7/2008,19:50:00,0.244,0.118,239.520,1.000,0.000,0.000,0.0
22/7/2008,19:51:00,0.244,0.120,239.900,1.000,0.000,0.000,1.0
22/7/2008,19:52:00,0.232,0.102,239.670,1.000,0.000,0.000,1.0
22/7/2008,19:53:00,0.212,0.000,239.460,0.800,0.000,0.000,0.0
22/7/2008,19:54:00,0.150,0.000,239.490,0.600,0.000,0.000,1.0
22/7/2008,19:55:00,0.150,0.000,239.330,0.600,0.000,0.000,1.0
22/7/2008,19:56:00,0.150,0.000,239.440,0.600,0.000,0.000,0.0
22/7/2008,19:57:00,0.152,0.000,239.420,0.600,0.000,0.000,1.0
22/7/2008,19:58:00,0.266,0.000,239.190,1.000,0.000,0.000,1.0
22/7/2008,19:59:00,0.320,0.000,238.530,1.200,0.000,0.000,0.0
22/7/2008,20:00:00,0.342,0.000,238.350,1.600,0.000,0.000,1.0
22/7/2008,20:01:00,0.398,0.082,238.420,1.600,0.000,0.000,1.0
22/7/2008,20:02:00,0.398,0.082,238.710,1.600,0.000,0.000,0.0
22/7/2008,20:03:00,0.396,0.082,238.710,1.600,0.000,0.000,1.0
22/7/2008,20:04:00,0.426,0.148,238.620,1.800,0.000,0.000,1.0
22/7/2008,20:05:00,0.490,0.272,238.500,2.200,0.000,0.000,0.0
22/7/2008,20:06:00,0.546,0.372,238.630,2.800,0.000,0.000,1.0
22/7/2008,20:07:00,0.552,0.366,238.840,3.000,0.000,0.000,1.0
22/7/2008,20:08:00,0.526,0.310,238.630,2.600,0.000,0.000,0.0
22/7/2008,20:09:00,1.096,0.410,237.740,6.000,0.000,0.000,1.0
22/7/2008,20:10:00,0.490,0.264,238.150,2.200,0.000,0.000,1.0
22/7/2008,20:11:00,0.412,0.124,238.850,1.800,0.000,0.000,0.0
22/7/2008,20:12:00,0.496,0.248,238.650,2.400,0.000,0.000,1.0
22/7/2008,20:13:00,0.538,0.350,238.790,2.800,0.000,0.000,0.0
22/7/2008,20:14:00,0.542,0.374,238.720,2.800,0.000,1.000,1.0
22/7/2008,20:15:00,0.956,0.496,238.480,5.600,0.000,2.000,1.0
22/7/2008,20:16:00,1.088,0.538,237.910,6.000,0.000,1.000,0.0
22/7/2008,20:17:00,0.508,0.346,238.600,2.600,0.000,2.000,1.0
22/7/2008,20:18:00,0.342,0.234,238.620,1.600,0.000,1.000,1.0
22/7/2008,20:19:00,0.340,0.234,238.520,1.600,0.000,2.000,0.0
22/7/2008,20:20:00,0.338,0.236,238.830,1.600,0.000,1.000,1.0
22/7/2008,20:21:00,0.336,0.236,239.300,1.600,0.000,1.000,1.0
22/7/2008,20:22:00,0.334,0.236,239.150,1.600,0.000,2.000,0.0
22/7/2008,20:23:00,0.332,0.236,239.170,1.600,0.000,1.000,1.0
22/7/2008,20:24:00,0.330,0.236,239.240,1.600,0.000,2.000,1.0
22/7/2008,20:25:00,0.328,0.236,238.960,1.600,0.000,1.000,0.0
22/7/2008,20:26:00,0.326,0.234,238.700,1.600,0.000,1.000,1.0
22/7/2008,20:27:00,0.324,0.234,238.620,1.600,0.000,2.000,1.0
22/7/2008,20:28:00,0.324,0.238,239.400,1.600,0.000,1.000,0.0
22/7/2008,20:29:00,0.322,0.238,239.580,1.600,0.000,1.000,1.0
22/7/2008,20:30:00,0.322,0.240,240.090,1.600,0.000,2.000,1.0
22/7/2008,20:31:00,0.322,0.242,240.420,1.600,0.000,1.000,0.0
22/7/2008,20:32:00,0.320,0.240,240.240,1.600,0.000,1.000,1.0
22/7/2008,20:33:00,0.314,0.232,240.800,1.600,0.000,1.000,1.0
22/7/2008,20:34:00,0.246,0.122,240.910,1.000,0.000,0.000,0.0
22/7/2008,20:35:00,0.244,0.120,240.560,1.000,0.000,0.000,1.0
22/7/2008,20:36:00,0.196,0.054,240.610,0.800,0.000,0.000,0.0
22/7/2008,20:37:00,0.150,0.000,240.460,0.600,0.000,0.000,1.0
22/7/2008,20:38:00,0.150,0.000,240.400,0.600,0.000,0.000,1.0
22/7/2008,20:39:00,0.150,0.000,240.730,0.600,0.000,0.000,0.0
22/7/2008,20:40:00,0.152,0.000,240.440,0.600,0.000,0.000,1.0
22/7/2008,20:41:00,0.168,0.000,241.120,0.600,0.000,0.000,1.0
22/7/2008,20:42:00,0.156,0.000,240.650,0.600,0.000,0.000,0.0
22/7/2008,20:43:00,0.240,0.084,239.770,1.200,0.000,0.000,1.0
22/7/2008,20:44:00,0.462,0.266,240.010,2.200,0.000,0.000,1.0
22/7/2008,20:45:00,0.652,0.268,239.740,3.200,0.000,0.000,2.0
22/7/2008,20:46:00,1.616,0.250,238.390,6.800,0.000,0.000,19.0
22/7/2008,20:47:00,1.596,0.250,238.330,6.600,0.000,0.000,18.0
22/7/2008,20:48:00,1.728,0.278,238.270,7.400,0.000,0.000,20.0
22/7/2008,20:49:00,2.206,0.352,238.210,9.200,0.000,0.000,29.0
22/7/2008,20:50:00,2.162,0.332,238.350,9.200,0.000,0.000,29.0
22/7/2008,20:51:00,1.972,0.180,239.130,8.200,0.000,0.000,30.0
22/7/2008,20:52:00,2.282,0.176,238.790,9.800,0.000,0.000,30.0
22/7/2008,20:53:00,2.334,0.094,238.490,10.200,0.000,0.000,20.0
22/7/2008,20:54:00,1.528,0.080,239.340,6.600,0.000,0.000,18.0
22/7/2008,20:55:00,1.664,0.122,238.500,7.400,0.000,0.000,18.0
22/7/2008,20:56:00,1.940,0.100,237.920,8.600,0.000,0.000,18.0
22/7/2008,20:57:00,1.720,0.072,238.470,7.400,0.000,0.000,18.0
22/7/2008,20:58:00,1.536,0.072,238.760,6.400,0.000,0.000,19.0
22/7/2008,20:59:00,1.534,0.072,238.750,6.400,0.000,0.000,18.0
22/7/2008,21:00:00,1.624,0.164,238.730,6.800,0.000,0.000,18.0
22/7/2008,21:01:00,1.644,0.202,238.890,6.800,0.000,0.000,18.0
22/7/2008,21:02:00,1.638,0.202,238.780,6.800,0.000,0.000,18.0
22/7/2008,21:03:00,1.638,0.202,238.810,6.800,0.000,0.000,18.0
22/7/2008,21:04:00,1.636,0.202,238.900,6.800,0.000,0.000,18.0
22/7/2008,21:05:00,1.638,0.202,239.170,6.800,0.000,0.000,18.0
22/7/2008,21:06:00,1.634,0.204,239.120,6.800,0.000,0.000,18.0
22/7/2008,21:07:00,1.632,0.202,239.110,6.800,0.000,0.000,19.0
22/7/2008,21:08:00,1.634,0.204,239.260,6.800,0.000,0.000,18.0
22/7/2008,21:09:00,1.628,0.202,238.910,6.800,0.000,0.000,18.0
22/7/2008,21:10:00,1.636,0.204,239.610,6.800,0.000,0.000,18.0
22/7/2008,21:11:00,1.636,0.204,239.660,6.800,0.000,0.000,18.0
22/7/2008,21:12:00,1.634,0.204,239.490,6.800,0.000,0.000,19.0
22/7/2008,21:13:00,1.568,0.104,239.360,6.400,0.000,0.000,18.0
22/7/2008,21:14:00,1.566,0.102,239.400,6.400,0.000,0.000,18.0
22/7/2008,21:15:00,1.576,0.102,239.410,6.600,0.000,0.000,18.0
22/7/2008,21:16:00,1.784,0.098,239.250,7.400,0.000,0.000,18.0
22/7/2008,21:17:00,1.792,0.096,239.360,7.400,0.000,0.000,18.0
22/7/2008,21:18:00,1.748,0.214,239.750,7.200,0.000,0.000,19.0
22/7/2008,21:19:00,1.632,0.100,239.850,6.800,0.000,0.000,18.0
22/7/2008,21:20:00,1.584,0.100,240.060,6.600,0.000,0.000,18.0
22/7/2008,21:21:00,1.612,0.000,239.800,6.600,0.000,0.000,18.0
22/7/2008,21:22:00,1.616,0.078,240.590,6.600,0.000,0.000,19.0
22/7/2008,21:23:00,1.622,0.078,240.870,6.600,0.000,0.000,18.0
22/7/2008,21:24:00,1.572,0.078,240.940,6.600,0.000,0.000,19.0
22/7/2008,21:25:00,0.540,0.066,242.070,2.200,0.000,0.000,0.0
22/7/2008,21:26:00,0.530,0.064,241.890,2.200,0.000,0.000,1.0
22/7/2008,21:27:00,0.528,0.062,241.680,2.200,0.000,0.000,1.0
22/7/2008,21:28:00,0.524,0.064,241.380,2.200,0.000,0.000,0.0
22/7/2008,21:29:00,0.592,0.076,241.240,2.400,0.000,0.000,1.0
22/7/2008,21:30:00,0.536,0.068,241.200,2.200,0.000,0.000,1.0
22/7/2008,21:31:00,0.378,0.066,241.180,1.600,0.000,0.000,0.0
22/7/2008,21:32:00,0.334,0.070,241.410,1.400,0.000,0.000,1.0
22/7/2008,21:33:00,0.332,0.068,241.870,1.400,0.000,0.000,1.0
22/7/2008,21:34:00,0.332,0.068,241.890,1.400,0.000,0.000,0.0
22/7/2008,21:35:00,0.332,0.068,242.580,1.400,0.000,0.000,1.0
22/7/2008,21:36:00,0.332,0.066,243.810,1.400,0.000,0.000,1.0
22/7/2008,21:37:00,0.398,0.000,243.120,1.800,0.000,0.000,0.0
22/7/2008,21:38:00,0.406,0.000,242.510,1.600,0.000,0.000,1.0
22/7/2008,21:39:00,0.406,0.000,241.980,1.600,0.000,0.000,1.0
22/7/2008,21:40:00,0.404,0.000,241.790,1.600,0.000,0.000,0.0
22/7/2008,21:41:00,0.402,0.000,241.600,1.600,0.000,0.000,1.0
22/7/2008,21:42:00,0.494,0.144,241.930,2.200,0.000,1.000,1.0
22/7/2008,21:43:00,0.486,0.158,242.010,2.000,0.000,1.000,0.0
22/7/2008,21:44:00,0.484,0.158,241.910,2.000,0.000,2.000,1.0
22/7/2008,21:45:00,0.544,0.218,241.810,2.400,0.000,1.000,1.0
22/7/2008,21:46:00,0.592,0.292,242.010,2.600,0.000,1.000,0.0
22/7/2008,21:47:00,0.586,0.292,241.780,2.600,0.000,2.000,1.0
22/7/2008,21:48:00,0.582,0.290,241.310,2.600,0.000,1.000,1.0
22/7/2008,21:49:00,0.768,0.332,240.840,3.600,0.000,2.000,0.0
22/7/2008,21:50:00,0.784,0.298,240.810,3.400,0.000,1.000,1.0
22/7/2008,21:51:00,0.732,0.282,240.390,3.200,0.000,2.000,1.0
22/7/2008,21:52:00,0.730,0.284,240.490,3.200,0.000,1.000,0.0
22/7/2008,21:53:00,0.706,0.250,240.680,3.000,0.000,1.000,1.0
22/7/2008,21:54:00,0.658,0.184,241.190,2.800,0.000,2.000,1.0
22/7/2008,21:55:00,0.654,0.182,240.720,2.800,0.000,1.000,0.0
22/7/2008,21:56:00,0.650,0.180,239.890,2.800,0.000,1.000,1.0
22/7/2008,21:57:00,0.650,0.180,239.940,2.800,0.000,2.000,1.0
22/7/2008,21:58:00,0.648,0.180,239.890,2.800,0.000,1.000,0.0
22/7/2008,21:59:00,1.100,0.256,239.500,4.800,0.000,1.000,8.0
22/7/2008,22:00:00,1.298,0.284,239.340,5.600,0.000,2.000,11.0
22/7/2008,22:01:00,1.332,0.288,239.940,5.600,0.000,1.000,12.0
22/7/2008,22:02:00,1.322,0.248,240.190,5.600,0.000,1.000,13.0
22/7/2008,22:03:00,1.012,0.128,240.550,4.400,0.000,0.000,8.0
22/7/2008,22:04:00,0.570,0.060,240.520,2.400,0.000,0.000,1.0
22/7/2008,22:05:00,0.546,0.000,240.140,2.200,0.000,0.000,1.0
22/7/2008,22:06:00,0.478,0.072,240.080,2.000,0.000,0.000,0.0
22/7/2008,22:07:00,0.478,0.072,240.560,2.000,0.000,0.000,1.0
22/7/2008,22:08:00,0.476,0.072,240.520,2.000,0.000,0.000,1.0
22/7/2008,22:09:00,0.476,0.072,240.240,2.000,0.000,0.000,0.0
22/7/2008,22:10:00,0.478,0.072,240.390,2.000,0.000,0.000,1.0
22/7/2008,22:11:00,0.478,0.072,240.300,2.000,0.000,0.000,1.0
22/7/2008,22:12:00,0.476,0.072,240.470,2.000,0.000,0.000,0.0
22/7/2008,22:13:00,0.476,0.072,240.170,2.000,0.000,0.000,1.0
22/7/2008,22:14:00,0.476,0.072,239.750,2.000,0.000,0.000,1.0
22/7/2008,22:15:00,0.476,0.072,239.770,2.000,0.000,0.000,0.0
22/7/2008,22:16:00,0.476,0.072,239.760,2.000,0.000,0.000,1.0
22/7/2008,22:17:00,0.476,0.072,239.950,2.000,0.000,0.000,1.0
22/7/2008,22:18:00,0.554,0.000,241.100,2.400,0.000,0.000,0.0
22/7/2008,22:19:00,0.556,0.000,242.140,2.200,0.000,0.000,1.0
22/7/2008,22:20:00,0.558,0.000,242.790,2.200,0.000,0.000,1.0
22/7/2008,22:21:00,0.558,0.000,243.070,2.200,0.000,0.000,0.0
22/7/2008,22:22:00,0.554,0.000,242.580,2.200,0.000,0.000,1.0
22/7/2008,22:23:00,0.552,0.000,242.390,2.200,0.000,0.000,1.0
22/7/2008,22:24:00,0.550,0.000,242.430,2.200,0.000,0.000,0.0
22/7/2008,22:25:00,0.550,0.000,242.250,2.200,0.000,0.000,1.0
22/7/2008,22:26:00,0.550,0.000,242.290,2.200,0.000,0.000,1.0
22/7/2008,22:27:00,0.548,0.000,242.230,2.200,0.000,0.000,0.0
22/7/2008,22:28:00,0.548,0.000,241.910,2.200,0.000,0.000,1.0
22/7/2008,22:29:00,0.548,0.000,241.950,2.200,0.000,0.000,1.0
22/7/2008,22:30:00,0.642,0.132,241.700,2.800,0.000,0.000,0.0
22/7/2008,22:31:00,0.644,0.146,241.830,2.800,0.000,0.000,1.0
22/7/2008,22:32:00,0.582,0.062,241.940,2.400,0.000,0.000,1.0
22/7/2008,22:33:00,0.582,0.062,241.910,2.400,0.000,0.000,0.0
22/7/2008,22:34:00,0.580,0.062,241.950,2.400,0.000,0.000,1.0
22/7/2008,22:35:00,0.576,0.062,242.190,2.400,0.000,0.000,1.0
22/7/2008,22:36:00,0.590,0.060,242.510,2.400,0.000,0.000,0.0
22/7/2008,22:37:00,0.600,0.060,242.760,2.400,0.000,0.000,1.0
22/7/2008,22:38:00,0.598,0.060,242.850,2.400,0.000,0.000,1.0
22/7/2008,22:39:00,0.592,0.062,243.000,2.400,0.000,0.000,0.0
22/7/2008,22:40:00,0.578,0.064,243.080,2.400,0.000,0.000,1.0
22/7/2008,22:41:00,0.578,0.064,243.200,2.400,0.000,0.000,1.0
22/7/2008,22:42:00,0.576,0.064,243.310,2.400,0.000,0.000,0.0
22/7/2008,22:43:00,0.576,0.066,243.320,2.400,0.000,0.000,1.0
22/7/2008,22:44:00,0.576,0.064,243.330,2.400,0.000,0.000,1.0
22/7/2008,22:45:00,0.576,0.064,243.150,2.400,0.000,0.000,0.0
22/7/2008,22:46:00,0.576,0.066,243.410,2.400,0.000,0.000,1.0
22/7/2008,22:47:00,0.576,0.066,243.670,2.400,0.000,0.000,1.0
22/7/2008,22:48:00,0.576,0.068,243.920,2.400,0.000,0.000,0.0
22/7/2008,22:49:00,0.576,0.068,244.000,2.400,0.000,0.000,1.0
22/7/2008,22:50:00,0.490,0.060,244.190,2.000,0.000,0.000,1.0
22/7/2008,22:51:00,0.484,0.068,244.330,2.000,0.000,0.000,1.0
22/7/2008,22:52:00,0.486,0.068,244.670,2.000,0.000,0.000,0.0
22/7/2008,22:53:00,0.484,0.070,244.320,2.000,0.000,0.000,1.0
22/7/2008,22:54:00,0.484,0.070,243.830,2.000,0.000,0.000,1.0
22/7/2008,22:55:00,0.482,0.070,243.060,2.000,0.000,0.000,0.0
22/7/2008,22:56:00,0.512,0.050,243.040,2.200,0.000,0.000,1.0
22/7/2008,22:57:00,0.558,0.000,242.760,2.200,0.000,0.000,1.0
22/7/2008,22:58:00,0.558,0.000,242.830,2.200,0.000,0.000,0.0
22/7/2008,22:59:00,0.558,0.000,242.620,2.200,0.000,0.000,1.0
22/7/2008,23:00:00,0.556,0.000,242.760,2.200,0.000,0.000,1.0
22/7/2008,23:01:00,0.554,0.000,242.730,2.200,0.000,0.000,0.0
22/7/2008,23:02:00,0.552,0.000,242.640,2.200,0.000,0.000,1.0
22/7/2008,23:03:00,0.552,0.000,242.740,2.200,0.000,0.000,1.0
22/7/2008,23:04:00,0.550,0.000,242.800,2.200,0.000,0.000,0.0
22/7/2008,23:05:00,0.550,0.000,242.730,2.200,0.000,0.000,1.0
22/7/2008,23:06:00,0.548,0.000,242.670,2.200,0.000,0.000,1.0
22/7/2008,23:07:00,0.674,0.060,242.400,3.000,0.000,0.000,2.0
22/7/2008,23:08:00,1.202,0.154,242.000,5.000,0.000,0.000,11.0
22/7/2008,23:09:00,1.204,0.124,241.690,5.000,0.000,0.000,12.0
22/7/2008,23:10:00,1.264,0.140,241.790,5.200,0.000,0.000,12.0
22/7/2008,23:11:00,1.282,0.174,242.430,5.200,0.000,1.000,13.0
22/7/2008,23:12:00,0.596,0.058,243.500,2.400,0.000,2.000,2.0
22/7/2008,23:13:00,0.696,0.070,243.680,3.000,0.000,1.000,0.0
22/7/2008,23:14:00,1.150,0.102,242.000,5.000,0.000,2.000,1.0
22/7/2008,23:15:00,1.554,0.222,241.510,6.400,0.000,1.000,1.0
22/7/2008,23:16:00,1.106,0.268,241.900,4.800,0.000,2.000,0.0
22/7/2008,23:17:00,0.580,0.238,242.650,2.600,0.000,1.000,1.0
22/7/2008,23:18:00,0.644,0.238,243.020,2.800,0.000,2.000,1.0
22/7/2008,23:19:00,0.630,0.248,243.470,2.800,0.000,1.000,0.0
22/7/2008,23:20:00,0.522,0.256,243.800,2.400,0.000,2.000,1.0
22/7/2008,23:21:00,0.442,0.266,243.280,2.000,0.000,1.000,1.0
22/7/2008,23:22:00,0.438,0.262,242.450,2.000,0.000,1.000,0.0
22/7/2008,23:23:00,0.398,0.256,242.250,1.800,0.000,2.000,1.0
22/7/2008,23:24:00,0.330,0.250,242.440,1.600,0.000,1.000,1.0
22/7/2008,23:25:00,0.330,0.252,242.920,1.600,0.000,1.000,0.0
22/7/2008,23:26:00,0.328,0.254,243.490,1.600,0.000,2.000,1.0
22/7/2008,23:27:00,0.328,0.254,243.360,1.600,0.000,1.000,1.0
22/7/2008,23:28:00,0.326,0.252,242.830,1.600,0.000,1.000,0.0
22/7/2008,23:29:00,0.326,0.250,242.540,1.600,0.000,1.000,1.0
22/7/2008,23:30:00,0.324,0.248,242.180,1.600,0.000,2.000,1.0
22/7/2008,23:31:00,0.252,0.134,242.620,1.200,0.000,0.000,0.0
22/7/2008,23:32:00,0.248,0.128,242.970,1.200,0.000,0.000,1.0
22/7/2008,23:33:00,0.248,0.126,242.520,1.200,0.000,0.000,1.0
22/7/2008,23:34:00,0.168,0.000,242.600,0.800,0.000,0.000,0.0
22/7/2008,23:35:00,0.222,0.062,242.690,1.200,0.000,0.000,1.0
22/7/2008,23:36:00,0.232,0.096,243.160,1.000,0.000,0.000,1.0
22/7/2008,23:37:00,0.232,0.096,243.280,1.000,0.000,0.000,0.0
22/7/2008,23:38:00,0.232,0.096,243.330,1.000,0.000,0.000,1.0
22/7/2008,23:39:00,0.230,0.096,243.380,1.000,0.000,0.000,1.0
22/7/2008,23:40:00,0.228,0.096,243.340,1.000,0.000,0.000,0.0
22/7/2008,23:41:00,0.228,0.098,243.460,1.000,0.000,0.000,1.0
