Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/6/2008,08:04:00,1.272,0.114,242.510,5.200,0.000,0.000,19.0
17/6/2008,08:05:00,1.262,0.102,242.340,5.200,0.000,0.000,18.0
17/6/2008,08:06:00,1.262,0.102,242.330,5.200,0.000,0.000,19.0
17/6/2008,08:07:00,1.194,0.000,241.550,4.800,0.000,0.000,19.0
17/6/2008,08:08:00,1.320,0.000,241.160,5.600,0.000,0.000,19.0
17/6/2008,08:09:00,1.842,0.178,240.420,7.600,0.000,0.000,29.0
17/6/2008,08:10:00,1.862,0.180,240.730,7.600,0.000,0.000,29.0
17/6/2008,08:11:00,1.892,0.182,241.180,7.800,0.000,0.000,29.0
17/6/2008,08:12:00,1.896,0.184,241.380,7.800,0.000,0.000,29.0
17/6/2008,08:13:00,1.486,0.114,241.970,6.200,0.000,0.000,24.0
17/6/2008,08:14:00,1.242,0.074,242.360,5.000,0.000,0.000,18.0
17/6/2008,08:15:00,1.242,0.074,242.640,5.000,0.000,0.000,19.0
17/6/2008,08:16:00,1.244,0.076,242.780,5.000,0.000,0.000,19.0
17/6/2008,08:17:00,1.244,0.076,242.950,5.000,0.000,0.000,18.0
17/6/2008,08:18:00,1.240,0.074,242.490,5.000,0.000,0.000,19.0
17/6/2008,08:19:00,1.174,0.000,242.660,4.800,0.000,0.000,19.0
17/6/2008,08:20:00,1.178,0.000,243.300,4.800,0.000,0.000,19.0
17/6/2008,08:21:00,1.180,0.000,243.410,4.800,0.000,0.000,18.0
17/6/2008,08:22:00,1.174,0.000,242.940,4.800,0.000,0.000,19.0
17/6/2008,08:23:00,1.170,0.000,242.420,4.800,0.000,0.000,19.0
17/6/2008,08:24:00,1.168,0.000,242.310,4.800,0.000,0.000,18.0
17/6/2008,08:25:00,1.166,0.000,242.110,4.800,0.000,0.000,19.0
17/6/2008,08:26:00,1.166,0.000,242.000,4.800,0.000,0.000,19.0
17/6/2008,08:27:00,1.166,0.000,241.950,4.800,0.000,0.000,18.0
17/6/2008,08:28:00,1.218,0.000,242.200,5.000,0.000,0.000,19.0
17/6/2008,08:29:00,1.282,0.106,242.660,5.200,0.000,0.000,19.0
17/6/2008,08:30:00,1.280,0.106,242.950,5.200,0.000,0.000,18.0
17/6/2008,08:31:00,1.272,0.104,242.240,5.200,0.000,0.000,19.0
17/6/2008,08:32:00,1.272,0.106,242.540,5.200,0.000,0.000,19.0
17/6/2008,08:33:00,1.268,0.106,242.260,5.200,0.000,0.000,18.0
17/6/2008,08:34:00,1.260,0.102,241.460,5.200,0.000,0.000,19.0
17/6/2008,08:35:00,1.262,0.104,241.860,5.200,0.000,0.000,18.0
17/6/2008,08:36:00,1.262,0.104,242.030,5.200,0.000,0.000,19.0
17/6/2008,08:37:00,1.258,0.104,241.780,5.200,0.000,0.000,19.0
17/6/2008,08:38:00,1.256,0.104,241.570,5.200,0.000,0.000,18.0
17/6/2008,08:39:00,1.254,0.102,241.500,5.200,0.000,0.000,19.0
17/6/2008,08:40:00,1.258,0.104,241.880,5.200,0.000,0.000,18.0
17/6/2008,08:41:00,1.188,0.000,242.200,4.800,0.000,0.000,19.0
