Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/4/2008,10:44:00,1.438,0.000,242.730,5.800,0.000,0.000,19.0
14/4/2008,10:45:00,1.432,0.000,242.260,5.800,0.000,0.000,19.0
14/4/2008,10:46:00,1.432,0.000,242.300,5.800,0.000,0.000,18.0
14/4/2008,10:47:00,1.486,0.000,242.250,6.000,0.000,0.000,19.0
14/4/2008,10:48:00,1.506,0.094,242.150,6.200,0.000,0.000,18.0
14/4/2008,10:49:00,1.510,0.096,242.570,6.200,0.000,0.000,19.0
14/4/2008,10:50:00,1.508,0.096,242.280,6.200,0.000,0.000,19.0
14/4/2008,10:51:00,1.518,0.100,243.340,6.200,0.000,0.000,19.0
14/4/2008,10:52:00,1.516,0.100,243.280,6.200,0.000,0.000,18.0
14/4/2008,10:53:00,1.510,0.098,242.770,6.200,0.000,0.000,19.0
14/4/2008,10:54:00,1.514,0.100,243.190,6.200,0.000,0.000,19.0
14/4/2008,10:55:00,1.548,0.132,242.950,6.400,0.000,0.000,19.0
14/4/2008,10:56:00,1.622,0.236,243.180,6.600,0.000,0.000,18.0
14/4/2008,10:57:00,1.624,0.240,243.520,6.600,0.000,0.000,19.0
14/4/2008,10:58:00,1.598,0.198,243.800,6.600,0.000,0.000,19.0
14/4/2008,10:59:00,1.552,0.132,243.580,6.400,0.000,0.000,19.0
14/4/2008,11:00:00,1.558,0.136,244.160,6.400,0.000,0.000,19.0
14/4/2008,11:01:00,1.556,0.134,244.170,6.400,0.000,0.000,19.0
14/4/2008,11:02:00,1.546,0.130,243.330,6.200,0.000,0.000,19.0
14/4/2008,11:03:00,1.544,0.130,243.220,6.200,0.000,0.000,19.0
14/4/2008,11:04:00,1.548,0.132,243.760,6.200,0.000,0.000,18.0
14/4/2008,11:05:00,1.588,0.132,243.530,6.400,0.000,0.000,19.0
14/4/2008,11:06:00,1.708,0.128,243.010,7.000,0.000,0.000,19.0
14/4/2008,11:07:00,1.538,0.130,243.140,6.200,0.000,0.000,19.0
14/4/2008,11:08:00,1.542,0.132,243.570,6.200,0.000,0.000,19.0
14/4/2008,11:09:00,1.534,0.130,242.950,6.200,0.000,0.000,18.0
14/4/2008,11:10:00,1.536,0.130,243.170,6.200,0.000,0.000,19.0
14/4/2008,11:11:00,1.540,0.132,243.400,6.200,0.000,0.000,19.0
14/4/2008,11:12:00,1.528,0.128,242.430,6.200,0.000,0.000,19.0
14/4/2008,11:13:00,1.526,0.126,242.300,6.200,0.000,0.000,18.0
14/4/2008,11:14:00,1.526,0.122,242.770,6.200,0.000,0.000,19.0
14/4/2008,11:15:00,1.434,0.000,242.550,5.800,0.000,0.000,19.0
14/4/2008,11:16:00,1.430,0.000,242.030,5.800,0.000,0.000,18.0
14/4/2008,11:17:00,1.428,0.000,241.890,5.800,0.000,0.000,19.0
14/4/2008,11:18:00,1.426,0.000,241.750,5.800,0.000,0.000,19.0
14/4/2008,11:19:00,1.432,0.000,242.160,5.800,0.000,0.000,18.0
14/4/2008,11:20:00,1.436,0.000,242.650,5.800,0.000,0.000,19.0
14/4/2008,11:21:00,1.454,0.000,244.110,5.800,0.000,0.000,19.0
14/4/2008,11:22:00,1.452,0.000,244.010,5.800,0.000,0.000,19.0
14/4/2008,11:23:00,1.464,0.000,245.030,5.800,0.000,0.000,19.0
14/4/2008,11:24:00,1.456,0.000,244.360,5.800,0.000,0.000,19.0
14/4/2008,11:25:00,1.448,0.000,243.660,5.800,0.000,0.000,19.0
14/4/2008,11:26:00,1.460,0.000,244.670,5.800,0.000,0.000,19.0
14/4/2008,11:27:00,1.460,0.000,244.780,5.800,0.000,0.000,19.0
14/4/2008,11:28:00,1.438,0.000,242.760,5.800,0.000,0.000,18.0
14/4/2008,11:29:00,1.446,0.000,243.550,5.800,0.000,0.000,19.0
14/4/2008,11:30:00,1.452,0.000,243.980,5.800,0.000,0.000,19.0
14/4/2008,11:31:00,1.534,0.084,244.280,6.200,0.000,0.000,19.0
14/4/2008,11:32:00,1.508,0.096,242.410,6.200,0.000,0.000,19.0
14/4/2008,11:33:00,1.514,0.098,242.760,6.200,0.000,0.000,19.0
14/4/2008,11:34:00,1.516,0.098,243.050,6.200,0.000,0.000,18.0
14/4/2008,11:35:00,1.544,0.108,245.510,6.200,0.000,0.000,19.0
14/4/2008,11:36:00,1.530,0.104,244.360,6.200,0.000,0.000,19.0
14/4/2008,11:37:00,1.520,0.102,243.700,6.200,0.000,0.000,19.0
14/4/2008,11:38:00,1.512,0.098,243.120,6.200,0.000,0.000,19.0
14/4/2008,11:39:00,1.536,0.106,245.220,6.200,0.000,0.000,19.0
14/4/2008,11:40:00,1.534,0.106,245.120,6.200,0.000,0.000,19.0
14/4/2008,11:41:00,1.542,0.108,245.340,6.200,0.000,0.000,19.0
14/4/2008,11:42:00,1.458,0.000,243.870,6.000,0.000,0.000,19.0
14/4/2008,11:43:00,1.462,0.000,244.210,6.000,0.000,0.000,19.0
14/4/2008,11:44:00,1.480,0.000,246.150,6.000,0.000,0.000,19.0
14/4/2008,11:45:00,1.484,0.000,246.810,6.000,0.000,0.000,20.0
14/4/2008,11:46:00,1.478,0.000,246.340,6.000,0.000,0.000,19.0
14/4/2008,11:47:00,1.482,0.000,246.630,6.000,0.000,0.000,19.0
14/4/2008,11:48:00,1.484,0.000,246.790,6.000,0.000,0.000,20.0
14/4/2008,11:49:00,1.476,0.000,246.150,6.000,0.000,0.000,19.0
14/4/2008,11:50:00,1.592,0.136,245.840,6.400,0.000,0.000,19.0
14/4/2008,11:51:00,1.576,0.138,245.300,6.400,0.000,0.000,19.0
14/4/2008,11:52:00,1.574,0.138,245.240,6.400,0.000,0.000,19.0
14/4/2008,11:53:00,1.566,0.136,244.780,6.400,0.000,0.000,19.0
14/4/2008,11:54:00,1.568,0.138,245.030,6.400,0.000,0.000,19.0
14/4/2008,11:55:00,1.570,0.138,245.300,6.400,0.000,0.000,20.0
14/4/2008,11:56:00,1.570,0.138,244.840,6.400,0.000,0.000,19.0
14/4/2008,11:57:00,1.574,0.140,245.140,6.400,0.000,0.000,19.0
14/4/2008,11:58:00,1.572,0.140,245.110,6.400,0.000,0.000,19.0
14/4/2008,11:59:00,1.570,0.140,245.070,6.400,0.000,0.000,19.0
14/4/2008,12:00:00,1.548,0.132,243.320,6.400,0.000,0.000,19.0
14/4/2008,12:01:00,1.542,0.130,242.810,6.200,0.000,0.000,18.0
14/4/2008,12:02:00,1.528,0.128,242.170,6.200,0.000,0.000,19.0
14/4/2008,12:03:00,1.528,0.128,242.280,6.200,0.000,0.000,19.0
14/4/2008,12:04:00,1.522,0.126,241.900,6.200,0.000,0.000,18.0
14/4/2008,12:05:00,1.522,0.126,241.900,6.200,0.000,0.000,19.0
14/4/2008,12:06:00,1.522,0.126,242.010,6.200,0.000,0.000,19.0
14/4/2008,12:07:00,1.524,0.128,242.280,6.200,0.000,0.000,18.0
14/4/2008,12:08:00,1.528,0.128,242.720,6.200,0.000,0.000,19.0
14/4/2008,12:09:00,1.434,0.000,242.380,5.800,0.000,0.000,19.0
14/4/2008,12:10:00,1.434,0.000,242.450,5.800,0.000,0.000,18.0
14/4/2008,12:11:00,1.436,0.000,242.060,5.800,0.000,0.000,19.0
14/4/2008,12:12:00,1.438,0.000,242.140,5.800,0.000,0.000,19.0
14/4/2008,12:13:00,1.438,0.000,242.210,5.800,0.000,0.000,18.0
14/4/2008,12:14:00,1.434,0.000,241.960,5.800,0.000,0.000,19.0
14/4/2008,12:15:00,1.472,0.000,241.810,6.000,0.000,0.000,18.0
14/4/2008,12:16:00,1.508,0.096,242.070,6.200,0.000,0.000,19.0
14/4/2008,12:17:00,1.500,0.094,241.670,6.200,0.000,0.000,19.0
14/4/2008,12:18:00,1.504,0.096,242.120,6.200,0.000,0.000,18.0
14/4/2008,12:19:00,1.498,0.094,241.560,6.200,0.000,0.000,19.0
14/4/2008,12:20:00,1.490,0.092,240.890,6.200,0.000,0.000,18.0
14/4/2008,12:21:00,1.498,0.094,241.750,6.200,0.000,0.000,19.0
14/4/2008,12:22:00,1.496,0.094,241.580,6.200,0.000,0.000,18.0
14/4/2008,12:23:00,1.490,0.094,241.320,6.200,0.000,0.000,19.0
14/4/2008,12:24:00,1.492,0.094,241.490,6.200,0.000,0.000,18.0
14/4/2008,12:25:00,1.496,0.096,241.960,6.200,0.000,0.000,19.0
14/4/2008,12:26:00,1.496,0.086,241.910,6.200,0.000,0.000,18.0
14/4/2008,12:27:00,1.432,0.000,241.620,5.800,0.000,0.000,19.0
14/4/2008,12:28:00,1.430,0.000,241.570,5.800,0.000,0.000,19.0
14/4/2008,12:29:00,1.426,0.000,241.380,5.800,0.000,0.000,18.0
14/4/2008,12:30:00,1.416,0.000,240.870,5.800,0.000,0.000,19.0
14/4/2008,12:31:00,1.410,0.000,240.360,5.800,0.000,0.000,18.0
14/4/2008,12:32:00,1.412,0.000,240.490,5.800,0.000,0.000,18.0
14/4/2008,12:33:00,1.410,0.000,240.410,5.800,0.000,0.000,19.0
14/4/2008,12:34:00,1.416,0.000,240.890,5.800,0.000,0.000,18.0
14/4/2008,12:35:00,1.422,0.000,241.370,5.800,0.000,0.000,19.0
14/4/2008,12:36:00,1.426,0.000,241.670,5.800,0.000,0.000,18.0
14/4/2008,12:37:00,1.420,0.000,241.220,5.800,0.000,0.000,19.0
14/4/2008,12:38:00,1.426,0.000,241.700,5.800,0.000,0.000,18.0
14/4/2008,12:39:00,1.424,0.000,241.510,5.800,0.000,0.000,19.0
14/4/2008,12:40:00,1.488,0.000,241.500,6.000,0.000,0.000,18.0
14/4/2008,12:41:00,1.552,0.000,240.550,6.400,0.000,0.000,19.0
14/4/2008,12:42:00,1.416,0.000,240.870,5.800,0.000,0.000,18.0
14/4/2008,12:43:00,1.418,0.000,240.990,5.800,0.000,0.000,19.0
14/4/2008,12:44:00,1.456,0.000,241.280,6.000,0.000,0.000,18.0
14/4/2008,12:45:00,1.524,0.122,240.690,6.200,0.000,0.000,19.0
14/4/2008,12:46:00,1.528,0.124,241.160,6.200,0.000,0.000,18.0
14/4/2008,12:47:00,1.522,0.122,240.860,6.200,0.000,0.000,18.0
14/4/2008,12:48:00,1.524,0.124,241.030,6.200,0.000,0.000,19.0
14/4/2008,12:49:00,1.518,0.122,240.680,6.200,0.000,0.000,18.0
14/4/2008,12:50:00,1.522,0.124,241.250,6.200,0.000,0.000,19.0
14/4/2008,12:51:00,1.510,0.120,240.170,6.200,0.000,0.000,18.0
14/4/2008,12:52:00,1.516,0.122,240.800,6.200,0.000,0.000,19.0
14/4/2008,12:53:00,1.514,0.124,240.830,6.200,0.000,0.000,18.0
14/4/2008,12:54:00,1.520,0.124,241.300,6.200,0.000,0.000,18.0
14/4/2008,12:55:00,1.518,0.124,241.190,6.200,0.000,0.000,19.0
14/4/2008,12:56:00,1.522,0.126,241.180,6.200,0.000,0.000,18.0
14/4/2008,12:57:00,1.518,0.124,240.740,6.200,0.000,0.000,19.0
14/4/2008,12:58:00,1.518,0.126,240.970,6.200,0.000,0.000,18.0
14/4/2008,12:59:00,1.508,0.124,240.640,6.200,0.000,0.000,19.0
14/4/2008,13:00:00,1.508,0.124,240.740,6.200,0.000,0.000,18.0
14/4/2008,13:01:00,1.572,0.200,239.780,6.600,0.000,0.000,18.0
14/4/2008,13:02:00,1.572,0.222,239.840,6.600,0.000,0.000,19.0
14/4/2008,13:03:00,1.536,0.180,238.950,6.400,0.000,0.000,18.0
14/4/2008,13:04:00,1.470,0.086,238.980,6.000,0.000,0.000,18.0
14/4/2008,13:05:00,1.468,0.086,238.870,6.000,0.000,0.000,18.0
14/4/2008,13:06:00,1.464,0.086,238.650,6.000,0.000,0.000,18.0
14/4/2008,13:07:00,1.462,0.084,238.520,6.000,0.000,0.000,18.0
14/4/2008,13:08:00,1.458,0.084,238.340,6.000,0.000,0.000,18.0
14/4/2008,13:09:00,1.462,0.086,238.700,6.000,0.000,0.000,19.0
14/4/2008,13:10:00,1.452,0.084,238.080,6.000,0.000,0.000,18.0
14/4/2008,13:11:00,1.462,0.086,238.330,6.000,0.000,0.000,18.0
14/4/2008,13:12:00,1.430,0.000,238.380,6.000,0.000,0.000,18.0
14/4/2008,13:13:00,1.394,0.000,238.210,5.800,0.000,0.000,18.0
14/4/2008,13:14:00,1.400,0.000,238.840,5.800,0.000,0.000,18.0
14/4/2008,13:15:00,1.396,0.000,239.030,5.800,0.000,0.000,18.0
14/4/2008,13:16:00,1.396,0.000,239.040,5.800,0.000,0.000,18.0
14/4/2008,13:17:00,1.398,0.000,239.190,5.800,0.000,0.000,18.0
14/4/2008,13:18:00,1.396,0.000,239.040,5.800,0.000,0.000,19.0
14/4/2008,13:19:00,1.400,0.000,239.480,5.800,0.000,0.000,18.0
14/4/2008,13:20:00,1.408,0.000,240.190,5.800,0.000,0.000,18.0
14/4/2008,13:21:00,1.408,0.000,240.210,5.800,0.000,0.000,19.0
14/4/2008,13:22:00,1.408,0.000,240.190,5.800,0.000,0.000,18.0
14/4/2008,13:23:00,1.410,0.000,240.350,5.800,0.000,0.000,18.0
14/4/2008,13:24:00,1.406,0.000,239.910,5.800,0.000,0.000,18.0
14/4/2008,13:25:00,1.410,0.000,240.250,5.800,0.000,0.000,19.0
14/4/2008,13:26:00,1.414,0.000,240.240,5.800,0.000,0.000,18.0
14/4/2008,13:27:00,1.490,0.080,239.960,6.200,0.000,1.000,19.0
14/4/2008,13:28:00,1.494,0.108,239.980,6.200,0.000,1.000,18.0
14/4/2008,13:29:00,1.494,0.108,240.090,6.200,0.000,1.000,18.0
14/4/2008,13:30:00,1.500,0.110,240.630,6.200,0.000,2.000,19.0
14/4/2008,13:31:00,1.500,0.110,240.590,6.200,0.000,1.000,18.0
14/4/2008,13:32:00,1.492,0.108,239.850,6.200,0.000,2.000,18.0
14/4/2008,13:33:00,1.494,0.110,240.450,6.200,0.000,1.000,19.0
14/4/2008,13:34:00,1.494,0.110,240.610,6.200,0.000,1.000,18.0
14/4/2008,13:35:00,1.494,0.110,240.550,6.200,0.000,2.000,18.0
14/4/2008,13:36:00,1.494,0.110,240.590,6.200,0.000,1.000,19.0
14/4/2008,13:37:00,1.504,0.114,241.560,6.200,0.000,2.000,18.0
14/4/2008,13:38:00,1.502,0.112,241.390,6.200,0.000,1.000,19.0
14/4/2008,13:39:00,1.590,0.208,241.050,6.600,0.000,1.000,18.0
14/4/2008,13:40:00,1.612,0.246,241.390,6.600,0.000,2.000,19.0
14/4/2008,13:41:00,1.612,0.246,241.290,6.600,0.000,1.000,18.0
14/4/2008,13:42:00,1.612,0.248,241.360,6.600,0.000,1.000,19.0
14/4/2008,13:43:00,1.600,0.242,240.480,6.600,0.000,2.000,18.0
14/4/2008,13:44:00,1.606,0.246,241.150,6.600,0.000,1.000,19.0
14/4/2008,13:45:00,1.602,0.246,241.090,6.600,0.000,1.000,18.0
14/4/2008,13:46:00,1.654,0.294,241.230,7.000,0.000,2.000,19.0
14/4/2008,13:47:00,1.676,0.352,241.340,7.000,0.000,1.000,18.0
14/4/2008,13:48:00,1.668,0.348,241.010,7.000,0.000,1.000,19.0
14/4/2008,13:49:00,1.662,0.348,240.870,7.000,0.000,2.000,18.0
14/4/2008,13:50:00,1.642,0.338,239.330,7.000,0.000,1.000,18.0
14/4/2008,13:51:00,1.644,0.342,239.820,7.000,0.000,1.000,19.0
14/4/2008,13:52:00,1.628,0.334,238.670,6.800,0.000,1.000,18.0
14/4/2008,13:53:00,1.622,0.332,238.310,6.800,0.000,1.000,18.0
14/4/2008,13:54:00,1.618,0.332,238.140,6.800,0.000,2.000,18.0
14/4/2008,13:55:00,1.618,0.332,238.230,6.800,0.000,1.000,18.0
14/4/2008,13:56:00,1.616,0.330,237.770,6.800,0.000,1.000,18.0
14/4/2008,13:57:00,1.622,0.334,238.260,6.800,0.000,1.000,18.0
14/4/2008,13:58:00,1.502,0.144,239.450,6.200,0.000,1.000,18.0
14/4/2008,13:59:00,1.482,0.108,240.030,6.200,0.000,2.000,18.0
14/4/2008,14:00:00,1.484,0.110,240.430,6.200,0.000,1.000,19.0
14/4/2008,14:01:00,1.478,0.108,240.420,6.000,0.000,1.000,18.0
14/4/2008,14:02:00,1.482,0.110,240.620,6.000,0.000,1.000,19.0
14/4/2008,14:03:00,1.490,0.112,241.350,6.200,0.000,1.000,18.0
14/4/2008,14:04:00,1.482,0.110,240.650,6.000,0.000,2.000,19.0
14/4/2008,14:05:00,1.482,0.110,240.690,6.000,0.000,1.000,18.0
14/4/2008,14:06:00,1.476,0.108,240.300,6.000,0.000,1.000,18.0
14/4/2008,14:07:00,1.474,0.108,240.110,6.000,0.000,1.000,19.0
14/4/2008,14:08:00,1.476,0.108,240.190,6.000,0.000,1.000,18.0
14/4/2008,14:09:00,1.478,0.108,240.420,6.000,0.000,1.000,18.0
14/4/2008,14:10:00,1.478,0.110,240.440,6.000,0.000,2.000,19.0
14/4/2008,14:11:00,1.482,0.108,240.350,6.200,0.000,1.000,18.0
14/4/2008,14:12:00,1.478,0.106,239.750,6.000,0.000,1.000,18.0
14/4/2008,14:13:00,1.478,0.108,240.310,6.000,0.000,1.000,19.0
14/4/2008,14:14:00,1.470,0.106,239.810,6.000,0.000,1.000,18.0
14/4/2008,14:15:00,1.472,0.106,239.980,6.000,0.000,1.000,18.0
14/4/2008,14:16:00,1.478,0.108,240.450,6.000,0.000,2.000,19.0
14/4/2008,14:17:00,0.572,0.120,241.130,2.800,0.000,1.000,4.0
14/4/2008,14:18:00,0.414,0.122,241.380,1.800,0.000,1.000,1.0
14/4/2008,14:19:00,0.416,0.124,241.730,1.800,0.000,1.000,0.0
14/4/2008,14:20:00,0.416,0.124,241.760,1.800,0.000,1.000,1.0
14/4/2008,14:21:00,0.416,0.122,241.760,1.800,0.000,1.000,1.0
14/4/2008,14:22:00,0.416,0.124,241.830,1.800,0.000,2.000,0.0
14/4/2008,14:23:00,0.416,0.124,241.980,1.800,0.000,1.000,1.0
14/4/2008,14:24:00,0.350,0.000,241.960,1.400,0.000,0.000,1.0
14/4/2008,14:25:00,0.348,0.000,242.030,1.400,0.000,0.000,0.0
14/4/2008,14:26:00,0.346,0.000,241.640,1.400,0.000,0.000,1.0
14/4/2008,14:27:00,0.348,0.000,241.920,1.400,0.000,0.000,1.0
14/4/2008,14:28:00,0.346,0.000,241.670,1.400,0.000,0.000,0.0
14/4/2008,14:29:00,0.348,0.000,241.830,1.400,0.000,0.000,1.0
14/4/2008,14:30:00,0.346,0.000,241.310,1.400,0.000,0.000,1.0
14/4/2008,14:31:00,0.368,0.000,242.490,1.600,0.000,0.000,0.0
14/4/2008,14:32:00,0.420,0.100,240.410,1.800,0.000,0.000,1.0
14/4/2008,14:33:00,0.420,0.102,240.670,1.800,0.000,0.000,1.0
14/4/2008,14:34:00,0.500,0.182,241.090,2.200,0.000,0.000,0.0
14/4/2008,14:35:00,0.530,0.236,240.790,2.400,0.000,0.000,1.0
14/4/2008,14:36:00,0.526,0.234,240.490,2.400,0.000,0.000,1.0
14/4/2008,14:37:00,0.528,0.240,241.750,2.400,0.000,0.000,0.0
14/4/2008,14:38:00,0.526,0.242,242.080,2.400,0.000,0.000,1.0
14/4/2008,14:39:00,0.524,0.242,242.060,2.400,0.000,0.000,1.0
14/4/2008,14:40:00,0.522,0.242,242.250,2.400,0.000,0.000,0.0
14/4/2008,14:41:00,0.522,0.244,242.420,2.400,0.000,0.000,1.0
14/4/2008,14:42:00,0.516,0.240,242.240,2.200,0.000,0.000,1.0
14/4/2008,14:43:00,0.448,0.136,241.710,1.800,0.000,0.000,0.0
14/4/2008,14:44:00,0.446,0.136,241.730,1.800,0.000,0.000,1.0
14/4/2008,14:45:00,0.446,0.136,241.770,1.800,0.000,0.000,1.0
