Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/10/2009,12:44:00,1.438,0.074,241.290,6.000,0.000,1.000,19.0
18/10/2009,12:45:00,1.500,0.176,240.260,6.200,0.000,2.000,18.0
18/10/2009,12:46:00,1.498,0.178,240.490,6.200,0.000,1.000,18.0
18/10/2009,12:47:00,1.494,0.178,240.390,6.200,0.000,1.000,19.0
18/10/2009,12:48:00,1.502,0.182,241.360,6.200,0.000,1.000,18.0
18/10/2009,12:49:00,1.502,0.182,241.410,6.200,0.000,1.000,19.0
18/10/2009,12:50:00,1.496,0.180,241.100,6.200,0.000,2.000,18.0
18/10/2009,12:51:00,1.494,0.182,241.100,6.200,0.000,1.000,18.0
18/10/2009,12:52:00,1.486,0.180,240.560,6.200,0.000,1.000,19.0
18/10/2009,12:53:00,1.498,0.184,241.600,6.200,0.000,1.000,18.0
18/10/2009,12:54:00,1.558,0.210,243.210,6.400,0.000,1.000,19.0
18/10/2009,12:55:00,1.528,0.174,244.010,6.200,0.000,0.000,19.0
18/10/2009,12:56:00,1.520,0.172,243.340,6.200,0.000,0.000,19.0
18/10/2009,12:57:00,1.508,0.150,243.840,6.200,0.000,0.000,19.0
18/10/2009,12:58:00,1.426,0.000,243.600,5.800,0.000,0.000,18.0
18/10/2009,12:59:00,1.422,0.000,243.210,5.800,0.000,0.000,19.0
18/10/2009,13:00:00,1.424,0.000,243.630,5.800,0.000,0.000,19.0
18/10/2009,13:01:00,1.424,0.000,244.010,5.800,0.000,0.000,19.0
18/10/2009,13:02:00,1.430,0.000,244.480,5.800,0.000,0.000,19.0
18/10/2009,13:03:00,1.434,0.000,245.060,5.800,0.000,0.000,19.0
18/10/2009,13:04:00,1.424,0.000,244.100,5.800,0.000,0.000,19.0
18/10/2009,13:05:00,1.420,0.000,243.800,5.800,0.000,0.000,19.0
18/10/2009,13:06:00,1.430,0.000,244.680,5.800,0.000,0.000,19.0
18/10/2009,13:07:00,1.402,0.000,242.620,5.800,0.000,0.000,18.0
18/10/2009,13:08:00,1.346,0.068,243.090,5.400,0.000,0.000,19.0
18/10/2009,13:09:00,1.342,0.068,242.860,5.400,0.000,0.000,19.0
18/10/2009,13:10:00,1.358,0.066,244.400,5.400,0.000,0.000,19.0
18/10/2009,13:11:00,1.350,0.066,243.470,5.400,0.000,0.000,19.0
18/10/2009,13:12:00,1.360,0.066,244.450,5.400,0.000,0.000,19.0
18/10/2009,13:13:00,1.356,0.066,244.070,5.400,0.000,0.000,18.0
18/10/2009,13:14:00,1.356,0.068,244.030,5.400,0.000,0.000,19.0
18/10/2009,13:15:00,1.340,0.068,242.550,5.400,0.000,0.000,19.0
18/10/2009,13:16:00,1.454,0.000,244.170,6.000,0.000,0.000,19.0
18/10/2009,13:17:00,1.472,0.072,244.790,6.000,0.000,0.000,19.0
18/10/2009,13:18:00,1.472,0.072,245.170,6.000,0.000,0.000,19.0
18/10/2009,13:19:00,1.608,0.120,245.090,6.600,0.000,0.000,21.0
18/10/2009,13:20:00,2.082,0.266,244.870,8.400,0.000,0.000,29.0
18/10/2009,13:21:00,2.086,0.258,244.220,8.600,0.000,0.000,30.0
18/10/2009,13:22:00,2.076,0.244,243.800,8.600,0.000,0.000,29.0
18/10/2009,13:23:00,1.450,0.070,243.860,5.800,0.000,0.000,19.0
18/10/2009,13:24:00,1.448,0.070,243.840,5.800,0.000,0.000,19.0
18/10/2009,13:25:00,1.462,0.074,245.070,5.800,0.000,0.000,19.0
18/10/2009,13:26:00,1.464,0.074,245.320,5.800,0.000,0.000,19.0
18/10/2009,13:27:00,1.460,0.074,245.030,5.800,0.000,0.000,19.0
18/10/2009,13:28:00,1.452,0.072,244.270,5.800,0.000,0.000,19.0
18/10/2009,13:29:00,1.380,0.000,244.260,5.600,0.000,0.000,19.0
18/10/2009,13:30:00,1.356,0.066,244.010,5.400,0.000,0.000,19.0
18/10/2009,13:31:00,1.362,0.066,244.630,5.400,0.000,0.000,19.0
18/10/2009,13:32:00,1.350,0.066,243.570,5.400,0.000,0.000,19.0
18/10/2009,13:33:00,1.348,0.066,243.320,5.400,0.000,0.000,19.0
18/10/2009,13:34:00,1.346,0.066,243.200,5.400,0.000,0.000,18.0
18/10/2009,13:35:00,1.356,0.066,244.050,5.400,0.000,0.000,19.0
18/10/2009,13:36:00,1.346,0.068,243.040,5.400,0.000,0.000,19.0
18/10/2009,13:37:00,1.326,0.068,241.240,5.400,0.000,0.000,18.0
18/10/2009,13:38:00,1.324,0.068,241.060,5.400,0.000,0.000,19.0
18/10/2009,13:39:00,1.338,0.068,242.410,5.400,0.000,0.000,18.0
18/10/2009,13:40:00,1.362,0.056,242.490,5.600,0.000,0.000,19.0
18/10/2009,13:41:00,1.404,0.000,241.520,5.800,0.000,0.000,19.0
18/10/2009,13:42:00,1.404,0.000,241.490,5.800,0.000,0.000,18.0
18/10/2009,13:43:00,1.402,0.000,241.330,5.800,0.000,0.000,19.0
18/10/2009,13:44:00,1.402,0.000,241.310,5.800,0.000,0.000,18.0
18/10/2009,13:45:00,1.398,0.000,241.240,5.800,0.000,0.000,19.0
18/10/2009,13:46:00,1.404,0.000,241.980,5.800,0.000,0.000,18.0
18/10/2009,13:47:00,1.456,0.094,241.150,6.000,0.000,0.000,19.0
18/10/2009,13:48:00,1.500,0.166,240.910,6.200,0.000,0.000,18.0
18/10/2009,13:49:00,1.500,0.168,241.370,6.200,0.000,0.000,18.0
18/10/2009,13:50:00,1.502,0.170,241.700,6.200,0.000,0.000,19.0
18/10/2009,13:51:00,1.246,0.172,241.590,5.400,0.000,0.000,15.0
18/10/2009,13:52:00,0.420,0.180,241.590,1.800,0.000,0.000,1.0
18/10/2009,13:53:00,0.418,0.178,241.000,1.800,0.000,0.000,0.0
18/10/2009,13:54:00,0.368,0.104,240.360,1.600,0.000,0.000,1.0
18/10/2009,13:55:00,0.346,0.072,239.970,1.400,0.000,0.000,1.0
18/10/2009,13:56:00,0.344,0.068,238.980,1.400,0.000,0.000,0.0
18/10/2009,13:57:00,0.340,0.066,237.750,1.400,0.000,0.000,1.0
18/10/2009,13:58:00,0.346,0.074,240.780,1.400,0.000,0.000,1.0
18/10/2009,13:59:00,0.346,0.076,241.430,1.400,0.000,0.000,0.0
18/10/2009,14:00:00,0.306,0.000,241.140,1.200,0.000,0.000,1.0
18/10/2009,14:01:00,0.252,0.058,241.050,1.000,0.000,0.000,1.0
18/10/2009,14:02:00,0.250,0.058,240.990,1.000,0.000,0.000,0.0
18/10/2009,14:03:00,0.250,0.058,240.310,1.000,0.000,0.000,1.0
18/10/2009,14:04:00,0.250,0.058,240.820,1.000,0.000,0.000,1.0
18/10/2009,14:05:00,0.250,0.058,240.650,1.000,0.000,0.000,0.0
18/10/2009,14:06:00,0.250,0.058,240.600,1.000,0.000,0.000,1.0
18/10/2009,14:07:00,0.248,0.060,239.290,1.000,0.000,0.000,0.0
18/10/2009,14:08:00,0.250,0.060,240.260,1.000,0.000,0.000,1.0
18/10/2009,14:09:00,0.250,0.060,240.570,1.000,0.000,0.000,1.0
18/10/2009,14:10:00,0.252,0.058,241.450,1.000,0.000,0.000,0.0
18/10/2009,14:11:00,0.250,0.058,240.970,1.000,0.000,0.000,1.0
18/10/2009,14:12:00,0.252,0.058,241.670,1.000,0.000,0.000,1.0
18/10/2009,14:13:00,0.252,0.056,242.240,1.000,0.000,0.000,0.0
18/10/2009,14:14:00,0.252,0.058,241.830,1.000,0.000,0.000,1.0
18/10/2009,14:15:00,0.252,0.056,242.620,1.000,0.000,0.000,1.0
18/10/2009,14:16:00,0.254,0.056,242.960,1.000,0.000,0.000,0.0
18/10/2009,14:17:00,0.252,0.056,242.500,1.000,0.000,0.000,1.0
18/10/2009,14:18:00,0.280,0.000,242.770,1.200,0.000,0.000,1.0
18/10/2009,14:19:00,0.364,0.078,242.530,1.400,0.000,0.000,0.0
18/10/2009,14:20:00,0.364,0.082,243.760,1.400,0.000,0.000,1.0
18/10/2009,14:21:00,0.360,0.082,243.900,1.400,0.000,0.000,1.0
18/10/2009,14:22:00,0.358,0.082,243.770,1.400,0.000,0.000,0.0
18/10/2009,14:23:00,0.356,0.080,243.230,1.400,0.000,0.000,1.0
18/10/2009,14:24:00,0.352,0.078,242.700,1.400,0.000,0.000,1.0
18/10/2009,14:25:00,0.350,0.076,242.390,1.400,0.000,0.000,0.0
18/10/2009,14:26:00,0.352,0.078,242.990,1.400,0.000,0.000,1.0
18/10/2009,14:27:00,0.350,0.078,243.100,1.400,0.000,0.000,1.0
18/10/2009,14:28:00,0.436,0.172,242.590,2.000,0.000,0.000,0.0
18/10/2009,14:29:00,0.426,0.182,242.780,1.800,0.000,0.000,1.0
18/10/2009,14:30:00,0.426,0.184,242.980,1.800,0.000,0.000,1.0
18/10/2009,14:31:00,0.402,0.148,242.610,1.800,0.000,0.000,0.0
18/10/2009,14:32:00,0.328,0.046,242.360,1.400,0.000,0.000,1.0
18/10/2009,14:33:00,0.414,0.148,241.920,1.800,0.000,0.000,1.0
18/10/2009,14:34:00,0.412,0.170,242.580,1.800,0.000,1.000,0.0
18/10/2009,14:35:00,0.410,0.170,242.790,1.800,0.000,2.000,1.0
18/10/2009,14:36:00,0.412,0.174,243.530,1.800,0.000,1.000,1.0
18/10/2009,14:37:00,0.414,0.174,243.950,1.800,0.000,1.000,0.0
18/10/2009,14:38:00,0.408,0.168,241.460,1.800,0.000,2.000,1.0
18/10/2009,14:39:00,0.404,0.164,240.270,1.800,0.000,1.000,1.0
18/10/2009,14:40:00,0.406,0.164,240.730,1.800,0.000,2.000,0.0
18/10/2009,14:41:00,0.352,0.084,241.310,1.400,0.000,1.000,1.0
18/10/2009,14:42:00,0.338,0.064,242.010,1.400,0.000,2.000,1.0
18/10/2009,14:43:00,0.338,0.064,242.350,1.400,0.000,1.000,0.0
18/10/2009,14:44:00,0.338,0.064,241.830,1.400,0.000,1.000,1.0
18/10/2009,14:45:00,0.334,0.062,240.930,1.400,0.000,2.000,1.0
