Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/12/2007,02:44:00,0.248,0.000,244.070,1.000,0.000,0.000,0.0
28/12/2007,02:45:00,0.268,0.000,244.220,1.200,0.000,0.000,0.0
28/12/2007,02:46:00,0.266,0.000,245.160,1.200,0.000,0.000,0.0
28/12/2007,02:47:00,0.256,0.000,245.670,1.000,0.000,0.000,0.0
28/12/2007,02:48:00,0.382,0.162,245.330,1.800,0.000,0.000,0.0
28/12/2007,02:49:00,0.362,0.174,245.770,1.600,0.000,0.000,0.0
28/12/2007,02:50:00,0.380,0.186,246.700,1.800,0.000,1.000,0.0
28/12/2007,02:51:00,0.360,0.178,246.350,1.600,0.000,0.000,0.0
28/12/2007,02:52:00,0.376,0.184,246.280,1.600,0.000,0.000,0.0
28/12/2007,02:53:00,0.354,0.174,245.650,1.600,0.000,0.000,0.0
28/12/2007,02:54:00,0.374,0.182,246.140,1.600,0.000,0.000,0.0
28/12/2007,02:55:00,0.356,0.182,247.040,1.600,0.000,0.000,0.0
28/12/2007,02:56:00,0.374,0.188,247.080,1.600,0.000,1.000,0.0
28/12/2007,02:57:00,0.352,0.180,246.440,1.600,0.000,0.000,0.0
28/12/2007,02:58:00,0.440,0.270,246.640,2.200,0.000,1.000,0.0
28/12/2007,02:59:00,0.436,0.314,247.000,2.200,0.000,2.000,0.0
28/12/2007,03:00:00,0.450,0.318,246.820,2.200,0.000,1.000,0.0
28/12/2007,03:01:00,0.430,0.312,246.780,2.200,0.000,2.000,0.0
28/12/2007,03:02:00,0.400,0.244,247.380,2.000,0.000,1.000,0.0
28/12/2007,03:03:00,0.336,0.168,246.920,1.400,0.000,2.000,0.0
28/12/2007,03:04:00,0.354,0.174,246.940,1.600,0.000,2.000,0.0
28/12/2007,03:05:00,0.336,0.170,247.160,1.400,0.000,1.000,0.0
28/12/2007,03:06:00,0.408,0.228,247.100,2.000,0.000,2.000,0.0
28/12/2007,03:07:00,0.410,0.280,247.240,2.000,0.000,1.000,0.0
28/12/2007,03:08:00,0.430,0.290,247.720,2.000,0.000,2.000,0.0
28/12/2007,03:09:00,0.410,0.282,247.590,2.000,0.000,1.000,0.0
28/12/2007,03:10:00,0.426,0.286,247.270,2.000,0.000,2.000,0.0
28/12/2007,03:11:00,0.406,0.280,247.030,2.000,0.000,2.000,0.0
28/12/2007,03:12:00,0.422,0.288,247.260,2.000,0.000,1.000,0.0
28/12/2007,03:13:00,0.402,0.280,247.160,2.000,0.000,2.000,0.0
28/12/2007,03:14:00,0.390,0.242,247.510,1.800,0.000,1.000,0.0
28/12/2007,03:15:00,0.334,0.174,247.750,1.600,0.000,2.000,0.0
28/12/2007,03:16:00,0.340,0.174,247.410,1.600,0.000,1.000,0.0
28/12/2007,03:17:00,0.346,0.180,248.040,1.600,0.000,2.000,0.0
28/12/2007,03:18:00,0.330,0.178,248.860,1.400,0.000,1.000,0.0
28/12/2007,03:19:00,0.308,0.118,249.410,1.400,0.000,1.000,0.0
28/12/2007,03:20:00,0.254,0.046,248.670,1.000,0.000,0.000,0.0
28/12/2007,03:21:00,0.272,0.050,248.310,1.200,0.000,1.000,0.0
28/12/2007,03:22:00,0.254,0.000,248.220,1.000,0.000,0.000,0.0
28/12/2007,03:23:00,0.272,0.050,248.370,1.200,0.000,0.000,0.0
28/12/2007,03:24:00,0.252,0.000,247.750,1.000,0.000,0.000,0.0
28/12/2007,03:25:00,0.270,0.048,247.760,1.200,0.000,0.000,0.0
28/12/2007,03:26:00,0.252,0.000,248.130,1.000,0.000,0.000,0.0
28/12/2007,03:27:00,0.270,0.048,247.770,1.200,0.000,0.000,0.0
28/12/2007,03:28:00,0.252,0.000,247.830,1.000,0.000,0.000,0.0
28/12/2007,03:29:00,0.270,0.048,247.590,1.200,0.000,1.000,0.0
28/12/2007,03:30:00,0.252,0.000,248.030,1.000,0.000,0.000,0.0
28/12/2007,03:31:00,0.270,0.050,248.000,1.200,0.000,0.000,0.0
28/12/2007,03:32:00,0.308,0.100,247.940,1.400,0.000,0.000,0.0
28/12/2007,03:33:00,0.382,0.192,247.650,1.800,0.000,0.000,0.0
28/12/2007,03:34:00,0.360,0.186,247.740,1.600,0.000,0.000,0.0
28/12/2007,03:35:00,0.380,0.196,248.470,1.800,0.000,1.000,0.0
28/12/2007,03:36:00,0.360,0.192,248.840,1.600,0.000,0.000,0.0
28/12/2007,03:37:00,0.376,0.200,248.910,1.800,0.000,0.000,0.0
28/12/2007,03:38:00,0.356,0.192,248.820,1.600,0.000,0.000,0.0
28/12/2007,03:39:00,0.372,0.194,248.010,1.600,0.000,0.000,0.0
28/12/2007,03:40:00,0.352,0.186,247.930,1.600,0.000,0.000,0.0
28/12/2007,03:41:00,0.370,0.192,247.900,1.600,0.000,1.000,0.0
28/12/2007,03:42:00,0.348,0.186,247.780,1.600,0.000,0.000,0.0
28/12/2007,03:43:00,0.366,0.192,247.670,1.600,0.000,0.000,0.0
28/12/2007,03:44:00,0.346,0.184,247.300,1.600,0.000,0.000,0.0
28/12/2007,03:45:00,0.364,0.188,247.100,1.600,0.000,0.000,0.0
28/12/2007,03:46:00,0.334,0.156,247.030,1.600,0.000,0.000,0.0
28/12/2007,03:47:00,0.258,0.000,246.980,1.000,0.000,1.000,0.0
28/12/2007,03:48:00,0.300,0.066,246.430,1.400,0.000,0.000,0.0
28/12/2007,03:49:00,0.324,0.146,246.780,1.400,0.000,0.000,0.0
28/12/2007,03:50:00,0.342,0.152,246.540,1.600,0.000,0.000,0.0
28/12/2007,03:51:00,0.324,0.148,246.910,1.400,0.000,0.000,0.0
28/12/2007,03:52:00,0.342,0.154,247.220,1.600,0.000,1.000,0.0
28/12/2007,03:53:00,0.322,0.148,247.180,1.400,0.000,0.000,0.0
28/12/2007,03:54:00,0.340,0.152,246.820,1.600,0.000,0.000,0.0
28/12/2007,03:55:00,0.320,0.148,247.240,1.400,0.000,0.000,0.0
28/12/2007,03:56:00,0.326,0.138,247.560,1.400,0.000,0.000,0.0
28/12/2007,03:57:00,0.250,0.000,248.200,1.000,0.000,0.000,0.0
28/12/2007,03:58:00,0.272,0.050,248.450,1.200,0.000,0.000,0.0
28/12/2007,03:59:00,0.252,0.000,248.310,1.000,0.000,0.000,0.0
28/12/2007,04:00:00,0.270,0.048,247.920,1.200,0.000,1.000,0.0
28/12/2007,04:01:00,0.252,0.000,247.340,1.000,0.000,0.000,0.0
28/12/2007,04:02:00,0.268,0.000,246.660,1.200,0.000,0.000,0.0
28/12/2007,04:03:00,0.250,0.000,246.570,1.000,0.000,0.000,0.0
28/12/2007,04:04:00,0.270,0.000,246.720,1.200,0.000,0.000,0.0
28/12/2007,04:05:00,0.250,0.000,247.010,1.000,0.000,0.000,0.0
28/12/2007,04:06:00,0.270,0.048,247.630,1.200,0.000,1.000,0.0
28/12/2007,04:07:00,0.252,0.000,247.700,1.000,0.000,0.000,0.0
28/12/2007,04:08:00,0.270,0.048,247.970,1.200,0.000,0.000,0.0
28/12/2007,04:09:00,0.250,0.000,246.800,1.000,0.000,0.000,0.0
28/12/2007,04:10:00,0.268,0.000,246.620,1.200,0.000,0.000,0.0
28/12/2007,04:11:00,0.250,0.000,247.370,1.000,0.000,0.000,0.0
28/12/2007,04:12:00,0.268,0.000,246.900,1.200,0.000,1.000,0.0
28/12/2007,04:13:00,0.250,0.000,247.310,1.000,0.000,0.000,0.0
28/12/2007,04:14:00,0.270,0.048,247.890,1.200,0.000,0.000,0.0
28/12/2007,04:15:00,0.252,0.000,248.270,1.000,0.000,0.000,0.0
28/12/2007,04:16:00,0.300,0.070,247.570,1.400,0.000,0.000,0.0
28/12/2007,04:17:00,0.374,0.188,247.350,1.600,0.000,0.000,0.0
28/12/2007,04:18:00,0.366,0.184,247.260,1.600,0.000,1.000,0.0
28/12/2007,04:19:00,0.376,0.190,247.400,1.800,0.000,0.000,0.0
28/12/2007,04:20:00,0.356,0.182,247.170,1.600,0.000,0.000,0.0
28/12/2007,04:21:00,0.372,0.184,246.540,1.600,0.000,0.000,0.0
28/12/2007,04:22:00,0.352,0.180,246.770,1.600,0.000,0.000,0.0
28/12/2007,04:23:00,0.368,0.184,246.330,1.600,0.000,1.000,0.0
28/12/2007,04:24:00,0.366,0.182,246.700,1.600,0.000,0.000,0.0
28/12/2007,04:25:00,0.392,0.194,247.690,1.800,0.000,0.000,0.0
28/12/2007,04:26:00,0.360,0.186,247.420,1.600,0.000,0.000,0.0
28/12/2007,04:27:00,0.366,0.190,247.260,1.600,0.000,0.000,0.0
28/12/2007,04:28:00,0.346,0.184,247.140,1.600,0.000,0.000,0.0
28/12/2007,04:29:00,0.366,0.192,247.590,1.600,0.000,1.000,0.0
28/12/2007,04:30:00,0.338,0.172,247.040,1.600,0.000,0.000,0.0
28/12/2007,04:31:00,0.304,0.074,246.810,1.400,0.000,0.000,0.0
28/12/2007,04:32:00,0.324,0.148,246.990,1.400,0.000,0.000,0.0
28/12/2007,04:33:00,0.340,0.150,246.020,1.600,0.000,0.000,0.0
28/12/2007,04:34:00,0.322,0.142,245.830,1.400,0.000,0.000,0.0
28/12/2007,04:35:00,0.342,0.148,245.590,1.600,0.000,0.000,0.0
28/12/2007,04:36:00,0.322,0.142,245.810,1.400,0.000,0.000,0.0
28/12/2007,04:37:00,0.340,0.150,246.330,1.600,0.000,1.000,0.0
28/12/2007,04:38:00,0.320,0.148,246.830,1.400,0.000,0.000,0.0
28/12/2007,04:39:00,0.312,0.110,246.790,1.400,0.000,0.000,0.0
28/12/2007,04:40:00,0.248,0.000,246.790,1.000,0.000,0.000,0.0
