Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/2/2008,22:04:00,3.672,0.112,237.020,15.600,0.000,2.000,18.0
2/2/2008,22:05:00,3.610,0.098,237.490,15.600,4.000,1.000,17.0
2/2/2008,22:06:00,5.162,0.074,236.430,22.200,28.000,2.000,17.0
2/2/2008,22:07:00,5.488,0.074,235.640,23.200,36.000,2.000,17.0
2/2/2008,22:08:00,5.432,0.074,235.470,23.000,37.000,1.000,17.0
2/2/2008,22:09:00,5.434,0.074,235.200,23.000,37.000,2.000,17.0
2/2/2008,22:10:00,5.410,0.066,235.120,23.000,37.000,1.000,17.0
2/2/2008,22:11:00,5.438,0.074,235.450,23.000,37.000,2.000,17.0
2/2/2008,22:12:00,5.404,0.068,234.860,23.000,37.000,2.000,17.0
2/2/2008,22:13:00,5.248,0.072,235.120,22.400,36.000,1.000,17.0
2/2/2008,22:14:00,3.310,0.082,237.190,14.000,1.000,2.000,17.0
2/2/2008,22:15:00,3.334,0.088,237.440,14.000,1.000,1.000,18.0
2/2/2008,22:16:00,3.382,0.172,236.720,14.400,1.000,2.000,17.0
2/2/2008,22:17:00,3.420,0.248,237.010,14.600,1.000,1.000,17.0
2/2/2008,22:18:00,3.368,0.230,236.610,14.400,1.000,2.000,17.0
2/2/2008,22:19:00,3.434,0.224,237.380,14.600,1.000,1.000,18.0
2/2/2008,22:20:00,5.236,0.204,236.930,22.400,30.000,2.000,17.0
2/2/2008,22:21:00,5.586,0.200,236.710,23.600,38.000,1.000,17.0
2/2/2008,22:22:00,4.038,0.230,237.920,17.600,13.000,1.000,17.0
2/2/2008,22:23:00,3.402,0.246,238.840,14.400,1.000,2.000,18.0
2/2/2008,22:24:00,3.434,0.226,239.220,14.400,1.000,1.000,17.0
2/2/2008,22:25:00,5.306,0.202,237.010,22.600,31.000,2.000,18.0
2/2/2008,22:26:00,5.592,0.282,235.650,23.800,37.000,1.000,17.0
2/2/2008,22:27:00,5.608,0.294,235.750,23.800,37.000,1.000,17.0
2/2/2008,22:28:00,5.576,0.290,235.440,23.600,37.000,2.000,17.0
2/2/2008,22:29:00,5.564,0.290,234.900,23.800,37.000,1.000,17.0
2/2/2008,22:30:00,5.532,0.284,234.550,23.600,36.000,1.000,17.0
2/2/2008,22:31:00,5.556,0.290,234.820,23.600,37.000,2.000,17.0
2/2/2008,22:32:00,4.218,0.306,236.440,18.400,16.000,1.000,17.0
2/2/2008,22:33:00,3.426,0.342,237.360,14.600,0.000,2.000,17.0
2/2/2008,22:34:00,3.398,0.308,237.400,14.400,0.000,1.000,17.0
2/2/2008,22:35:00,3.334,0.218,236.850,14.200,1.000,1.000,18.0
2/2/2008,22:36:00,3.300,0.174,236.550,14.000,0.000,2.000,17.0
2/2/2008,22:37:00,3.294,0.168,236.510,14.000,0.000,1.000,17.0
2/2/2008,22:38:00,3.246,0.060,236.890,13.800,0.000,0.000,17.0
2/2/2008,22:39:00,3.156,0.046,236.880,13.400,0.000,1.000,18.0
2/2/2008,22:40:00,3.202,0.000,238.190,13.600,0.000,0.000,17.0
2/2/2008,22:41:00,3.206,0.000,239.380,13.400,0.000,0.000,18.0
2/2/2008,22:42:00,3.218,0.000,238.930,13.600,0.000,0.000,17.0
2/2/2008,22:43:00,3.380,0.046,239.160,14.200,0.000,0.000,18.0
2/2/2008,22:44:00,3.968,0.000,238.980,17.000,4.000,0.000,17.0
2/2/2008,22:45:00,5.796,0.000,236.620,24.400,39.000,0.000,17.0
2/2/2008,22:46:00,5.892,0.000,236.480,25.000,37.000,1.000,18.0
2/2/2008,22:47:00,5.896,0.000,236.600,24.800,38.000,0.000,17.0
2/2/2008,22:48:00,5.790,0.000,236.810,24.400,38.000,0.000,17.0
2/2/2008,22:49:00,5.660,0.000,236.980,23.800,39.000,0.000,17.0
2/2/2008,22:50:00,5.550,0.000,236.620,23.400,38.000,0.000,17.0
2/2/2008,22:51:00,5.462,0.000,235.280,23.200,37.000,0.000,17.0
2/2/2008,22:52:00,5.486,0.140,235.590,23.200,38.000,1.000,17.0
2/2/2008,22:53:00,3.828,0.174,237.890,16.400,5.000,0.000,18.0
2/2/2008,22:54:00,3.706,0.154,237.990,15.600,0.000,0.000,17.0
2/2/2008,22:55:00,3.636,0.106,237.920,15.400,0.000,0.000,18.0
2/2/2008,22:56:00,3.566,0.048,236.430,15.200,0.000,0.000,17.0
2/2/2008,22:57:00,3.568,0.050,236.670,15.200,0.000,0.000,17.0
2/2/2008,22:58:00,3.470,0.000,236.610,14.600,0.000,1.000,17.0
2/2/2008,22:59:00,3.480,0.050,237.500,14.600,0.000,0.000,17.0
2/2/2008,23:00:00,3.544,0.000,239.330,14.800,0.000,0.000,18.0
2/2/2008,23:01:00,3.536,0.000,239.790,14.800,0.000,0.000,18.0
2/2/2008,23:02:00,3.648,0.054,240.010,15.200,0.000,0.000,17.0
2/2/2008,23:03:00,3.642,0.084,239.600,15.200,0.000,0.000,18.0
2/2/2008,23:04:00,3.734,0.146,239.570,15.600,0.000,1.000,18.0
2/2/2008,23:05:00,3.722,0.184,239.130,15.600,0.000,0.000,17.0
2/2/2008,23:06:00,3.792,0.188,239.290,15.800,0.000,0.000,18.0
2/2/2008,23:07:00,3.896,0.304,239.320,16.400,0.000,0.000,17.0
2/2/2008,23:08:00,3.832,0.188,239.940,16.000,0.000,0.000,18.0
2/2/2008,23:09:00,3.786,0.192,239.710,15.800,0.000,0.000,18.0
2/2/2008,23:10:00,3.718,0.192,240.030,15.600,0.000,0.000,17.0
2/2/2008,23:11:00,3.738,0.196,240.140,15.600,0.000,1.000,18.0
2/2/2008,23:12:00,3.704,0.190,239.500,15.600,0.000,0.000,18.0
2/2/2008,23:13:00,3.712,0.194,239.300,15.600,0.000,0.000,17.0
2/2/2008,23:14:00,3.676,0.186,238.620,15.400,0.000,0.000,18.0
2/2/2008,23:15:00,3.650,0.184,236.710,15.400,0.000,0.000,17.0
2/2/2008,23:16:00,3.632,0.180,236.670,15.400,0.000,0.000,17.0
2/2/2008,23:17:00,3.646,0.140,237.740,15.400,0.000,1.000,17.0
2/2/2008,23:18:00,3.606,0.084,238.480,15.200,0.000,0.000,18.0
2/2/2008,23:19:00,3.968,0.094,239.460,16.800,0.000,0.000,17.0
2/2/2008,23:20:00,4.306,0.088,238.790,18.200,0.000,0.000,18.0
2/2/2008,23:21:00,3.590,0.000,240.260,15.000,0.000,0.000,18.0
2/2/2008,23:22:00,3.754,0.000,240.520,15.800,0.000,0.000,17.0
2/2/2008,23:23:00,3.722,0.000,239.900,15.600,0.000,1.000,18.0
2/2/2008,23:24:00,3.912,0.000,239.350,16.600,0.000,0.000,18.0
2/2/2008,23:25:00,3.694,0.000,239.450,15.600,0.000,0.000,17.0
2/2/2008,23:26:00,3.642,0.000,239.410,15.400,0.000,0.000,18.0
2/2/2008,23:27:00,3.372,0.000,240.780,14.000,0.000,0.000,18.0
2/2/2008,23:28:00,3.182,0.000,241.260,13.200,0.000,0.000,18.0
2/2/2008,23:29:00,3.018,0.000,240.260,12.600,0.000,1.000,17.0
2/2/2008,23:30:00,3.016,0.000,240.640,12.600,0.000,0.000,18.0
2/2/2008,23:31:00,3.040,0.000,241.000,12.600,0.000,0.000,18.0
2/2/2008,23:32:00,3.046,0.000,242.100,12.600,0.000,0.000,18.0
2/2/2008,23:33:00,3.046,0.000,241.810,12.600,0.000,0.000,18.0
2/2/2008,23:34:00,3.026,0.000,240.940,12.600,0.000,0.000,18.0
2/2/2008,23:35:00,3.042,0.000,240.810,12.600,0.000,1.000,17.0
2/2/2008,23:36:00,3.030,0.000,240.060,12.600,0.000,0.000,18.0
2/2/2008,23:37:00,3.042,0.000,241.460,12.600,0.000,0.000,18.0
2/2/2008,23:38:00,3.060,0.000,241.870,12.600,0.000,0.000,18.0
2/2/2008,23:39:00,3.058,0.000,241.870,12.600,0.000,0.000,18.0
2/2/2008,23:40:00,3.062,0.000,241.490,12.600,0.000,0.000,18.0
2/2/2008,23:41:00,3.006,0.000,240.810,12.400,0.000,0.000,18.0
2/2/2008,23:42:00,3.072,0.000,241.500,12.800,0.000,1.000,17.0
2/2/2008,23:43:00,3.056,0.000,242.550,12.600,0.000,0.000,19.0
2/2/2008,23:44:00,3.152,0.068,241.640,13.000,0.000,0.000,17.0
2/2/2008,23:45:00,3.110,0.072,241.670,12.800,0.000,0.000,18.0
2/2/2008,23:46:00,3.150,0.078,242.030,13.000,0.000,0.000,18.0
2/2/2008,23:47:00,3.128,0.072,242.430,12.800,0.000,0.000,18.0
2/2/2008,23:48:00,3.360,0.154,242.490,13.800,0.000,1.000,18.0
2/2/2008,23:49:00,3.608,0.202,241.870,15.000,0.000,0.000,18.0
2/2/2008,23:50:00,3.570,0.208,241.940,14.800,0.000,0.000,18.0
2/2/2008,23:51:00,3.530,0.198,240.580,14.600,0.000,0.000,18.0
2/2/2008,23:52:00,3.550,0.198,239.990,14.800,0.000,0.000,18.0
2/2/2008,23:53:00,3.502,0.192,239.680,14.600,0.000,0.000,17.0
2/2/2008,23:54:00,3.420,0.196,239.620,14.200,0.000,1.000,18.0
2/2/2008,23:55:00,3.370,0.190,239.240,14.000,0.000,0.000,18.0
2/2/2008,23:56:00,3.332,0.112,239.200,13.800,0.000,0.000,17.0
2/2/2008,23:57:00,3.308,0.090,239.610,13.800,0.000,0.000,18.0
2/2/2008,23:58:00,3.320,0.094,239.560,13.800,0.000,0.000,17.0
2/2/2008,23:59:00,3.302,0.090,239.700,13.800,0.000,0.000,18.0
3/2/2008,00:00:00,3.320,0.096,239.550,13.800,0.000,1.000,18.0
3/2/2008,00:01:00,3.364,0.090,239.660,14.000,0.000,0.000,17.0
3/2/2008,00:02:00,3.676,0.092,239.790,15.200,0.000,0.000,18.0
3/2/2008,00:03:00,3.646,0.086,239.630,15.200,0.000,0.000,18.0
3/2/2008,00:04:00,3.652,0.088,239.130,15.200,0.000,0.000,17.0
3/2/2008,00:05:00,3.492,0.072,239.390,14.600,0.000,0.000,18.0
3/2/2008,00:06:00,3.306,0.072,239.140,13.800,0.000,1.000,17.0
3/2/2008,00:07:00,3.266,0.000,238.940,13.600,0.000,0.000,18.0
3/2/2008,00:08:00,3.114,0.046,238.760,13.000,0.000,0.000,17.0
3/2/2008,00:09:00,2.998,0.054,239.230,12.400,0.000,0.000,18.0
3/2/2008,00:10:00,2.996,0.058,240.100,12.400,0.000,0.000,18.0
3/2/2008,00:11:00,3.068,0.000,240.680,12.600,0.000,0.000,17.0
3/2/2008,00:12:00,3.126,0.000,240.470,13.000,2.000,0.000,18.0
3/2/2008,00:13:00,3.092,0.000,240.150,12.800,1.000,1.000,18.0
3/2/2008,00:14:00,3.068,0.050,240.080,12.600,1.000,0.000,17.0
3/2/2008,00:15:00,3.088,0.000,240.170,12.800,1.000,0.000,18.0
3/2/2008,00:16:00,3.070,0.050,240.180,12.600,2.000,0.000,18.0
3/2/2008,00:17:00,3.078,0.046,239.720,12.800,1.000,0.000,18.0
3/2/2008,00:18:00,3.086,0.052,239.860,12.800,1.000,0.000,17.0
3/2/2008,00:19:00,2.982,0.046,239.880,12.400,1.000,1.000,18.0
3/2/2008,00:20:00,3.416,0.000,239.850,14.200,1.000,0.000,17.0
3/2/2008,00:21:00,3.474,0.000,240.790,14.400,2.000,0.000,18.0
3/2/2008,00:22:00,3.144,0.000,240.510,13.000,1.000,0.000,18.0
3/2/2008,00:23:00,2.682,0.000,240.700,11.000,1.000,0.000,18.0
3/2/2008,00:24:00,2.746,0.070,240.300,11.400,1.000,0.000,18.0
3/2/2008,00:25:00,2.730,0.082,240.080,11.200,1.000,0.000,17.0
3/2/2008,00:26:00,2.714,0.080,239.070,11.200,2.000,0.000,18.0
3/2/2008,00:27:00,2.654,0.082,239.370,11.000,1.000,0.000,17.0
3/2/2008,00:28:00,2.144,0.088,240.470,9.000,1.000,0.000,18.0
3/2/2008,00:29:00,1.734,0.132,240.740,7.200,1.000,0.000,18.0
3/2/2008,00:30:00,1.780,0.160,241.560,7.400,1.000,0.000,18.0
3/2/2008,00:31:00,1.958,0.294,241.810,8.200,1.000,0.000,18.0
3/2/2008,00:32:00,2.554,0.386,240.590,11.600,11.000,2.000,18.0
3/2/2008,00:33:00,3.930,0.362,238.990,16.400,39.000,1.000,17.0
3/2/2008,00:34:00,3.896,0.350,238.650,16.200,38.000,1.000,18.0
3/2/2008,00:35:00,3.828,0.282,238.440,16.000,38.000,2.000,17.0
3/2/2008,00:36:00,3.770,0.216,238.080,15.800,38.000,1.000,17.0
3/2/2008,00:37:00,3.758,0.216,237.780,15.800,37.000,2.000,18.0
3/2/2008,00:38:00,3.786,0.220,238.730,15.800,38.000,1.000,17.0
3/2/2008,00:39:00,3.796,0.222,239.200,15.800,38.000,1.000,18.0
3/2/2008,00:40:00,3.782,0.220,238.820,15.800,38.000,2.000,17.0
3/2/2008,00:41:00,3.782,0.220,238.910,15.800,38.000,1.000,18.0
3/2/2008,00:42:00,3.780,0.220,238.940,15.800,38.000,2.000,17.0
3/2/2008,00:43:00,3.770,0.220,238.780,15.800,38.000,1.000,18.0
3/2/2008,00:44:00,3.754,0.218,238.350,15.600,38.000,1.000,17.0
3/2/2008,00:45:00,2.492,0.230,239.280,11.400,18.000,2.000,18.0
3/2/2008,00:46:00,1.574,0.238,239.920,6.600,1.000,1.000,18.0
3/2/2008,00:47:00,1.556,0.232,238.440,6.600,2.000,1.000,17.0
3/2/2008,00:48:00,1.558,0.234,238.720,6.600,1.000,2.000,17.0
3/2/2008,00:49:00,1.558,0.234,239.090,6.600,1.000,1.000,18.0
3/2/2008,00:50:00,1.570,0.240,240.400,6.600,1.000,1.000,18.0
3/2/2008,00:51:00,1.564,0.236,240.270,6.600,1.000,1.000,17.0
3/2/2008,00:52:00,1.470,0.104,239.790,6.000,2.000,2.000,18.0
3/2/2008,00:53:00,1.470,0.106,239.940,6.000,1.000,1.000,18.0
3/2/2008,00:54:00,1.478,0.106,240.470,6.000,1.000,1.000,17.0
3/2/2008,00:55:00,1.474,0.106,240.330,6.000,1.000,1.000,18.0
3/2/2008,00:56:00,1.468,0.104,239.700,6.000,1.000,1.000,18.0
3/2/2008,00:57:00,1.474,0.106,240.490,6.000,2.000,2.000,18.0
3/2/2008,00:58:00,1.482,0.108,241.060,6.000,1.000,1.000,17.0
3/2/2008,00:59:00,1.476,0.108,240.810,6.000,1.000,1.000,18.0
3/2/2008,01:00:00,1.480,0.108,240.860,6.000,1.000,1.000,18.0
3/2/2008,01:01:00,1.476,0.108,240.830,6.000,1.000,1.000,18.0
3/2/2008,01:02:00,1.482,0.108,241.050,6.000,2.000,2.000,18.0
3/2/2008,01:03:00,1.436,0.000,241.270,5.800,1.000,0.000,18.0
3/2/2008,01:04:00,1.420,0.000,241.620,5.800,1.000,0.000,17.0
3/2/2008,01:05:00,1.490,0.070,241.340,6.200,1.000,0.000,18.0
3/2/2008,01:06:00,1.490,0.090,241.170,6.200,2.000,0.000,18.0
3/2/2008,01:07:00,1.492,0.092,241.630,6.200,1.000,0.000,18.0
