Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/8/2010,22:38:00,1.410,0.000,239.820,5.800,0.000,0.000,18.0
15/8/2010,22:39:00,1.424,0.000,239.970,5.800,0.000,0.000,19.0
15/8/2010,22:40:00,1.418,0.000,240.040,5.800,0.000,0.000,18.0
15/8/2010,22:41:00,1.426,0.000,239.810,6.000,0.000,0.000,18.0
15/8/2010,22:42:00,1.418,0.000,240.030,5.800,0.000,0.000,18.0
15/8/2010,22:43:00,1.428,0.000,240.290,5.800,0.000,0.000,19.0
15/8/2010,22:44:00,1.430,0.000,240.540,6.000,0.000,0.000,18.0
15/8/2010,22:45:00,1.422,0.000,240.480,5.800,0.000,0.000,18.0
15/8/2010,22:46:00,1.424,0.000,240.020,5.800,0.000,0.000,19.0
15/8/2010,22:47:00,1.424,0.000,240.010,5.800,0.000,0.000,18.0
15/8/2010,22:48:00,1.416,0.000,240.850,5.800,0.000,0.000,18.0
15/8/2010,22:49:00,1.806,0.124,240.250,7.600,0.000,0.000,24.0
15/8/2010,22:50:00,2.046,0.210,239.700,8.600,0.000,0.000,29.0
15/8/2010,22:51:00,2.070,0.206,239.230,8.600,0.000,0.000,29.0
15/8/2010,22:52:00,2.112,0.204,239.110,8.800,0.000,0.000,29.0
15/8/2010,22:53:00,2.206,0.336,239.530,9.200,0.000,0.000,30.0
15/8/2010,22:54:00,1.962,0.260,240.010,8.400,0.000,0.000,26.0
15/8/2010,22:55:00,1.542,0.126,240.740,6.400,0.000,0.000,19.0
15/8/2010,22:56:00,1.578,0.186,239.880,6.600,0.000,0.000,18.0
15/8/2010,22:57:00,1.484,0.226,239.850,6.200,0.000,0.000,18.0
15/8/2010,22:58:00,1.474,0.212,239.900,6.200,0.000,0.000,19.0
15/8/2010,22:59:00,1.430,0.190,240.630,6.000,0.000,0.000,18.0
15/8/2010,23:00:00,1.422,0.188,240.150,6.000,0.000,0.000,18.0
15/8/2010,23:01:00,1.434,0.190,240.430,6.000,0.000,0.000,19.0
15/8/2010,23:02:00,1.422,0.190,240.590,6.000,0.000,0.000,18.0
15/8/2010,23:03:00,1.420,0.192,240.760,6.000,0.000,0.000,18.0
15/8/2010,23:04:00,1.426,0.190,240.360,6.000,0.000,0.000,19.0
15/8/2010,23:05:00,1.418,0.190,240.680,5.800,0.000,0.000,18.0
15/8/2010,23:06:00,1.416,0.190,240.590,5.800,0.000,0.000,18.0
15/8/2010,23:07:00,1.386,0.130,240.510,5.800,0.000,0.000,19.0
15/8/2010,23:08:00,1.342,0.086,239.970,5.600,0.000,0.000,18.0
15/8/2010,23:09:00,1.340,0.086,239.990,5.600,0.000,0.000,18.0
15/8/2010,23:10:00,1.324,0.050,239.750,5.600,0.000,0.000,18.0
15/8/2010,23:11:00,1.244,0.046,239.720,5.200,0.000,0.000,19.0
15/8/2010,23:12:00,1.170,0.000,239.860,5.000,0.000,0.000,18.0
15/8/2010,23:13:00,0.196,0.000,240.880,1.000,0.000,0.000,1.0
15/8/2010,23:14:00,0.184,0.000,240.870,1.000,0.000,0.000,0.0
15/8/2010,23:15:00,0.184,0.000,241.030,1.000,0.000,0.000,1.0
15/8/2010,23:16:00,0.196,0.000,241.020,1.000,0.000,0.000,1.0
15/8/2010,23:17:00,0.196,0.000,240.460,1.000,0.000,0.000,0.0
15/8/2010,23:18:00,0.172,0.000,240.420,0.800,0.000,0.000,1.0
15/8/2010,23:19:00,0.194,0.000,240.080,1.000,0.000,0.000,1.0
15/8/2010,23:20:00,0.246,0.000,239.950,1.400,0.000,0.000,0.0
15/8/2010,23:21:00,0.272,0.086,239.730,1.200,0.000,1.000,1.0
15/8/2010,23:22:00,0.282,0.084,239.430,1.400,0.000,1.000,1.0
15/8/2010,23:23:00,0.270,0.084,239.300,1.200,0.000,2.000,0.0
15/8/2010,23:24:00,0.270,0.084,239.530,1.200,0.000,1.000,1.0
15/8/2010,23:25:00,0.292,0.084,239.180,1.600,0.000,2.000,0.0
15/8/2010,23:26:00,0.258,0.084,239.020,1.200,0.000,1.000,1.0
15/8/2010,23:27:00,0.268,0.082,238.880,1.200,0.000,2.000,1.0
15/8/2010,23:28:00,0.278,0.082,238.930,1.400,0.000,1.000,0.0
15/8/2010,23:29:00,0.266,0.084,238.990,1.200,0.000,2.000,1.0
15/8/2010,23:30:00,0.266,0.082,239.050,1.200,0.000,1.000,1.0
15/8/2010,23:31:00,0.276,0.082,239.020,1.400,0.000,1.000,0.0
15/8/2010,23:32:00,0.276,0.084,239.470,1.400,0.000,2.000,1.0
15/8/2010,23:33:00,0.302,0.114,239.430,1.600,0.000,1.000,0.0
15/8/2010,23:34:00,0.348,0.184,239.300,1.800,0.000,1.000,1.0
15/8/2010,23:35:00,0.326,0.184,239.300,1.600,0.000,2.000,1.0
15/8/2010,23:36:00,0.348,0.184,239.380,1.800,0.000,1.000,0.0
15/8/2010,23:37:00,0.364,0.204,239.740,1.800,0.000,1.000,1.0
15/8/2010,23:38:00,0.444,0.318,240.030,2.200,0.000,2.000,1.0
15/8/2010,23:39:00,0.448,0.316,239.470,2.400,0.000,1.000,0.0
15/8/2010,23:40:00,0.432,0.316,239.460,2.200,0.000,1.000,1.0
15/8/2010,23:41:00,0.430,0.318,239.840,2.200,0.000,2.000,1.0
15/8/2010,23:42:00,0.440,0.318,239.840,2.400,0.000,1.000,0.0
15/8/2010,23:43:00,0.436,0.316,239.950,2.200,0.000,1.000,1.0
15/8/2010,23:44:00,0.356,0.216,240.170,1.800,0.000,1.000,0.0
15/8/2010,23:45:00,0.354,0.218,240.380,1.800,0.000,1.000,1.0
15/8/2010,23:46:00,0.364,0.218,240.340,1.800,0.000,2.000,1.0
15/8/2010,23:47:00,0.352,0.216,240.210,1.800,0.000,1.000,0.0
15/8/2010,23:48:00,0.350,0.216,240.270,1.800,0.000,1.000,1.0
15/8/2010,23:49:00,0.350,0.216,239.900,1.800,0.000,1.000,1.0
15/8/2010,23:50:00,0.334,0.172,240.000,1.800,0.000,1.000,0.0
15/8/2010,23:51:00,0.276,0.098,240.130,1.200,0.000,0.000,1.0
15/8/2010,23:52:00,0.276,0.098,239.730,1.200,0.000,0.000,1.0
15/8/2010,23:53:00,0.286,0.096,239.200,1.400,0.000,0.000,0.0
15/8/2010,23:54:00,0.274,0.096,239.640,1.200,0.000,0.000,1.0
15/8/2010,23:55:00,0.224,0.000,240.160,1.000,0.000,0.000,0.0
15/8/2010,23:56:00,0.192,0.000,240.240,1.000,0.000,0.000,1.0
15/8/2010,23:57:00,0.180,0.000,240.020,1.000,0.000,0.000,1.0
15/8/2010,23:58:00,0.180,0.000,240.140,1.000,0.000,0.000,0.0
15/8/2010,23:59:00,0.192,0.000,240.190,1.000,0.000,0.000,1.0
16/8/2010,00:00:00,0.180,0.000,240.080,1.000,0.000,0.000,1.0
16/8/2010,00:01:00,0.180,0.000,240.360,1.000,0.000,0.000,0.0
16/8/2010,00:02:00,0.192,0.000,240.590,1.000,0.000,0.000,1.0
16/8/2010,00:03:00,0.180,0.000,240.810,1.000,0.000,0.000,1.0
16/8/2010,00:04:00,0.180,0.000,240.480,1.000,0.000,0.000,0.0
16/8/2010,00:05:00,0.192,0.000,240.710,1.000,0.000,0.000,1.0
16/8/2010,00:06:00,0.180,0.000,240.430,1.000,0.000,0.000,1.0
16/8/2010,00:07:00,0.190,0.000,239.840,1.000,0.000,0.000,0.0
16/8/2010,00:08:00,0.180,0.000,240.250,1.000,0.000,0.000,1.0
16/8/2010,00:09:00,0.688,0.144,240.110,3.200,0.000,0.000,8.0
16/8/2010,00:10:00,0.840,0.188,239.910,3.600,0.000,0.000,11.0
16/8/2010,00:11:00,0.936,0.278,239.610,4.000,0.000,0.000,12.0
16/8/2010,00:12:00,0.942,0.280,239.780,4.000,0.000,0.000,12.0
16/8/2010,00:13:00,0.948,0.278,239.720,4.200,0.000,0.000,12.0
16/8/2010,00:14:00,0.528,0.148,240.410,2.800,0.000,0.000,6.0
16/8/2010,00:15:00,0.260,0.070,240.850,1.200,0.000,0.000,1.0
16/8/2010,00:16:00,0.260,0.068,240.680,1.200,0.000,0.000,0.0
16/8/2010,00:17:00,0.254,0.070,240.850,1.200,0.000,0.000,1.0
16/8/2010,00:18:00,0.254,0.070,241.060,1.200,0.000,0.000,1.0
16/8/2010,00:19:00,0.256,0.068,240.560,1.200,0.000,0.000,0.0
16/8/2010,00:20:00,0.246,0.000,240.640,1.200,0.000,0.000,1.0
16/8/2010,00:21:00,0.186,0.000,240.640,1.000,0.000,0.000,0.0
16/8/2010,00:22:00,0.222,0.000,241.300,1.200,0.000,0.000,1.0
16/8/2010,00:23:00,0.294,0.100,241.150,1.400,0.000,0.000,1.0
16/8/2010,00:24:00,0.298,0.100,241.060,1.400,0.000,0.000,0.0
16/8/2010,00:25:00,0.288,0.100,241.000,1.400,0.000,0.000,1.0
16/8/2010,00:26:00,0.298,0.100,241.190,1.400,0.000,0.000,1.0
16/8/2010,00:27:00,0.294,0.102,241.660,1.400,0.000,0.000,0.0
16/8/2010,00:28:00,0.294,0.102,241.800,1.400,0.000,0.000,1.0
16/8/2010,00:29:00,0.274,0.104,242.180,1.200,0.000,0.000,1.0
16/8/2010,00:30:00,0.294,0.106,242.770,1.400,0.000,0.000,0.0
16/8/2010,00:31:00,0.284,0.106,242.920,1.400,0.000,0.000,1.0
16/8/2010,00:32:00,0.282,0.104,242.150,1.400,0.000,0.000,1.0
16/8/2010,00:33:00,0.292,0.104,242.180,1.400,0.000,0.000,0.0
16/8/2010,00:34:00,0.292,0.104,242.350,1.400,0.000,0.000,1.0
16/8/2010,00:35:00,0.268,0.102,241.510,1.200,0.000,0.000,1.0
16/8/2010,00:36:00,0.290,0.100,241.290,1.400,0.000,0.000,0.0
16/8/2010,00:37:00,0.278,0.102,241.280,1.400,0.000,0.000,1.0
16/8/2010,00:38:00,0.278,0.102,241.550,1.400,0.000,0.000,0.0
16/8/2010,00:39:00,0.288,0.100,241.290,1.400,0.000,0.000,1.0
16/8/2010,00:40:00,0.202,0.000,241.350,1.000,0.000,0.000,1.0
16/8/2010,00:41:00,0.194,0.000,241.560,1.000,0.000,0.000,0.0
16/8/2010,00:42:00,0.182,0.000,242.120,1.000,0.000,0.000,1.0
16/8/2010,00:43:00,0.182,0.000,241.730,1.000,0.000,0.000,1.0
16/8/2010,00:44:00,0.182,0.000,241.660,1.000,0.000,0.000,0.0
16/8/2010,00:45:00,0.182,0.000,241.640,1.000,0.000,0.000,1.0
16/8/2010,00:46:00,0.194,0.000,242.060,1.000,0.000,0.000,1.0
16/8/2010,00:47:00,0.184,0.000,242.830,1.000,0.000,0.000,0.0
16/8/2010,00:48:00,0.228,0.000,242.480,1.200,0.000,0.000,1.0
16/8/2010,00:49:00,0.272,0.074,242.230,1.400,0.000,0.000,1.0
16/8/2010,00:50:00,0.260,0.072,241.780,1.200,0.000,0.000,0.0
16/8/2010,00:51:00,0.260,0.070,241.260,1.200,0.000,0.000,1.0
16/8/2010,00:52:00,0.272,0.072,241.340,1.400,0.000,0.000,1.0
16/8/2010,00:53:00,0.270,0.072,241.910,1.400,0.000,0.000,0.0
16/8/2010,00:54:00,0.248,0.074,242.250,1.000,0.000,0.000,1.0
16/8/2010,00:55:00,0.268,0.074,242.390,1.400,0.000,0.000,0.0
16/8/2010,00:56:00,0.256,0.074,242.440,1.200,0.000,0.000,1.0
16/8/2010,00:57:00,0.256,0.074,242.310,1.200,0.000,0.000,1.0
16/8/2010,00:58:00,0.224,0.000,242.280,1.200,0.000,0.000,0.0
16/8/2010,00:59:00,0.182,0.000,241.620,1.000,0.000,0.000,1.0
16/8/2010,01:00:00,0.182,0.000,241.470,1.000,0.000,0.000,1.0
16/8/2010,01:01:00,0.182,0.000,241.340,1.000,0.000,0.000,0.0
16/8/2010,01:02:00,0.194,0.000,241.640,1.000,0.000,0.000,1.0
16/8/2010,01:03:00,0.194,0.000,241.980,1.000,0.000,0.000,1.0
16/8/2010,01:04:00,0.172,0.000,241.970,0.800,0.000,0.000,0.0
16/8/2010,01:05:00,0.194,0.000,241.930,1.000,0.000,0.000,1.0
16/8/2010,01:06:00,0.182,0.000,241.920,1.000,0.000,0.000,1.0
16/8/2010,01:07:00,0.234,0.000,241.810,1.200,0.000,0.000,0.0
16/8/2010,01:08:00,0.406,0.216,241.380,2.200,0.000,1.000,1.0
16/8/2010,01:09:00,0.392,0.222,241.260,2.000,0.000,1.000,1.0
16/8/2010,01:10:00,0.366,0.224,241.520,1.800,0.000,2.000,0.0
16/8/2010,01:11:00,0.388,0.228,242.370,2.000,0.000,1.000,1.0
16/8/2010,01:12:00,0.376,0.228,242.620,1.800,0.000,2.000,0.0
16/8/2010,01:13:00,0.374,0.226,242.280,1.800,0.000,1.000,1.0
16/8/2010,01:14:00,0.384,0.226,242.200,2.000,0.000,1.000,1.0
16/8/2010,01:15:00,0.370,0.228,242.510,1.800,0.000,2.000,0.0
16/8/2010,01:16:00,0.370,0.228,242.800,1.800,0.000,1.000,1.0
16/8/2010,01:17:00,0.366,0.228,242.630,1.800,0.000,2.000,1.0
16/8/2010,01:18:00,0.372,0.226,242.030,2.000,0.000,1.000,0.0
16/8/2010,01:19:00,0.362,0.228,242.350,1.800,0.000,2.000,1.0
16/8/2010,01:20:00,0.358,0.228,242.070,1.800,0.000,1.000,1.0
16/8/2010,01:21:00,0.358,0.228,242.240,1.800,0.000,1.000,0.0
16/8/2010,01:22:00,0.368,0.226,242.050,1.800,0.000,2.000,1.0
16/8/2010,01:23:00,0.356,0.224,241.710,1.800,0.000,1.000,1.0
16/8/2010,01:24:00,0.352,0.226,241.970,1.800,0.000,1.000,0.0
16/8/2010,01:25:00,0.266,0.098,242.420,1.200,0.000,2.000,1.0
16/8/2010,01:26:00,0.262,0.092,242.460,1.200,0.000,1.000,1.0
16/8/2010,01:27:00,0.346,0.186,242.350,1.800,0.000,1.000,0.0
16/8/2010,01:28:00,0.338,0.196,242.050,1.600,0.000,2.000,1.0
16/8/2010,01:29:00,0.338,0.196,242.280,1.600,0.000,1.000,0.0
16/8/2010,01:30:00,0.336,0.196,242.240,1.600,0.000,1.000,1.0
16/8/2010,01:31:00,0.334,0.196,242.050,1.600,0.000,1.000,1.0
16/8/2010,01:32:00,0.332,0.194,241.520,1.600,0.000,2.000,0.0
16/8/2010,01:33:00,0.330,0.194,241.600,1.600,0.000,1.000,1.0
16/8/2010,01:34:00,0.812,0.372,241.290,4.000,0.000,1.000,8.0
16/8/2010,01:35:00,0.956,0.416,241.270,4.400,0.000,1.000,11.0
16/8/2010,01:36:00,0.984,0.392,241.040,4.400,0.000,1.000,12.0
16/8/2010,01:37:00,0.910,0.270,240.740,4.000,0.000,1.000,12.0
16/8/2010,01:38:00,0.880,0.186,240.980,3.800,0.000,0.000,12.0
16/8/2010,01:39:00,0.286,0.000,241.880,1.600,0.000,0.000,4.0
16/8/2010,01:40:00,0.178,0.000,242.200,1.000,0.000,0.000,0.0
16/8/2010,01:41:00,0.190,0.000,242.130,1.000,0.000,0.000,1.0
16/8/2010,01:42:00,0.190,0.000,242.110,1.000,0.000,0.000,1.0
16/8/2010,01:43:00,0.166,0.000,242.400,0.800,0.000,0.000,0.0
16/8/2010,01:44:00,0.190,0.000,242.520,1.000,0.000,0.000,1.0
16/8/2010,01:45:00,0.188,0.000,242.030,1.000,0.000,0.000,0.0
16/8/2010,01:46:00,0.164,0.000,242.010,0.800,0.000,0.000,1.0
16/8/2010,01:47:00,0.188,0.000,242.410,1.000,0.000,0.000,1.0
16/8/2010,01:48:00,0.178,0.000,242.380,1.000,0.000,0.000,0.0
16/8/2010,01:49:00,0.188,0.000,242.210,1.000,0.000,0.000,1.0
16/8/2010,01:50:00,0.166,0.000,242.120,0.800,0.000,0.000,1.0
16/8/2010,01:51:00,0.188,0.000,241.090,1.000,0.000,0.000,0.0
16/8/2010,01:52:00,0.240,0.000,240.630,1.400,0.000,0.000,1.0
16/8/2010,01:53:00,0.276,0.100,240.460,1.200,0.000,0.000,1.0
16/8/2010,01:54:00,0.296,0.100,240.640,1.400,0.000,0.000,0.0
16/8/2010,01:55:00,0.294,0.100,240.480,1.400,0.000,0.000,1.0
16/8/2010,01:56:00,0.270,0.100,240.640,1.200,0.000,0.000,1.0
16/8/2010,01:57:00,0.290,0.100,240.690,1.400,0.000,0.000,0.0
16/8/2010,01:58:00,0.288,0.100,240.790,1.400,0.000,0.000,1.0
16/8/2010,01:59:00,0.286,0.100,240.610,1.400,0.000,0.000,1.0
16/8/2010,02:00:00,0.264,0.100,240.630,1.200,0.000,0.000,0.0
16/8/2010,02:01:00,0.282,0.100,240.730,1.400,0.000,0.000,1.0
16/8/2010,02:02:00,0.274,0.100,240.800,1.200,0.000,0.000,0.0
16/8/2010,02:03:00,0.286,0.102,241.410,1.400,0.000,0.000,1.0
16/8/2010,02:04:00,0.270,0.102,241.410,1.200,0.000,0.000,1.0
16/8/2010,02:05:00,0.280,0.102,241.350,1.400,0.000,0.000,0.0
16/8/2010,02:06:00,0.358,0.194,240.660,1.800,0.000,0.000,1.0
16/8/2010,02:07:00,0.348,0.202,240.740,1.800,0.000,0.000,1.0
16/8/2010,02:08:00,0.360,0.204,240.970,1.800,0.000,0.000,0.0
16/8/2010,02:09:00,0.354,0.204,241.040,1.800,0.000,0.000,1.0
16/8/2010,02:10:00,0.264,0.078,241.200,1.200,0.000,0.000,1.0
16/8/2010,02:11:00,0.240,0.072,241.320,1.000,0.000,0.000,0.0
16/8/2010,02:12:00,0.258,0.072,241.250,1.200,0.000,0.000,1.0
16/8/2010,02:13:00,0.256,0.072,241.080,1.200,0.000,0.000,1.0
16/8/2010,02:14:00,0.254,0.072,241.130,1.200,0.000,0.000,0.0
16/8/2010,02:15:00,0.238,0.050,241.030,1.200,0.000,0.000,1.0
16/8/2010,02:16:00,0.180,0.000,241.020,1.000,0.000,0.000,0.0
16/8/2010,02:17:00,0.176,0.000,241.240,1.000,0.000,0.000,1.0
16/8/2010,02:18:00,0.170,0.000,241.180,0.800,0.000,0.000,1.0
16/8/2010,02:19:00,0.180,0.000,241.180,1.000,0.000,0.000,0.0
16/8/2010,02:20:00,0.180,0.000,241.220,1.000,0.000,0.000,1.0
16/8/2010,02:21:00,0.190,0.000,241.280,1.200,0.000,0.000,1.0
16/8/2010,02:22:00,0.176,0.000,241.240,1.000,0.000,0.000,0.0
16/8/2010,02:23:00,0.176,0.000,241.310,1.000,0.000,0.000,1.0
16/8/2010,02:24:00,0.178,0.000,241.530,1.000,0.000,0.000,1.0
16/8/2010,02:25:00,0.178,0.000,241.570,1.000,0.000,0.000,0.0
16/8/2010,02:26:00,0.178,0.000,241.520,1.000,0.000,0.000,1.0
16/8/2010,02:27:00,0.188,0.000,241.580,1.000,0.000,0.000,1.0
16/8/2010,02:28:00,0.188,0.000,241.490,1.000,0.000,0.000,0.0
16/8/2010,02:29:00,0.164,0.000,241.610,0.800,0.000,0.000,1.0
16/8/2010,02:30:00,0.188,0.000,241.830,1.000,0.000,0.000,0.0
16/8/2010,02:31:00,0.176,0.000,241.870,1.000,0.000,0.000,1.0
16/8/2010,02:32:00,0.188,0.000,241.830,1.000,0.000,0.000,1.0
16/8/2010,02:33:00,0.176,0.000,241.710,1.000,0.000,0.000,0.0
16/8/2010,02:34:00,0.176,0.000,241.350,1.000,0.000,0.000,1.0
16/8/2010,02:35:00,0.176,0.000,241.190,1.000,0.000,0.000,1.0
16/8/2010,02:36:00,0.176,0.000,241.320,1.000,0.000,0.000,0.0
16/8/2010,02:37:00,0.248,0.000,241.110,1.400,0.000,0.000,1.0
16/8/2010,02:38:00,0.276,0.100,241.120,1.200,0.000,0.000,1.0
16/8/2010,02:39:00,0.284,0.100,241.130,1.400,0.000,0.000,0.0
16/8/2010,02:40:00,0.294,0.102,241.120,1.400,0.000,0.000,1.0
16/8/2010,02:41:00,0.282,0.102,241.190,1.400,0.000,0.000,1.0
16/8/2010,02:42:00,0.280,0.102,241.340,1.400,0.000,0.000,0.0
16/8/2010,02:43:00,0.280,0.102,241.090,1.400,0.000,0.000,1.0
16/8/2010,02:44:00,0.292,0.102,241.250,1.400,0.000,0.000,1.0
16/8/2010,02:45:00,0.318,0.136,241.730,1.800,0.000,0.000,0.0
16/8/2010,02:46:00,0.354,0.206,241.620,1.800,0.000,0.000,1.0
16/8/2010,02:47:00,0.352,0.206,241.670,1.800,0.000,0.000,0.0
16/8/2010,02:48:00,0.362,0.206,241.740,1.800,0.000,0.000,1.0
16/8/2010,02:49:00,0.350,0.206,241.540,1.800,0.000,0.000,1.0
16/8/2010,02:50:00,0.348,0.204,241.200,1.800,0.000,0.000,0.0
16/8/2010,02:51:00,0.346,0.204,241.110,1.800,0.000,0.000,1.0
16/8/2010,02:52:00,0.366,0.206,241.460,2.000,0.000,0.000,1.0
16/8/2010,02:53:00,0.332,0.206,241.570,1.600,0.000,0.000,0.0
16/8/2010,02:54:00,0.336,0.200,241.650,1.600,0.000,0.000,1.0
16/8/2010,02:55:00,0.216,0.000,241.880,1.200,0.000,0.000,1.0
16/8/2010,02:56:00,0.176,0.000,241.760,1.000,0.000,0.000,0.0
16/8/2010,02:57:00,0.260,0.062,241.710,1.400,0.000,0.000,1.0
16/8/2010,02:58:00,0.280,0.092,241.630,1.400,0.000,2.000,1.0
16/8/2010,02:59:00,0.856,0.308,241.180,3.800,0.000,1.000,9.0
16/8/2010,03:00:00,0.902,0.314,241.080,4.000,0.000,2.000,11.0
16/8/2010,03:01:00,0.936,0.312,240.940,4.000,0.000,1.000,12.0
16/8/2010,03:02:00,0.960,0.308,240.720,4.200,0.000,2.000,12.0
16/8/2010,03:03:00,0.954,0.308,240.680,4.200,0.000,1.000,12.0
16/8/2010,03:04:00,0.278,0.092,241.220,1.400,0.000,2.000,2.0
16/8/2010,03:05:00,0.276,0.092,241.460,1.400,0.000,1.000,1.0
16/8/2010,03:06:00,0.254,0.092,241.570,1.200,0.000,2.000,0.0
16/8/2010,03:07:00,0.274,0.090,241.290,1.400,0.000,1.000,1.0
16/8/2010,03:08:00,0.274,0.090,241.150,1.400,0.000,1.000,1.0
16/8/2010,03:09:00,0.252,0.090,241.300,1.000,0.000,2.000,0.0
16/8/2010,03:10:00,0.262,0.090,241.290,1.200,0.000,1.000,1.0
16/8/2010,03:11:00,0.270,0.090,241.100,1.400,0.000,2.000,0.0
16/8/2010,03:12:00,0.258,0.090,241.420,1.200,0.000,1.000,1.0
16/8/2010,03:13:00,0.268,0.090,241.320,1.400,0.000,1.000,1.0
16/8/2010,03:14:00,0.268,0.090,241.340,1.400,0.000,1.000,0.0
16/8/2010,03:15:00,0.246,0.092,241.760,1.000,0.000,2.000,1.0
16/8/2010,03:16:00,0.266,0.090,241.310,1.400,0.000,1.000,1.0
16/8/2010,03:17:00,0.254,0.090,241.030,1.200,0.000,1.000,0.0
16/8/2010,03:18:00,0.264,0.090,241.370,1.400,0.000,2.000,1.0
16/8/2010,03:19:00,0.242,0.090,241.370,1.000,0.000,1.000,1.0
16/8/2010,03:20:00,0.262,0.090,241.120,1.400,0.000,1.000,0.0
16/8/2010,03:21:00,0.262,0.090,241.200,1.400,0.000,1.000,1.0
16/8/2010,03:22:00,0.322,0.150,241.160,1.600,0.000,2.000,1.0
16/8/2010,03:23:00,0.350,0.222,240.810,1.600,0.000,1.000,0.0
16/8/2010,03:24:00,0.364,0.222,240.740,1.800,0.000,1.000,1.0
16/8/2010,03:25:00,0.414,0.270,241.060,2.200,0.000,1.000,1.0
16/8/2010,03:26:00,0.422,0.312,241.070,2.200,0.000,1.000,0.0
16/8/2010,03:27:00,0.356,0.204,240.990,1.800,0.000,0.000,1.0
16/8/2010,03:28:00,0.366,0.204,240.890,1.800,0.000,0.000,0.0
16/8/2010,03:29:00,0.358,0.204,240.780,1.800,0.000,0.000,1.0
16/8/2010,03:30:00,0.354,0.202,240.480,1.800,0.000,0.000,1.0
16/8/2010,03:31:00,0.352,0.204,241.070,1.800,0.000,0.000,0.0
16/8/2010,03:32:00,0.346,0.206,241.350,1.800,0.000,0.000,1.0
16/8/2010,03:33:00,0.348,0.206,241.380,1.800,0.000,0.000,1.0
16/8/2010,03:34:00,0.346,0.204,241.310,1.800,0.000,0.000,0.0
16/8/2010,03:35:00,0.276,0.104,241.440,1.400,0.000,0.000,1.0
16/8/2010,03:36:00,0.278,0.102,241.220,1.400,0.000,0.000,1.0
16/8/2010,03:37:00,0.274,0.104,241.210,1.400,0.000,0.000,0.0
16/8/2010,03:38:00,0.274,0.104,241.480,1.400,0.000,0.000,1.0
16/8/2010,03:39:00,0.260,0.088,241.610,1.200,0.000,0.000,1.0
16/8/2010,03:40:00,0.176,0.000,242.120,1.000,0.000,0.000,0.0
16/8/2010,03:41:00,0.178,0.000,242.200,1.000,0.000,0.000,1.0
