Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/1/2008,17:48:00,2.780,0.000,232.290,12.000,0.000,0.000,17.0
20/1/2008,17:49:00,2.770,0.000,231.710,12.000,0.000,0.000,16.0
20/1/2008,17:50:00,2.808,0.000,231.900,12.000,0.000,0.000,17.0
20/1/2008,17:51:00,2.892,0.130,232.560,12.400,0.000,0.000,16.0
20/1/2008,17:52:00,2.872,0.128,231.760,12.400,0.000,0.000,17.0
20/1/2008,17:53:00,2.874,0.130,232.110,12.400,0.000,0.000,16.0
20/1/2008,17:54:00,2.882,0.130,232.500,12.400,0.000,0.000,17.0
20/1/2008,17:55:00,2.800,0.000,231.810,12.000,0.000,0.000,17.0
20/1/2008,17:56:00,2.800,0.000,231.510,12.000,0.000,0.000,16.0
20/1/2008,17:57:00,2.812,0.000,231.970,12.200,0.000,0.000,16.0
20/1/2008,17:58:00,2.062,0.000,233.200,9.000,0.000,0.000,5.0
20/1/2008,17:59:00,1.846,0.050,235.920,7.800,0.000,0.000,0.0
20/1/2008,18:00:00,1.834,0.046,235.110,7.800,0.000,0.000,0.0
20/1/2008,18:01:00,1.996,0.046,235.890,8.400,0.000,0.000,0.0
20/1/2008,18:02:00,2.132,0.048,236.810,9.000,0.000,0.000,0.0
20/1/2008,18:03:00,2.136,0.050,237.170,9.000,0.000,0.000,0.0
20/1/2008,18:04:00,2.128,0.048,236.640,9.000,0.000,0.000,0.0
20/1/2008,18:05:00,2.122,0.046,236.140,9.000,0.000,0.000,0.0
20/1/2008,18:06:00,2.132,0.048,236.960,9.000,0.000,0.000,0.0
20/1/2008,18:07:00,2.074,0.000,237.060,8.800,0.000,0.000,0.0
20/1/2008,18:08:00,2.232,0.082,236.920,9.400,0.000,0.000,0.0
20/1/2008,18:09:00,2.292,0.084,236.380,9.600,0.000,0.000,0.0
20/1/2008,18:10:00,2.390,0.084,236.770,10.200,0.000,0.000,0.0
20/1/2008,18:11:00,2.656,0.086,236.240,11.200,0.000,0.000,0.0
20/1/2008,18:12:00,2.658,0.086,236.310,11.200,0.000,0.000,0.0
20/1/2008,18:13:00,2.642,0.086,235.380,11.200,0.000,0.000,0.0
20/1/2008,18:14:00,2.636,0.086,235.700,11.200,0.000,0.000,0.0
20/1/2008,18:15:00,2.880,0.000,235.690,12.200,0.000,0.000,0.0
20/1/2008,18:16:00,2.646,0.086,235.410,11.200,0.000,0.000,0.0
20/1/2008,18:17:00,2.634,0.086,234.820,11.200,0.000,0.000,0.0
20/1/2008,18:18:00,2.642,0.086,235.290,11.200,0.000,0.000,0.0
20/1/2008,18:19:00,2.642,0.086,235.380,11.200,0.000,0.000,0.0
20/1/2008,18:20:00,2.638,0.088,235.270,11.200,0.000,0.000,0.0
20/1/2008,18:21:00,2.650,0.086,235.820,11.200,0.000,0.000,0.0
20/1/2008,18:22:00,2.658,0.086,236.320,11.200,0.000,0.000,0.0
20/1/2008,18:23:00,2.660,0.084,236.550,11.200,0.000,0.000,0.0
20/1/2008,18:24:00,2.666,0.082,237.040,11.200,0.000,0.000,0.0
20/1/2008,18:25:00,2.714,0.000,237.170,11.400,0.000,0.000,0.0
20/1/2008,18:26:00,2.782,0.068,237.230,11.800,0.000,1.000,0.0
20/1/2008,18:27:00,2.810,0.132,236.760,11.800,0.000,1.000,0.0
20/1/2008,18:28:00,2.806,0.130,236.350,11.800,0.000,1.000,0.0
20/1/2008,18:29:00,2.802,0.128,236.150,11.800,0.000,2.000,0.0
20/1/2008,18:30:00,2.794,0.128,235.770,11.800,0.000,1.000,0.0
20/1/2008,18:31:00,2.800,0.130,236.260,11.800,0.000,2.000,0.0
20/1/2008,18:32:00,2.792,0.126,235.720,11.800,0.000,1.000,0.0
20/1/2008,18:33:00,2.792,0.128,236.040,11.800,0.000,1.000,0.0
20/1/2008,18:34:00,2.938,0.240,234.700,12.600,0.000,2.000,0.0
20/1/2008,18:35:00,2.880,0.252,235.070,12.200,0.000,1.000,0.0
20/1/2008,18:36:00,2.882,0.252,235.320,12.200,0.000,2.000,0.0
20/1/2008,18:37:00,2.868,0.248,234.610,12.200,0.000,1.000,0.0
20/1/2008,18:38:00,2.822,0.166,234.810,12.000,0.000,1.000,0.0
20/1/2008,18:39:00,2.812,0.152,235.590,12.000,0.000,2.000,0.0
20/1/2008,18:40:00,2.812,0.154,236.020,12.000,0.000,1.000,0.0
20/1/2008,18:41:00,2.618,0.160,236.450,11.000,0.000,1.000,0.0
20/1/2008,18:42:00,2.522,0.160,236.410,10.600,0.000,2.000,0.0
20/1/2008,18:43:00,2.430,0.164,236.810,10.200,0.000,1.000,0.0
20/1/2008,18:44:00,2.242,0.162,235.750,9.600,0.000,1.000,0.0
20/1/2008,18:45:00,2.282,0.160,235.590,9.800,0.000,1.000,0.0
20/1/2008,18:46:00,2.782,0.150,234.580,11.800,0.000,2.000,0.0
20/1/2008,18:47:00,2.786,0.152,234.800,11.800,0.000,1.000,0.0
20/1/2008,18:48:00,2.746,0.154,234.780,11.600,0.000,1.000,0.0
20/1/2008,18:49:00,2.704,0.150,233.660,11.600,0.000,1.000,0.0
20/1/2008,18:50:00,2.658,0.100,232.960,11.400,0.000,2.000,0.0
20/1/2008,18:51:00,2.626,0.000,234.110,11.200,0.000,1.000,0.0
20/1/2008,18:52:00,2.620,0.000,234.090,11.200,0.000,1.000,0.0
20/1/2008,18:53:00,2.616,0.000,233.790,11.200,0.000,1.000,0.0
20/1/2008,18:54:00,2.614,0.000,233.500,11.200,0.000,1.000,0.0
20/1/2008,18:55:00,2.618,0.000,233.780,11.200,0.000,2.000,0.0
20/1/2008,18:56:00,3.060,0.000,234.030,13.200,0.000,1.000,0.0
20/1/2008,18:57:00,3.184,0.000,233.580,13.600,0.000,1.000,0.0
20/1/2008,18:58:00,3.236,0.106,233.240,13.800,0.000,1.000,0.0
20/1/2008,18:59:00,3.112,0.128,234.920,13.200,0.000,0.000,0.0
20/1/2008,19:00:00,3.062,0.116,235.720,13.000,0.000,0.000,0.0
20/1/2008,19:01:00,3.042,0.108,234.930,13.000,0.000,0.000,0.0
20/1/2008,19:02:00,3.026,0.102,234.210,12.800,0.000,0.000,0.0
20/1/2008,19:03:00,3.028,0.098,234.550,12.800,0.000,0.000,0.0
20/1/2008,19:04:00,3.048,0.098,235.250,13.000,0.000,0.000,0.0
20/1/2008,19:05:00,3.048,0.098,235.510,13.000,0.000,0.000,0.0
20/1/2008,19:06:00,3.066,0.098,236.210,13.000,0.000,0.000,0.0
20/1/2008,19:07:00,2.768,0.194,236.210,11.800,0.000,0.000,0.0
20/1/2008,19:08:00,1.712,0.192,237.300,7.400,0.000,0.000,0.0
20/1/2008,19:09:00,1.280,0.190,237.290,5.600,0.000,0.000,0.0
20/1/2008,19:10:00,1.148,0.190,237.160,5.000,0.000,0.000,0.0
20/1/2008,19:11:00,1.152,0.190,238.040,5.000,0.000,0.000,0.0
20/1/2008,19:12:00,1.154,0.190,238.800,5.000,0.000,0.000,0.0
20/1/2008,19:13:00,1.910,0.354,237.230,9.000,0.000,0.000,0.0
20/1/2008,19:14:00,2.726,0.462,236.360,12.000,0.000,0.000,0.0
20/1/2008,19:15:00,1.510,0.244,237.400,7.200,0.000,0.000,0.0
20/1/2008,19:16:00,1.092,0.156,236.460,4.800,0.000,0.000,0.0
20/1/2008,19:17:00,1.596,0.146,235.830,7.800,0.000,0.000,0.0
20/1/2008,19:18:00,1.002,0.128,237.460,4.400,0.000,0.000,0.0
20/1/2008,19:19:00,1.012,0.154,236.420,4.600,0.000,0.000,0.0
20/1/2008,19:20:00,1.010,0.156,236.620,4.400,0.000,0.000,0.0
20/1/2008,19:21:00,1.012,0.160,237.320,4.400,0.000,0.000,0.0
20/1/2008,19:22:00,1.006,0.156,236.380,4.400,0.000,0.000,0.0
20/1/2008,19:23:00,0.948,0.072,235.770,4.200,0.000,0.000,0.0
20/1/2008,19:24:00,0.940,0.054,235.240,4.200,0.000,0.000,0.0
20/1/2008,19:25:00,0.938,0.058,236.440,4.200,0.000,0.000,0.0
20/1/2008,19:26:00,0.938,0.058,236.590,4.200,0.000,0.000,0.0
20/1/2008,19:27:00,0.938,0.060,236.780,4.200,0.000,0.000,0.0
20/1/2008,19:28:00,0.922,0.058,236.740,4.000,0.000,0.000,0.0
20/1/2008,19:29:00,0.906,0.054,235.940,4.000,0.000,0.000,0.0
20/1/2008,19:30:00,0.900,0.050,235.090,4.000,0.000,0.000,0.0
20/1/2008,19:31:00,0.896,0.050,234.780,4.000,0.000,0.000,0.0
20/1/2008,19:32:00,0.900,0.054,235.730,4.000,0.000,0.000,0.0
20/1/2008,19:33:00,0.902,0.056,236.570,4.000,0.000,0.000,0.0
20/1/2008,19:34:00,0.844,0.000,238.390,3.800,0.000,0.000,0.0
20/1/2008,19:35:00,0.818,0.066,238.320,3.600,0.000,0.000,0.0
20/1/2008,19:36:00,0.858,0.070,237.410,3.800,0.000,0.000,0.0
20/1/2008,19:37:00,1.196,0.062,238.170,5.200,0.000,0.000,0.0
20/1/2008,19:38:00,1.620,0.060,238.510,7.000,0.000,0.000,0.0
20/1/2008,19:39:00,1.750,0.064,237.740,7.600,0.000,0.000,0.0
20/1/2008,19:40:00,2.458,0.000,236.460,10.600,0.000,0.000,11.0
20/1/2008,19:41:00,2.790,0.050,236.780,11.800,1.000,0.000,18.0
20/1/2008,19:42:00,3.742,0.056,234.440,16.200,2.000,0.000,17.0
20/1/2008,19:43:00,3.486,0.076,233.770,15.000,1.000,0.000,17.0
20/1/2008,19:44:00,3.434,0.000,233.400,15.000,1.000,0.000,17.0
20/1/2008,19:45:00,3.592,0.000,232.650,15.600,1.000,0.000,17.0
20/1/2008,19:46:00,2.984,0.000,233.380,12.800,1.000,0.000,17.0
20/1/2008,19:47:00,2.980,0.000,232.340,12.800,1.000,0.000,17.0
20/1/2008,19:48:00,2.976,0.000,232.400,12.800,2.000,0.000,16.0
20/1/2008,19:49:00,2.998,0.046,233.620,12.800,1.000,0.000,17.0
20/1/2008,19:50:00,3.014,0.048,234.170,12.800,1.000,0.000,17.0
20/1/2008,19:51:00,3.048,0.050,235.270,13.000,1.000,0.000,17.0
20/1/2008,19:52:00,3.028,0.000,234.100,13.000,1.000,0.000,17.0
20/1/2008,19:53:00,4.102,0.000,233.200,18.200,18.000,0.000,16.0
20/1/2008,19:54:00,5.104,0.000,232.010,22.000,36.000,0.000,17.0
20/1/2008,19:55:00,5.096,0.000,231.920,22.000,36.000,0.000,16.0
20/1/2008,19:56:00,5.090,0.000,231.930,22.000,36.000,0.000,17.0
20/1/2008,19:57:00,5.074,0.000,231.440,22.000,36.000,0.000,16.0
20/1/2008,19:58:00,5.066,0.000,231.160,22.000,36.000,0.000,17.0
20/1/2008,19:59:00,5.104,0.000,231.430,22.000,36.000,0.000,16.0
20/1/2008,20:00:00,5.020,0.000,230.660,21.800,35.000,0.000,17.0
20/1/2008,20:01:00,4.968,0.056,230.990,21.400,36.000,0.000,16.0
20/1/2008,20:02:00,5.044,0.000,231.760,21.800,36.000,0.000,17.0
20/1/2008,20:03:00,5.096,0.054,231.920,22.000,36.000,0.000,16.0
20/1/2008,20:04:00,5.106,0.054,232.210,22.000,36.000,0.000,17.0
20/1/2008,20:05:00,4.452,0.062,233.290,19.600,26.000,0.000,16.0
20/1/2008,20:06:00,3.076,0.078,235.990,13.000,2.000,0.000,17.0
20/1/2008,20:07:00,3.072,0.076,235.720,13.000,1.000,0.000,18.0
20/1/2008,20:08:00,3.074,0.076,235.640,13.000,1.000,0.000,17.0
20/1/2008,20:09:00,3.056,0.076,234.990,13.000,1.000,0.000,17.0
20/1/2008,20:10:00,3.068,0.076,235.220,13.000,1.000,0.000,16.0
20/1/2008,20:11:00,3.044,0.076,235.010,13.000,1.000,0.000,17.0
20/1/2008,20:12:00,3.036,0.074,234.280,13.000,2.000,0.000,17.0
20/1/2008,20:13:00,3.052,0.074,235.000,13.000,1.000,0.000,17.0
20/1/2008,20:14:00,3.084,0.076,235.780,13.200,1.000,0.000,17.0
20/1/2008,20:15:00,3.078,0.076,236.140,13.000,1.000,0.000,17.0
20/1/2008,20:16:00,3.074,0.076,235.660,13.000,1.000,0.000,17.0
20/1/2008,20:17:00,3.048,0.078,235.010,13.000,2.000,0.000,17.0
20/1/2008,20:18:00,3.052,0.048,235.560,13.000,1.000,0.000,17.0
20/1/2008,20:19:00,3.006,0.048,236.890,12.800,1.000,0.000,18.0
20/1/2008,20:20:00,2.992,0.050,236.280,12.600,1.000,0.000,17.0
20/1/2008,20:21:00,2.992,0.046,236.440,12.600,1.000,0.000,17.0
20/1/2008,20:22:00,2.996,0.046,236.510,12.600,2.000,0.000,17.0
20/1/2008,20:23:00,2.990,0.048,236.670,12.600,1.000,0.000,17.0
20/1/2008,20:24:00,2.020,0.000,237.830,8.600,1.000,0.000,2.0
20/1/2008,20:25:00,1.974,0.000,238.960,8.400,1.000,0.000,0.0
20/1/2008,20:26:00,1.982,0.000,239.340,8.400,1.000,0.000,0.0
20/1/2008,20:27:00,1.962,0.000,239.450,8.200,1.000,0.000,0.0
20/1/2008,20:28:00,1.984,0.000,239.030,8.400,1.000,0.000,0.0
20/1/2008,20:29:00,1.984,0.000,237.860,8.400,2.000,0.000,0.0
20/1/2008,20:30:00,2.144,0.054,237.880,9.200,1.000,0.000,0.0
20/1/2008,20:31:00,2.178,0.060,237.800,9.200,1.000,0.000,0.0
20/1/2008,20:32:00,2.150,0.058,238.060,9.200,1.000,0.000,0.0
20/1/2008,20:33:00,1.980,0.062,238.060,8.400,2.000,0.000,0.0
20/1/2008,20:34:00,1.998,0.064,238.740,8.400,1.000,0.000,0.0
20/1/2008,20:35:00,1.996,0.066,238.820,8.400,1.000,0.000,0.0
20/1/2008,20:36:00,1.974,0.102,238.760,8.400,1.000,0.000,0.0
20/1/2008,20:37:00,1.960,0.078,238.640,8.400,1.000,0.000,0.0
20/1/2008,20:38:00,2.620,0.064,238.130,11.800,9.000,0.000,0.0
20/1/2008,20:39:00,4.120,0.000,235.970,17.400,38.000,0.000,0.0
20/1/2008,20:40:00,4.118,0.000,236.170,17.400,37.000,0.000,0.0
20/1/2008,20:41:00,4.112,0.000,236.010,17.400,37.000,0.000,0.0
20/1/2008,20:42:00,4.102,0.000,236.010,17.400,37.000,0.000,0.0
20/1/2008,20:43:00,4.068,0.054,236.920,17.200,37.000,0.000,0.0
20/1/2008,20:44:00,4.072,0.054,236.730,17.200,37.000,0.000,0.0
20/1/2008,20:45:00,4.060,0.052,236.450,17.200,37.000,0.000,0.0
20/1/2008,20:46:00,4.106,0.000,236.630,17.400,37.000,0.000,0.0
20/1/2008,20:47:00,4.178,0.074,237.050,17.600,38.000,0.000,0.0
20/1/2008,20:48:00,4.166,0.074,236.990,17.600,37.000,0.000,0.0
20/1/2008,20:49:00,4.174,0.076,237.570,17.600,37.000,0.000,0.0
20/1/2008,20:50:00,4.172,0.076,237.720,17.600,37.000,0.000,0.0
20/1/2008,20:51:00,4.138,0.070,236.640,17.400,37.000,0.000,0.0
20/1/2008,20:52:00,3.552,0.074,237.000,15.600,30.000,0.000,0.0
20/1/2008,20:53:00,1.918,0.080,238.360,8.200,0.000,0.000,0.0
20/1/2008,20:54:00,1.914,0.080,238.560,8.200,0.000,0.000,0.0
20/1/2008,20:55:00,1.934,0.084,239.640,8.200,0.000,0.000,0.0
20/1/2008,20:56:00,1.934,0.104,239.590,8.200,0.000,0.000,0.0
20/1/2008,20:57:00,1.938,0.114,239.110,8.200,0.000,0.000,0.0
20/1/2008,20:58:00,1.938,0.092,240.240,8.200,0.000,0.000,0.0
20/1/2008,20:59:00,1.934,0.088,240.030,8.200,0.000,0.000,0.0
20/1/2008,21:00:00,1.944,0.090,240.690,8.200,0.000,0.000,0.0
20/1/2008,21:01:00,1.906,0.090,241.020,8.000,0.000,0.000,0.0
20/1/2008,21:02:00,1.828,0.052,239.310,7.600,0.000,0.000,0.0
20/1/2008,21:03:00,1.764,0.046,239.890,7.400,0.000,0.000,0.0
20/1/2008,21:04:00,1.760,0.046,239.650,7.400,0.000,0.000,0.0
20/1/2008,21:05:00,1.764,0.046,239.760,7.400,0.000,0.000,0.0
20/1/2008,21:06:00,1.788,0.000,239.120,7.600,0.000,0.000,0.0
20/1/2008,21:07:00,1.752,0.046,238.190,7.400,0.000,0.000,0.0
20/1/2008,21:08:00,1.684,0.052,237.980,7.200,0.000,0.000,0.0
20/1/2008,21:09:00,1.576,0.064,238.730,6.600,0.000,0.000,0.0
20/1/2008,21:10:00,1.608,0.062,239.390,6.800,0.000,0.000,0.0
20/1/2008,21:11:00,1.606,0.064,238.740,6.800,0.000,0.000,0.0
20/1/2008,21:12:00,1.612,0.064,239.330,6.800,0.000,0.000,0.0
20/1/2008,21:13:00,1.774,0.000,238.670,7.600,0.000,0.000,0.0
20/1/2008,21:14:00,2.550,0.152,237.740,10.800,0.000,0.000,0.0
20/1/2008,21:15:00,2.546,0.154,238.170,10.600,0.000,2.000,0.0
20/1/2008,21:16:00,2.538,0.154,237.860,10.600,0.000,1.000,0.0
20/1/2008,21:17:00,2.528,0.152,237.280,10.600,0.000,1.000,0.0
20/1/2008,21:18:00,2.522,0.148,236.560,10.600,0.000,2.000,0.0
20/1/2008,21:19:00,2.524,0.150,236.830,10.600,0.000,1.000,0.0
20/1/2008,21:20:00,2.532,0.152,236.830,10.600,0.000,2.000,0.0
20/1/2008,21:21:00,2.624,0.156,237.010,11.000,0.000,1.000,0.0
20/1/2008,21:22:00,2.784,0.152,236.250,11.800,0.000,1.000,0.0
20/1/2008,21:23:00,2.544,0.150,236.640,10.800,0.000,2.000,0.0
20/1/2008,21:24:00,2.510,0.148,236.400,10.600,0.000,1.000,0.0
20/1/2008,21:25:00,2.502,0.138,236.240,10.600,0.000,2.000,0.0
20/1/2008,21:26:00,2.444,0.048,236.460,10.400,0.000,1.000,0.0
20/1/2008,21:27:00,2.450,0.048,236.740,10.400,0.000,1.000,0.0
20/1/2008,21:28:00,2.438,0.000,235.900,10.400,0.000,2.000,0.0
20/1/2008,21:29:00,2.432,0.000,235.590,10.400,0.000,1.000,0.0
20/1/2008,21:30:00,2.420,0.000,235.040,10.200,0.000,1.000,0.0
20/1/2008,21:31:00,2.552,0.176,235.670,10.800,0.000,2.000,0.0
20/1/2008,21:32:00,2.526,0.170,235.080,10.800,0.000,1.000,0.0
20/1/2008,21:33:00,2.506,0.166,233.970,10.800,0.000,1.000,0.0
20/1/2008,21:34:00,2.658,0.164,234.160,11.400,0.000,1.000,0.0
20/1/2008,21:35:00,2.660,0.168,235.330,11.400,0.000,2.000,0.0
20/1/2008,21:36:00,2.578,0.174,236.170,11.000,0.000,1.000,0.0
20/1/2008,21:37:00,2.644,0.174,236.330,11.200,0.000,1.000,0.0
20/1/2008,21:38:00,2.692,0.170,235.630,11.400,0.000,1.000,0.0
20/1/2008,21:39:00,2.662,0.172,236.100,11.400,0.000,2.000,0.0
20/1/2008,21:40:00,2.448,0.172,235.560,10.400,0.000,1.000,0.0
20/1/2008,21:41:00,2.208,0.182,235.400,9.400,0.000,1.000,0.0
20/1/2008,21:42:00,2.196,0.190,235.550,9.400,0.000,1.000,0.0
20/1/2008,21:43:00,2.204,0.194,236.290,9.400,0.000,1.000,0.0
20/1/2008,21:44:00,2.228,0.202,238.060,9.400,0.000,2.000,0.0
20/1/2008,21:45:00,2.232,0.202,238.510,9.400,0.000,1.000,0.0
20/1/2008,21:46:00,2.232,0.204,238.810,9.400,0.000,1.000,0.0
20/1/2008,21:47:00,2.182,0.132,239.310,9.200,0.000,1.000,0.0
20/1/2008,21:48:00,2.066,0.000,238.160,8.600,0.000,0.000,0.0
20/1/2008,21:49:00,2.052,0.000,237.430,8.600,0.000,0.000,0.0
20/1/2008,21:50:00,2.056,0.000,237.410,8.600,0.000,0.000,0.0
20/1/2008,21:51:00,2.048,0.000,238.010,8.600,0.000,0.000,0.0
20/1/2008,21:52:00,1.772,0.056,238.050,7.400,0.000,0.000,0.0
20/1/2008,21:53:00,1.838,0.062,237.390,7.800,0.000,0.000,0.0
20/1/2008,21:54:00,1.754,0.058,237.440,7.400,0.000,0.000,0.0
20/1/2008,21:55:00,1.724,0.058,237.220,7.200,0.000,0.000,0.0
20/1/2008,21:56:00,1.718,0.060,236.540,7.200,0.000,0.000,0.0
20/1/2008,21:57:00,1.770,0.000,236.480,7.400,0.000,0.000,0.0
20/1/2008,21:58:00,1.778,0.000,235.440,7.600,0.000,0.000,0.0
20/1/2008,21:59:00,1.786,0.000,236.030,7.600,0.000,0.000,0.0
20/1/2008,22:00:00,1.796,0.000,237.120,7.600,0.000,0.000,0.0
20/1/2008,22:01:00,2.116,0.000,237.050,9.000,0.000,0.000,0.0
20/1/2008,22:02:00,2.114,0.000,236.620,8.800,0.000,0.000,0.0
20/1/2008,22:03:00,2.106,0.000,235.970,8.800,0.000,0.000,0.0
20/1/2008,22:04:00,2.218,0.000,236.100,9.400,0.000,0.000,0.0
20/1/2008,22:05:00,2.242,0.000,236.000,9.400,0.000,0.000,0.0
20/1/2008,22:06:00,2.354,0.052,236.520,10.000,0.000,0.000,0.0
20/1/2008,22:07:00,2.354,0.000,237.250,10.000,0.000,0.000,0.0
20/1/2008,22:08:00,2.246,0.046,237.400,9.400,0.000,0.000,0.0
20/1/2008,22:09:00,2.226,0.000,236.740,9.400,0.000,0.000,0.0
20/1/2008,22:10:00,2.048,0.050,237.370,8.600,0.000,0.000,0.0
20/1/2008,22:11:00,2.040,0.050,237.560,8.600,0.000,0.000,0.0
20/1/2008,22:12:00,2.046,0.048,237.870,8.600,0.000,0.000,0.0
20/1/2008,22:13:00,1.830,0.046,238.300,7.600,0.000,0.000,0.0
20/1/2008,22:14:00,1.516,0.050,237.750,6.400,0.000,0.000,0.0
20/1/2008,22:15:00,1.384,0.050,239.150,5.800,0.000,0.000,0.0
20/1/2008,22:16:00,1.350,0.050,239.710,5.600,0.000,0.000,0.0
20/1/2008,22:17:00,1.422,0.000,239.660,6.000,0.000,0.000,0.0
20/1/2008,22:18:00,1.366,0.080,238.800,5.800,0.000,0.000,0.0
20/1/2008,22:19:00,1.154,0.104,239.070,4.800,0.000,0.000,0.0
20/1/2008,22:20:00,1.176,0.124,239.890,5.000,0.000,0.000,0.0
20/1/2008,22:21:00,1.174,0.122,239.710,5.000,0.000,0.000,0.0
20/1/2008,22:22:00,1.166,0.122,239.330,5.000,0.000,0.000,0.0
20/1/2008,22:23:00,1.170,0.126,240.090,5.000,0.000,0.000,0.0
20/1/2008,22:24:00,1.176,0.130,241.210,5.000,0.000,0.000,0.0
20/1/2008,22:25:00,1.176,0.132,241.500,5.000,0.000,0.000,0.0
20/1/2008,22:26:00,1.170,0.130,240.920,5.000,0.000,0.000,0.0
20/1/2008,22:27:00,1.172,0.130,241.250,5.000,0.000,0.000,0.0
20/1/2008,22:28:00,1.170,0.130,241.120,5.000,0.000,0.000,0.0
20/1/2008,22:29:00,1.174,0.132,241.660,5.000,0.000,0.000,0.0
20/1/2008,22:30:00,1.168,0.128,240.800,5.000,0.000,0.000,0.0
20/1/2008,22:31:00,1.160,0.126,240.020,4.800,0.000,0.000,0.0
20/1/2008,22:32:00,1.162,0.126,240.040,4.800,0.000,0.000,0.0
20/1/2008,22:33:00,1.164,0.128,240.520,4.800,0.000,0.000,0.0
20/1/2008,22:34:00,1.076,0.000,240.470,4.600,0.000,0.000,0.0
20/1/2008,22:35:00,1.072,0.000,240.410,4.400,0.000,0.000,0.0
20/1/2008,22:36:00,1.074,0.000,240.710,4.400,0.000,0.000,0.0
20/1/2008,22:37:00,1.076,0.000,241.220,4.400,0.000,0.000,0.0
20/1/2008,22:38:00,1.074,0.000,240.890,4.400,0.000,0.000,0.0
20/1/2008,22:39:00,1.076,0.000,241.130,4.400,0.000,0.000,0.0
20/1/2008,22:40:00,1.082,0.000,241.600,4.600,0.000,0.000,0.0
20/1/2008,22:41:00,1.134,0.046,241.640,4.800,0.000,0.000,0.0
20/1/2008,22:42:00,1.154,0.100,241.230,4.800,0.000,0.000,0.0
20/1/2008,22:43:00,1.154,0.102,241.410,4.800,0.000,0.000,0.0
20/1/2008,22:44:00,1.154,0.102,241.200,4.800,0.000,0.000,0.0
20/1/2008,22:45:00,1.094,0.066,240.850,4.600,0.000,0.000,0.0
20/1/2008,22:46:00,1.084,0.060,240.460,4.600,0.000,0.000,0.0
20/1/2008,22:47:00,1.080,0.062,240.780,4.600,0.000,0.000,0.0
20/1/2008,22:48:00,1.082,0.062,241.000,4.600,0.000,0.000,0.0
20/1/2008,22:49:00,1.080,0.062,241.200,4.600,0.000,0.000,0.0
20/1/2008,22:50:00,1.078,0.062,241.310,4.600,0.000,0.000,0.0
20/1/2008,22:51:00,0.976,0.066,241.420,4.200,0.000,0.000,0.0
20/1/2008,22:52:00,0.970,0.058,241.790,4.000,0.000,0.000,0.0
20/1/2008,22:53:00,0.908,0.000,241.870,3.800,0.000,0.000,0.0
20/1/2008,22:54:00,0.910,0.000,241.410,3.800,0.000,0.000,0.0
20/1/2008,22:55:00,0.916,0.000,241.750,3.800,0.000,0.000,0.0
20/1/2008,22:56:00,0.918,0.000,241.830,3.800,0.000,0.000,0.0
20/1/2008,22:57:00,0.916,0.000,241.630,3.800,0.000,0.000,0.0
20/1/2008,22:58:00,0.906,0.000,240.780,3.800,0.000,0.000,0.0
20/1/2008,22:59:00,0.902,0.000,240.590,3.800,0.000,0.000,0.0
20/1/2008,23:00:00,0.904,0.000,240.470,3.800,0.000,0.000,0.0
20/1/2008,23:01:00,0.902,0.000,240.280,3.800,0.000,0.000,0.0
