Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/10/2009,00:02:00,0.504,0.202,241.390,2.200,0.000,2.000,1.0
29/10/2009,00:03:00,0.500,0.200,240.960,2.200,0.000,1.000,0.0
29/10/2009,00:04:00,0.498,0.200,241.030,2.200,0.000,2.000,1.0
29/10/2009,00:05:00,0.496,0.200,240.870,2.200,0.000,1.000,1.0
29/10/2009,00:06:00,0.492,0.198,240.540,2.200,0.000,1.000,0.0
29/10/2009,00:07:00,0.488,0.198,240.330,2.200,0.000,2.000,1.0
29/10/2009,00:08:00,0.488,0.200,240.950,2.200,0.000,1.000,1.0
29/10/2009,00:09:00,0.488,0.202,241.480,2.200,0.000,1.000,0.0
29/10/2009,00:10:00,0.488,0.206,242.280,2.200,0.000,2.000,1.0
29/10/2009,00:11:00,0.488,0.204,241.860,2.200,0.000,1.000,0.0
29/10/2009,00:12:00,0.486,0.202,241.670,2.200,0.000,1.000,1.0
29/10/2009,00:13:00,0.484,0.200,241.410,2.200,0.000,1.000,1.0
29/10/2009,00:14:00,0.392,0.066,241.740,1.600,0.000,2.000,0.0
29/10/2009,00:15:00,0.392,0.068,242.410,1.600,0.000,1.000,1.0
29/10/2009,00:16:00,0.390,0.068,242.320,1.600,0.000,1.000,1.0
29/10/2009,00:17:00,0.390,0.068,242.420,1.600,0.000,1.000,0.0
29/10/2009,00:18:00,0.390,0.068,242.250,1.600,0.000,2.000,1.0
29/10/2009,00:19:00,0.390,0.068,242.100,1.600,0.000,1.000,1.0
29/10/2009,00:20:00,0.390,0.068,242.200,1.600,0.000,1.000,0.0
29/10/2009,00:21:00,0.380,0.068,242.710,1.600,0.000,1.000,1.0
29/10/2009,00:22:00,0.360,0.066,242.680,1.400,0.000,1.000,1.0
29/10/2009,00:23:00,0.362,0.066,242.460,1.400,0.000,2.000,0.0
29/10/2009,00:24:00,0.362,0.066,242.940,1.400,0.000,1.000,1.0
29/10/2009,00:25:00,0.360,0.066,242.800,1.400,0.000,1.000,1.0
29/10/2009,00:26:00,0.612,0.146,242.490,3.000,0.000,1.000,4.0
29/10/2009,00:27:00,0.902,0.140,241.440,3.800,0.000,0.000,11.0
29/10/2009,00:28:00,0.910,0.112,241.140,3.800,0.000,0.000,11.0
29/10/2009,00:29:00,0.940,0.116,241.780,3.800,0.000,0.000,11.0
29/10/2009,00:30:00,1.022,0.190,241.470,4.200,0.000,0.000,12.0
29/10/2009,00:31:00,0.556,0.096,242.070,2.600,0.000,0.000,4.0
29/10/2009,00:32:00,0.362,0.000,240.830,1.400,0.000,0.000,1.0
29/10/2009,00:33:00,0.426,0.106,240.150,1.800,0.000,0.000,1.0
29/10/2009,00:34:00,0.468,0.176,240.530,2.000,0.000,0.000,0.0
29/10/2009,00:35:00,0.462,0.176,240.270,2.000,0.000,0.000,1.0
29/10/2009,00:36:00,0.458,0.174,239.990,2.000,0.000,0.000,1.0
29/10/2009,00:37:00,0.456,0.174,239.670,2.000,0.000,0.000,0.0
29/10/2009,00:38:00,0.454,0.176,240.260,2.000,0.000,0.000,1.0
29/10/2009,00:39:00,0.452,0.176,240.320,2.000,0.000,0.000,1.0
29/10/2009,00:40:00,0.452,0.178,241.080,2.000,0.000,0.000,0.0
29/10/2009,00:41:00,0.452,0.178,241.160,2.000,0.000,0.000,1.0
29/10/2009,00:42:00,0.450,0.178,240.800,2.000,0.000,0.000,0.0
29/10/2009,00:43:00,0.442,0.166,240.380,2.000,0.000,0.000,1.0
29/10/2009,00:44:00,0.380,0.074,240.610,1.600,0.000,0.000,1.0
29/10/2009,00:45:00,0.380,0.076,240.880,1.600,0.000,0.000,0.0
29/10/2009,00:46:00,0.374,0.064,240.510,1.600,0.000,0.000,1.0
29/10/2009,00:47:00,0.286,0.056,240.300,1.200,0.000,0.000,1.0
29/10/2009,00:48:00,0.286,0.056,240.520,1.200,0.000,0.000,0.0
29/10/2009,00:49:00,0.286,0.058,240.510,1.200,0.000,0.000,1.0
29/10/2009,00:50:00,0.286,0.056,240.960,1.200,0.000,0.000,1.0
29/10/2009,00:51:00,0.286,0.056,241.310,1.200,0.000,0.000,0.0
29/10/2009,00:52:00,0.286,0.056,240.860,1.200,0.000,0.000,1.0
29/10/2009,00:53:00,0.286,0.056,240.460,1.200,0.000,0.000,1.0
29/10/2009,00:54:00,0.284,0.058,239.900,1.200,0.000,0.000,0.0
29/10/2009,00:55:00,0.284,0.056,240.400,1.200,0.000,0.000,1.0
29/10/2009,00:56:00,0.286,0.058,240.310,1.200,0.000,0.000,1.0
29/10/2009,00:57:00,0.286,0.056,240.450,1.200,0.000,0.000,0.0
29/10/2009,00:58:00,0.286,0.056,240.520,1.200,0.000,0.000,1.0
29/10/2009,00:59:00,0.286,0.056,240.820,1.200,0.000,0.000,1.0
29/10/2009,01:00:00,0.286,0.056,240.970,1.200,0.000,0.000,0.0
29/10/2009,01:01:00,0.286,0.056,240.760,1.200,0.000,0.000,1.0
29/10/2009,01:02:00,0.284,0.058,240.530,1.200,0.000,0.000,1.0
29/10/2009,01:03:00,0.284,0.058,240.180,1.200,0.000,0.000,0.0
29/10/2009,01:04:00,0.284,0.058,240.100,1.200,0.000,0.000,1.0
29/10/2009,01:05:00,0.284,0.058,240.100,1.200,0.000,0.000,0.0
29/10/2009,01:06:00,0.350,0.000,239.960,1.600,0.000,0.000,1.0
29/10/2009,01:07:00,0.394,0.072,240.050,1.600,0.000,0.000,1.0
29/10/2009,01:08:00,0.390,0.074,240.450,1.600,0.000,0.000,0.0
29/10/2009,01:09:00,0.388,0.074,240.320,1.600,0.000,0.000,1.0
29/10/2009,01:10:00,0.386,0.074,240.310,1.600,0.000,0.000,1.0
29/10/2009,01:11:00,0.384,0.074,240.560,1.600,0.000,0.000,0.0
29/10/2009,01:12:00,0.382,0.072,239.890,1.600,0.000,0.000,1.0
29/10/2009,01:13:00,0.380,0.072,239.960,1.600,0.000,0.000,1.0
29/10/2009,01:14:00,0.432,0.120,240.080,2.000,0.000,0.000,0.0
29/10/2009,01:15:00,0.456,0.174,239.750,2.000,0.000,0.000,1.0
29/10/2009,01:16:00,0.456,0.176,240.180,2.000,0.000,0.000,1.0
29/10/2009,01:17:00,0.456,0.176,240.550,2.000,0.000,0.000,0.0
29/10/2009,01:18:00,0.452,0.174,239.940,2.000,0.000,0.000,1.0
29/10/2009,01:19:00,0.430,0.146,240.440,1.800,0.000,0.000,1.0
29/10/2009,01:20:00,0.358,0.046,241.000,1.400,0.000,0.000,0.0
29/10/2009,01:21:00,0.358,0.046,241.530,1.400,0.000,0.000,1.0
29/10/2009,01:22:00,0.356,0.046,241.170,1.400,0.000,0.000,1.0
29/10/2009,01:23:00,0.354,0.000,240.320,1.400,0.000,0.000,0.0
29/10/2009,01:24:00,0.354,0.000,240.290,1.400,0.000,0.000,1.0
29/10/2009,01:25:00,0.354,0.000,240.790,1.400,0.000,0.000,0.0
29/10/2009,01:26:00,0.354,0.000,240.640,1.400,0.000,0.000,1.0
29/10/2009,01:27:00,0.308,0.000,240.440,1.200,0.000,0.000,1.0
29/10/2009,01:28:00,0.286,0.058,240.540,1.200,0.000,0.000,0.0
29/10/2009,01:29:00,0.284,0.058,240.080,1.200,0.000,0.000,1.0
29/10/2009,01:30:00,0.286,0.058,240.410,1.200,0.000,0.000,1.0
29/10/2009,01:31:00,0.286,0.058,240.680,1.200,0.000,0.000,0.0
29/10/2009,01:32:00,0.288,0.056,242.070,1.200,0.000,0.000,1.0
29/10/2009,01:33:00,0.286,0.056,241.670,1.200,0.000,0.000,1.0
29/10/2009,01:34:00,0.286,0.056,241.780,1.200,0.000,0.000,0.0
29/10/2009,01:35:00,0.288,0.056,241.710,1.200,0.000,0.000,1.0
29/10/2009,01:36:00,0.286,0.056,241.240,1.200,0.000,0.000,1.0
29/10/2009,01:37:00,0.286,0.056,241.220,1.200,0.000,0.000,0.0
29/10/2009,01:38:00,0.286,0.056,241.210,1.200,0.000,0.000,1.0
29/10/2009,01:39:00,0.346,0.000,241.210,1.600,0.000,0.000,1.0
29/10/2009,01:40:00,0.396,0.076,241.380,1.600,0.000,0.000,0.0
29/10/2009,01:41:00,0.368,0.090,241.110,1.600,0.000,0.000,1.0
29/10/2009,01:42:00,0.346,0.104,241.090,1.400,0.000,0.000,1.0
29/10/2009,01:43:00,0.346,0.104,241.270,1.400,0.000,0.000,0.0
29/10/2009,01:44:00,0.344,0.106,241.790,1.400,0.000,0.000,1.0
29/10/2009,01:45:00,0.342,0.104,241.240,1.400,0.000,0.000,1.0
29/10/2009,01:46:00,0.336,0.106,241.250,1.400,0.000,0.000,0.0
29/10/2009,01:47:00,0.322,0.112,241.420,1.400,0.000,0.000,1.0
29/10/2009,01:48:00,0.322,0.112,241.470,1.400,0.000,0.000,0.0
29/10/2009,01:49:00,0.322,0.112,241.950,1.400,0.000,0.000,1.0
29/10/2009,01:50:00,0.324,0.114,242.700,1.400,0.000,0.000,1.0
29/10/2009,01:51:00,0.322,0.114,242.430,1.400,0.000,0.000,0.0
29/10/2009,01:52:00,0.288,0.066,241.410,1.200,0.000,0.000,1.0
29/10/2009,01:53:00,0.226,0.000,240.770,0.800,0.000,0.000,1.0
29/10/2009,01:54:00,0.228,0.000,242.390,0.800,0.000,0.000,0.0
29/10/2009,01:55:00,0.228,0.000,242.480,0.800,0.000,0.000,1.0
29/10/2009,01:56:00,0.228,0.000,242.650,0.800,0.000,0.000,1.0
29/10/2009,01:57:00,0.230,0.000,243.150,0.800,0.000,0.000,0.0
29/10/2009,01:58:00,0.266,0.000,243.440,1.200,0.000,0.000,1.0
29/10/2009,01:59:00,0.308,0.086,243.450,1.200,0.000,0.000,1.0
29/10/2009,02:00:00,0.306,0.086,243.540,1.200,0.000,0.000,0.0
29/10/2009,02:01:00,0.306,0.086,243.450,1.200,0.000,0.000,1.0
29/10/2009,02:02:00,0.306,0.086,243.980,1.200,0.000,0.000,1.0
29/10/2009,02:03:00,0.304,0.088,244.010,1.200,0.000,0.000,0.0
29/10/2009,02:04:00,0.302,0.086,243.380,1.200,0.000,0.000,1.0
29/10/2009,02:05:00,0.300,0.084,242.950,1.200,0.000,0.000,1.0
29/10/2009,02:06:00,0.298,0.084,242.900,1.200,0.000,0.000,0.0
29/10/2009,02:07:00,0.300,0.086,243.250,1.200,0.000,0.000,1.0
29/10/2009,02:08:00,0.300,0.086,243.670,1.200,0.000,0.000,1.0
29/10/2009,02:09:00,0.300,0.086,243.750,1.200,0.000,0.000,0.0
29/10/2009,02:10:00,0.270,0.000,244.360,1.000,0.000,0.000,1.0
29/10/2009,02:11:00,0.232,0.000,244.830,0.800,0.000,0.000,1.0
29/10/2009,02:12:00,0.272,0.000,244.330,1.200,0.000,0.000,0.0
29/10/2009,02:13:00,0.342,0.118,243.960,1.400,0.000,0.000,1.0
29/10/2009,02:14:00,0.392,0.176,244.090,1.800,0.000,0.000,1.0
29/10/2009,02:15:00,0.422,0.248,244.420,2.000,0.000,2.000,0.0
29/10/2009,02:16:00,0.418,0.242,243.470,2.000,0.000,1.000,1.0
29/10/2009,02:17:00,0.416,0.242,243.080,2.000,0.000,1.000,1.0
29/10/2009,02:18:00,0.412,0.236,242.050,1.800,0.000,2.000,0.0
29/10/2009,02:19:00,0.412,0.238,242.260,1.800,0.000,1.000,1.0
29/10/2009,02:20:00,0.412,0.240,242.840,1.800,0.000,2.000,1.0
29/10/2009,02:21:00,0.414,0.246,243.980,1.800,0.000,1.000,0.0
29/10/2009,02:22:00,0.412,0.246,243.970,1.800,0.000,1.000,1.0
29/10/2009,02:23:00,0.412,0.246,244.020,1.800,0.000,2.000,1.0
29/10/2009,02:24:00,0.410,0.244,243.750,1.800,0.000,1.000,0.0
29/10/2009,02:25:00,0.394,0.222,243.740,1.800,0.000,2.000,1.0
29/10/2009,02:26:00,0.314,0.104,243.200,1.200,0.000,1.000,1.0
29/10/2009,02:27:00,0.312,0.102,243.020,1.200,0.000,2.000,0.0
29/10/2009,02:28:00,0.310,0.100,241.970,1.200,0.000,1.000,1.0
29/10/2009,02:29:00,0.308,0.100,242.170,1.200,0.000,1.000,1.0
29/10/2009,02:30:00,0.310,0.102,242.950,1.200,0.000,2.000,0.0
29/10/2009,02:31:00,0.308,0.102,243.200,1.200,0.000,1.000,1.0
29/10/2009,02:32:00,0.308,0.102,243.010,1.200,0.000,1.000,1.0
29/10/2009,02:33:00,0.306,0.104,243.300,1.200,0.000,1.000,0.0
29/10/2009,02:34:00,0.306,0.102,242.740,1.200,0.000,2.000,1.0
29/10/2009,02:35:00,0.304,0.100,242.240,1.200,0.000,1.000,1.0
29/10/2009,02:36:00,0.304,0.100,242.350,1.200,0.000,1.000,0.0
29/10/2009,02:37:00,0.838,0.264,241.810,3.600,0.000,2.000,9.0
29/10/2009,02:38:00,0.906,0.274,241.680,3.800,0.000,1.000,11.0
29/10/2009,02:39:00,0.936,0.272,241.410,4.000,0.000,1.000,11.0
29/10/2009,02:40:00,0.956,0.276,242.000,4.000,0.000,1.000,12.0
29/10/2009,02:41:00,0.836,0.242,242.310,3.600,0.000,1.000,10.0
29/10/2009,02:42:00,0.344,0.138,242.980,1.600,0.000,2.000,1.0
29/10/2009,02:43:00,0.378,0.210,243.210,1.800,0.000,1.000,0.0
29/10/2009,02:44:00,0.378,0.208,243.040,1.800,0.000,1.000,1.0
29/10/2009,02:45:00,0.404,0.226,242.510,2.000,0.000,1.000,1.0
29/10/2009,02:46:00,0.484,0.340,241.860,2.400,0.000,1.000,0.0
29/10/2009,02:47:00,0.480,0.342,242.190,2.400,0.000,2.000,1.0
29/10/2009,02:48:00,0.478,0.348,243.060,2.400,0.000,1.000,1.0
29/10/2009,02:49:00,0.476,0.350,243.490,2.400,0.000,1.000,0.0
29/10/2009,02:50:00,0.404,0.228,243.900,1.800,0.000,0.000,1.0
29/10/2009,02:51:00,0.400,0.224,243.610,1.800,0.000,0.000,1.0
29/10/2009,02:52:00,0.398,0.224,243.190,1.800,0.000,0.000,0.0
29/10/2009,02:53:00,0.396,0.224,243.290,1.800,0.000,0.000,1.0
29/10/2009,02:54:00,0.352,0.156,243.550,1.600,0.000,0.000,1.0
29/10/2009,02:55:00,0.326,0.118,243.750,1.400,0.000,0.000,0.0
29/10/2009,02:56:00,0.326,0.118,243.650,1.400,0.000,0.000,1.0
29/10/2009,02:57:00,0.326,0.118,243.500,1.400,0.000,0.000,1.0
29/10/2009,02:58:00,0.316,0.104,243.750,1.400,0.000,0.000,0.0
29/10/2009,02:59:00,0.230,0.000,243.500,0.800,0.000,0.000,1.0
29/10/2009,03:00:00,0.230,0.000,243.280,0.800,0.000,0.000,1.0
29/10/2009,03:01:00,0.230,0.000,243.320,0.800,0.000,0.000,0.0
29/10/2009,03:02:00,0.230,0.000,242.930,0.800,0.000,0.000,1.0
29/10/2009,03:03:00,0.230,0.000,243.330,0.800,0.000,0.000,1.0
29/10/2009,03:04:00,0.230,0.000,243.570,0.800,0.000,0.000,0.0
29/10/2009,03:05:00,0.230,0.000,243.660,0.800,0.000,0.000,1.0
29/10/2009,03:06:00,0.232,0.000,244.250,0.800,0.000,0.000,1.0
29/10/2009,03:07:00,0.230,0.000,243.640,0.800,0.000,0.000,0.0
29/10/2009,03:08:00,0.230,0.000,243.740,0.800,0.000,0.000,1.0
29/10/2009,03:09:00,0.230,0.000,243.750,0.800,0.000,0.000,1.0
29/10/2009,03:10:00,0.230,0.000,243.500,0.800,0.000,0.000,0.0
29/10/2009,03:11:00,0.230,0.000,243.430,0.800,0.000,0.000,1.0
29/10/2009,03:12:00,0.230,0.000,243.220,0.800,0.000,0.000,1.0
29/10/2009,03:13:00,0.228,0.000,242.590,0.800,0.000,0.000,0.0
29/10/2009,03:14:00,0.228,0.000,242.630,0.800,0.000,0.000,1.0
29/10/2009,03:15:00,0.228,0.000,242.630,0.800,0.000,0.000,1.0
29/10/2009,03:16:00,0.228,0.000,242.620,0.800,0.000,0.000,0.0
29/10/2009,03:17:00,0.228,0.000,242.680,0.800,0.000,0.000,1.0
29/10/2009,03:18:00,0.232,0.000,242.400,1.000,0.000,0.000,1.0
29/10/2009,03:19:00,0.348,0.116,242.220,1.400,0.000,0.000,0.0
29/10/2009,03:20:00,0.336,0.116,242.960,1.400,0.000,0.000,1.0
29/10/2009,03:21:00,0.334,0.116,243.250,1.400,0.000,0.000,1.0
29/10/2009,03:22:00,0.332,0.116,243.220,1.400,0.000,0.000,0.0
29/10/2009,03:23:00,0.330,0.116,243.110,1.400,0.000,0.000,1.0
29/10/2009,03:24:00,0.328,0.116,242.870,1.400,0.000,0.000,1.0
29/10/2009,03:25:00,0.326,0.114,242.340,1.400,0.000,0.000,0.0
29/10/2009,03:26:00,0.356,0.136,242.640,1.600,0.000,0.000,1.0
29/10/2009,03:27:00,0.402,0.218,242.340,1.800,0.000,0.000,1.0
29/10/2009,03:28:00,0.400,0.220,242.670,1.800,0.000,0.000,0.0
29/10/2009,03:29:00,0.400,0.220,242.740,1.800,0.000,0.000,1.0
29/10/2009,03:30:00,0.400,0.222,243.130,1.800,0.000,0.000,1.0
29/10/2009,03:31:00,0.394,0.216,243.380,1.800,0.000,0.000,0.0
29/10/2009,03:32:00,0.302,0.086,243.310,1.200,0.000,0.000,1.0
29/10/2009,03:33:00,0.300,0.084,243.040,1.200,0.000,0.000,1.0
29/10/2009,03:34:00,0.302,0.088,243.930,1.200,0.000,0.000,0.0
29/10/2009,03:35:00,0.300,0.086,243.820,1.200,0.000,0.000,1.0
29/10/2009,03:36:00,0.300,0.086,243.490,1.200,0.000,0.000,1.0
29/10/2009,03:37:00,0.298,0.084,242.530,1.200,0.000,0.000,0.0
29/10/2009,03:38:00,0.250,0.000,241.920,1.000,0.000,0.000,1.0
29/10/2009,03:39:00,0.228,0.000,242.790,0.800,0.000,0.000,1.0
29/10/2009,03:40:00,0.230,0.000,243.270,0.800,0.000,0.000,0.0
29/10/2009,03:41:00,0.228,0.000,242.650,0.800,0.000,0.000,1.0
29/10/2009,03:42:00,0.228,0.000,242.520,0.800,0.000,0.000,1.0
29/10/2009,03:43:00,0.228,0.000,242.620,0.800,0.000,0.000,0.0
29/10/2009,03:44:00,0.228,0.000,242.100,0.800,0.000,0.000,1.0
29/10/2009,03:45:00,0.228,0.000,241.900,0.800,0.000,0.000,0.0
29/10/2009,03:46:00,0.228,0.000,242.040,0.800,0.000,0.000,1.0
29/10/2009,03:47:00,0.228,0.000,241.830,0.800,0.000,0.000,1.0
29/10/2009,03:48:00,0.226,0.000,241.350,0.800,0.000,0.000,0.0
29/10/2009,03:49:00,0.226,0.000,241.290,0.800,0.000,0.000,1.0
29/10/2009,03:50:00,0.226,0.000,241.670,0.800,0.000,0.000,1.0
29/10/2009,03:51:00,0.228,0.000,242.560,0.800,0.000,0.000,0.0
29/10/2009,03:52:00,0.322,0.080,241.670,1.400,0.000,0.000,1.0
29/10/2009,03:53:00,0.336,0.110,241.310,1.400,0.000,0.000,1.0
29/10/2009,03:54:00,0.330,0.110,241.320,1.400,0.000,0.000,0.0
29/10/2009,03:55:00,0.330,0.110,241.110,1.400,0.000,0.000,1.0
29/10/2009,03:56:00,0.328,0.110,241.050,1.400,0.000,0.000,1.0
29/10/2009,03:57:00,0.326,0.110,241.050,1.400,0.000,0.000,0.0
29/10/2009,03:58:00,0.324,0.110,240.910,1.400,0.000,0.000,1.0
29/10/2009,03:59:00,0.324,0.110,241.280,1.400,0.000,0.000,1.0
29/10/2009,04:00:00,0.322,0.110,241.120,1.400,0.000,0.000,0.0
29/10/2009,04:01:00,0.322,0.110,240.920,1.400,0.000,0.000,1.0
29/10/2009,04:02:00,0.322,0.110,241.150,1.400,0.000,0.000,1.0
29/10/2009,04:03:00,1.390,0.096,239.840,5.800,0.000,0.000,17.0
29/10/2009,04:04:00,1.414,0.096,239.490,5.800,0.000,0.000,19.0
29/10/2009,04:05:00,1.320,0.000,239.460,5.400,0.000,0.000,19.0
29/10/2009,04:06:00,1.298,0.000,239.560,5.400,0.000,0.000,18.0
29/10/2009,04:07:00,1.288,0.000,239.100,5.400,0.000,0.000,19.0
29/10/2009,04:08:00,1.292,0.000,239.730,5.400,0.000,0.000,18.0
29/10/2009,04:09:00,1.290,0.000,239.750,5.200,0.000,0.000,18.0
29/10/2009,04:10:00,1.290,0.000,239.940,5.200,0.000,0.000,19.0
29/10/2009,04:11:00,1.326,0.000,239.570,5.400,0.000,0.000,18.0
29/10/2009,04:12:00,1.356,0.064,239.130,5.600,0.000,0.000,18.0
29/10/2009,04:13:00,1.356,0.066,239.240,5.600,0.000,0.000,18.0
29/10/2009,04:14:00,1.362,0.066,239.790,5.600,0.000,0.000,18.0
29/10/2009,04:15:00,1.366,0.068,240.300,5.600,0.000,0.000,19.0
29/10/2009,04:16:00,1.366,0.068,240.450,5.600,0.000,0.000,18.0
29/10/2009,04:17:00,1.360,0.068,240.080,5.600,0.000,0.000,18.0
29/10/2009,04:18:00,1.360,0.068,240.200,5.600,0.000,0.000,19.0
29/10/2009,04:19:00,1.382,0.070,240.890,5.600,0.000,0.000,18.0
29/10/2009,04:20:00,1.386,0.070,240.670,5.600,0.000,0.000,19.0
29/10/2009,04:21:00,1.368,0.068,239.950,5.600,0.000,0.000,18.0
