Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/12/2008,01:24:00,0.274,0.000,243.480,1.200,0.000,0.000,0.0
19/12/2008,01:25:00,0.274,0.000,243.070,1.200,0.000,0.000,0.0
19/12/2008,01:26:00,0.272,0.000,242.240,1.200,0.000,0.000,0.0
19/12/2008,01:27:00,0.272,0.000,242.330,1.200,0.000,0.000,0.0
19/12/2008,01:28:00,0.272,0.000,242.480,1.200,0.000,0.000,0.0
19/12/2008,01:29:00,0.274,0.000,243.080,1.200,0.000,0.000,0.0
19/12/2008,01:30:00,0.272,0.000,242.540,1.200,0.000,0.000,0.0
19/12/2008,01:31:00,0.274,0.000,242.710,1.200,0.000,0.000,0.0
19/12/2008,01:32:00,0.272,0.000,242.660,1.200,0.000,0.000,0.0
19/12/2008,01:33:00,0.274,0.000,243.150,1.200,0.000,0.000,0.0
19/12/2008,01:34:00,0.274,0.000,243.010,1.200,0.000,0.000,0.0
19/12/2008,01:35:00,0.274,0.000,243.100,1.200,0.000,0.000,0.0
19/12/2008,01:36:00,0.280,0.000,243.260,1.200,0.000,0.000,0.0
19/12/2008,01:37:00,0.394,0.106,242.740,1.800,0.000,0.000,0.0
19/12/2008,01:38:00,0.384,0.104,242.720,1.600,0.000,0.000,0.0
19/12/2008,01:39:00,0.380,0.104,242.910,1.600,0.000,0.000,0.0
19/12/2008,01:40:00,0.380,0.104,242.890,1.600,0.000,0.000,0.0
19/12/2008,01:41:00,0.378,0.104,242.810,1.600,0.000,0.000,0.0
19/12/2008,01:42:00,0.378,0.106,243.320,1.600,0.000,0.000,0.0
19/12/2008,01:43:00,0.378,0.106,243.330,1.600,0.000,0.000,0.0
19/12/2008,01:44:00,0.376,0.106,243.200,1.600,0.000,0.000,0.0
19/12/2008,01:45:00,0.376,0.106,243.170,1.600,0.000,0.000,0.0
19/12/2008,01:46:00,0.374,0.106,243.170,1.600,0.000,0.000,0.0
19/12/2008,01:47:00,0.372,0.104,242.760,1.600,0.000,0.000,0.0
19/12/2008,01:48:00,0.372,0.108,243.470,1.600,0.000,0.000,0.0
19/12/2008,01:49:00,0.398,0.120,243.160,1.800,0.000,0.000,0.0
19/12/2008,01:50:00,0.448,0.212,243.220,2.000,0.000,0.000,0.0
19/12/2008,01:51:00,0.448,0.214,243.660,2.000,0.000,0.000,0.0
19/12/2008,01:52:00,0.444,0.210,242.950,2.000,0.000,0.000,0.0
19/12/2008,01:53:00,0.440,0.204,241.560,2.000,0.000,0.000,0.0
19/12/2008,01:54:00,0.418,0.174,240.320,2.000,0.000,0.000,0.0
19/12/2008,01:55:00,0.342,0.068,240.300,1.400,0.000,0.000,0.0
19/12/2008,01:56:00,0.344,0.072,241.630,1.400,0.000,0.000,0.0
19/12/2008,01:57:00,0.346,0.076,242.650,1.400,0.000,0.000,0.0
19/12/2008,01:58:00,0.344,0.076,242.550,1.400,0.000,0.000,0.0
19/12/2008,01:59:00,0.344,0.076,242.750,1.400,0.000,0.000,0.0
19/12/2008,02:00:00,0.324,0.048,242.200,1.400,0.000,0.000,0.0
19/12/2008,02:01:00,0.272,0.000,242.680,1.200,0.000,0.000,0.0
19/12/2008,02:02:00,0.274,0.000,243.210,1.200,0.000,0.000,0.0
19/12/2008,02:03:00,0.274,0.000,243.320,1.200,0.000,0.000,0.0
19/12/2008,02:04:00,0.274,0.000,243.670,1.200,0.000,0.000,0.0
19/12/2008,02:05:00,0.274,0.000,243.610,1.200,0.000,0.000,0.0
19/12/2008,02:06:00,0.274,0.000,243.360,1.200,0.000,0.000,0.0
19/12/2008,02:07:00,0.272,0.000,242.850,1.200,0.000,0.000,0.0
19/12/2008,02:08:00,0.272,0.000,242.710,1.200,0.000,0.000,0.0
19/12/2008,02:09:00,0.272,0.000,242.950,1.200,0.000,0.000,0.0
19/12/2008,02:10:00,0.274,0.000,243.130,1.200,0.000,0.000,0.0
19/12/2008,02:11:00,0.272,0.000,242.940,1.200,0.000,0.000,0.0
19/12/2008,02:12:00,0.274,0.000,243.350,1.200,0.000,0.000,0.0
19/12/2008,02:13:00,0.274,0.000,244.090,1.200,0.000,0.000,0.0
19/12/2008,02:14:00,0.274,0.000,244.140,1.200,0.000,0.000,0.0
19/12/2008,02:15:00,0.274,0.000,244.220,1.200,0.000,0.000,0.0
19/12/2008,02:16:00,0.274,0.000,244.500,1.200,0.000,0.000,0.0
19/12/2008,02:17:00,0.276,0.000,245.440,1.200,0.000,0.000,0.0
19/12/2008,02:18:00,0.276,0.000,245.130,1.200,0.000,0.000,0.0
19/12/2008,02:19:00,0.276,0.000,244.890,1.200,0.000,0.000,0.0
19/12/2008,02:20:00,0.274,0.000,243.930,1.200,0.000,0.000,0.0
19/12/2008,02:21:00,0.274,0.000,244.160,1.200,0.000,0.000,0.0
19/12/2008,02:22:00,0.274,0.000,243.900,1.200,0.000,0.000,0.0
19/12/2008,02:23:00,0.274,0.000,243.640,1.200,0.000,0.000,0.0
19/12/2008,02:24:00,0.274,0.000,243.880,1.200,0.000,0.000,0.0
19/12/2008,02:25:00,0.276,0.000,244.310,1.200,0.000,0.000,0.0
19/12/2008,02:26:00,0.274,0.000,244.020,1.200,0.000,0.000,0.0
19/12/2008,02:27:00,0.274,0.000,243.830,1.200,0.000,0.000,0.0
19/12/2008,02:28:00,0.274,0.000,243.510,1.200,0.000,0.000,0.0
19/12/2008,02:29:00,0.274,0.000,243.690,1.200,0.000,0.000,0.0
19/12/2008,02:30:00,0.320,0.000,243.350,1.400,0.000,0.000,0.0
19/12/2008,02:31:00,0.386,0.106,243.220,1.600,0.000,0.000,0.0
19/12/2008,02:32:00,0.382,0.106,243.230,1.600,0.000,0.000,0.0
19/12/2008,02:33:00,0.382,0.108,243.660,1.600,0.000,0.000,0.0
19/12/2008,02:34:00,0.410,0.130,243.700,2.000,0.000,0.000,0.0
19/12/2008,02:35:00,0.462,0.238,244.200,2.200,0.000,0.000,0.0
19/12/2008,02:36:00,0.464,0.238,244.270,2.200,0.000,2.000,0.0
19/12/2008,02:37:00,0.460,0.238,244.300,2.200,0.000,1.000,0.0
19/12/2008,02:38:00,0.462,0.240,244.740,2.200,0.000,1.000,0.0
19/12/2008,02:39:00,0.482,0.246,244.180,2.200,0.000,2.000,0.0
19/12/2008,02:40:00,0.534,0.340,243.690,2.600,0.000,1.000,0.0
19/12/2008,02:41:00,0.532,0.338,243.350,2.600,0.000,2.000,0.0
