Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/4/2010,09:24:00,1.734,0.058,239.890,7.200,0.000,1.000,18.0
16/4/2010,09:25:00,1.738,0.054,240.690,7.200,0.000,2.000,19.0
16/4/2010,09:26:00,1.746,0.054,241.370,7.200,0.000,1.000,18.0
16/4/2010,09:27:00,1.740,0.054,240.950,7.200,0.000,1.000,19.0
16/4/2010,09:28:00,1.738,0.054,240.830,7.200,0.000,1.000,18.0
16/4/2010,09:29:00,1.740,0.054,240.930,7.200,0.000,1.000,19.0
16/4/2010,09:30:00,1.742,0.054,240.830,7.200,0.000,1.000,18.0
16/4/2010,09:31:00,1.750,0.056,241.240,7.200,0.000,1.000,18.0
16/4/2010,09:32:00,1.744,0.054,240.860,7.200,0.000,1.000,19.0
16/4/2010,09:33:00,1.742,0.054,240.690,7.200,0.000,2.000,18.0
16/4/2010,09:34:00,1.742,0.054,240.520,7.200,0.000,1.000,19.0
16/4/2010,09:35:00,1.732,0.052,239.840,7.200,0.000,1.000,18.0
16/4/2010,09:36:00,1.738,0.056,239.010,7.200,0.000,1.000,18.0
16/4/2010,09:37:00,1.820,0.180,238.780,7.600,0.000,1.000,18.0
16/4/2010,09:38:00,1.820,0.182,239.180,7.600,0.000,1.000,18.0
16/4/2010,09:39:00,1.832,0.186,240.420,7.600,0.000,1.000,19.0
16/4/2010,09:40:00,1.824,0.184,239.880,7.600,0.000,1.000,18.0
16/4/2010,09:41:00,1.814,0.182,239.360,7.600,0.000,2.000,18.0
16/4/2010,09:42:00,1.820,0.184,239.950,7.600,0.000,1.000,18.0
16/4/2010,09:43:00,1.818,0.184,239.810,7.600,0.000,1.000,19.0
16/4/2010,09:44:00,1.806,0.180,238.930,7.600,0.000,1.000,18.0
16/4/2010,09:45:00,1.814,0.182,239.310,7.600,0.000,1.000,18.0
16/4/2010,09:46:00,1.814,0.182,239.070,7.600,0.000,1.000,18.0
16/4/2010,09:47:00,1.812,0.182,239.060,7.600,0.000,1.000,18.0
16/4/2010,09:48:00,1.746,0.088,238.810,7.200,0.000,1.000,18.0
16/4/2010,09:49:00,1.730,0.052,239.820,7.200,0.000,1.000,19.0
16/4/2010,09:50:00,1.736,0.052,240.280,7.200,0.000,2.000,18.0
16/4/2010,09:51:00,1.706,0.056,240.980,7.000,0.000,1.000,19.0
16/4/2010,09:52:00,1.392,0.062,241.760,5.600,0.000,1.000,18.0
16/4/2010,09:53:00,1.400,0.088,241.010,5.800,0.000,1.000,19.0
16/4/2010,09:54:00,1.398,0.074,240.320,5.800,0.000,1.000,18.0
16/4/2010,09:55:00,1.314,0.060,240.550,5.400,0.000,0.000,18.0
16/4/2010,09:56:00,1.362,0.000,240.660,5.600,0.000,0.000,19.0
16/4/2010,09:57:00,1.388,0.000,240.350,5.600,0.000,0.000,18.0
16/4/2010,09:58:00,1.394,0.000,240.880,5.800,0.000,0.000,18.0
16/4/2010,09:59:00,1.388,0.000,240.340,5.600,0.000,0.000,19.0
16/4/2010,10:00:00,1.386,0.000,239.780,5.800,0.000,0.000,18.0
16/4/2010,10:01:00,1.390,0.000,240.080,5.800,0.000,0.000,18.0
16/4/2010,10:02:00,1.390,0.000,240.220,5.800,0.000,0.000,19.0
16/4/2010,10:03:00,1.420,0.074,240.170,5.800,0.000,0.000,18.0
16/4/2010,10:04:00,1.490,0.172,240.250,6.200,0.000,0.000,18.0
16/4/2010,10:05:00,1.480,0.170,239.890,6.200,0.000,0.000,19.0
16/4/2010,10:06:00,1.480,0.172,240.150,6.200,0.000,0.000,18.0
16/4/2010,10:07:00,1.468,0.170,239.390,6.000,0.000,0.000,18.0
16/4/2010,10:08:00,1.472,0.170,239.890,6.000,0.000,0.000,18.0
16/4/2010,10:09:00,1.456,0.150,239.700,6.000,0.000,0.000,19.0
16/4/2010,10:10:00,1.412,0.072,240.820,5.800,0.000,0.000,18.0
16/4/2010,10:11:00,1.420,0.074,241.560,5.800,0.000,0.000,18.0
16/4/2010,10:12:00,1.416,0.074,241.290,5.800,0.000,0.000,19.0
16/4/2010,10:13:00,1.412,0.072,240.890,5.800,0.000,0.000,18.0
16/4/2010,10:14:00,1.416,0.074,241.390,5.800,0.000,0.000,19.0
16/4/2010,10:15:00,1.346,0.000,240.750,5.600,0.000,0.000,18.0
16/4/2010,10:16:00,1.316,0.060,240.590,5.400,0.000,0.000,19.0
16/4/2010,10:17:00,1.320,0.060,241.100,5.400,0.000,0.000,18.0
16/4/2010,10:18:00,1.328,0.060,241.800,5.400,0.000,0.000,19.0
16/4/2010,10:19:00,1.328,0.060,241.820,5.400,0.000,0.000,18.0
16/4/2010,10:20:00,1.322,0.060,241.230,5.400,0.000,0.000,19.0
16/4/2010,10:21:00,1.320,0.060,241.000,5.400,0.000,0.000,18.0
16/4/2010,10:22:00,1.316,0.060,240.560,5.400,0.000,0.000,19.0
16/4/2010,10:23:00,1.310,0.060,240.170,5.400,0.000,0.000,18.0
16/4/2010,10:24:00,1.308,0.062,239.780,5.400,0.000,0.000,18.0
16/4/2010,10:25:00,1.308,0.062,239.780,5.400,0.000,0.000,18.0
16/4/2010,10:26:00,1.300,0.062,239.150,5.400,0.000,0.000,19.0
16/4/2010,10:27:00,1.304,0.062,239.490,5.400,0.000,0.000,18.0
16/4/2010,10:28:00,1.308,0.062,239.790,5.400,0.000,0.000,18.0
16/4/2010,10:29:00,1.308,0.062,239.810,5.400,0.000,0.000,18.0
16/4/2010,10:30:00,1.364,0.000,239.670,5.600,0.000,0.000,18.0
16/4/2010,10:31:00,1.410,0.068,239.450,5.800,0.000,0.000,19.0
16/4/2010,10:32:00,1.406,0.068,239.540,5.800,0.000,0.000,18.0
16/4/2010,10:33:00,1.402,0.068,239.260,5.800,0.000,0.000,18.0
16/4/2010,10:34:00,1.408,0.070,240.090,5.800,0.000,0.000,18.0
16/4/2010,10:35:00,1.412,0.072,240.580,5.800,0.000,0.000,19.0
