Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/7/2010,09:24:00,0.490,0.364,241.290,2.600,0.000,2.000,1.0
25/7/2010,09:25:00,1.066,0.540,240.100,5.000,0.000,1.000,11.0
25/7/2010,09:26:00,1.080,0.534,239.640,5.000,0.000,2.000,12.0
25/7/2010,09:27:00,1.110,0.532,239.490,5.000,0.000,1.000,12.0
25/7/2010,09:28:00,1.118,0.534,239.740,5.200,0.000,1.000,13.0
25/7/2010,09:29:00,1.124,0.536,240.070,5.200,0.000,2.000,12.0
25/7/2010,09:30:00,0.630,0.398,240.610,3.400,0.000,1.000,6.0
25/7/2010,09:31:00,0.410,0.334,240.690,2.200,0.000,2.000,0.0
25/7/2010,09:32:00,0.358,0.258,241.090,1.800,0.000,1.000,1.0
25/7/2010,09:33:00,0.340,0.234,241.150,1.600,0.000,2.000,1.0
25/7/2010,09:34:00,0.340,0.234,241.020,1.600,0.000,1.000,0.0
25/7/2010,09:35:00,0.328,0.216,240.970,1.600,0.000,2.000,1.0
25/7/2010,09:36:00,0.246,0.100,240.770,1.000,0.000,1.000,0.0
25/7/2010,09:37:00,0.246,0.100,240.750,1.000,0.000,2.000,1.0
25/7/2010,09:38:00,0.246,0.100,240.990,1.000,0.000,1.000,1.0
25/7/2010,09:39:00,0.248,0.100,241.100,1.000,0.000,1.000,0.0
25/7/2010,09:40:00,0.246,0.100,241.130,1.000,0.000,2.000,1.0
25/7/2010,09:41:00,0.248,0.102,241.430,1.000,0.000,1.000,1.0
25/7/2010,09:42:00,0.248,0.102,241.450,1.000,0.000,2.000,0.0
25/7/2010,09:43:00,0.248,0.102,241.430,1.000,0.000,1.000,1.0
25/7/2010,09:44:00,0.246,0.102,241.230,1.000,0.000,2.000,1.0
25/7/2010,09:45:00,0.246,0.102,241.080,1.000,0.000,1.000,0.0
25/7/2010,09:46:00,0.246,0.102,241.110,1.000,0.000,2.000,1.0
25/7/2010,09:47:00,0.248,0.100,241.100,1.000,0.000,1.000,1.0
25/7/2010,09:48:00,0.248,0.100,241.190,1.000,0.000,2.000,0.0
25/7/2010,09:49:00,0.246,0.100,240.970,1.000,0.000,1.000,1.0
25/7/2010,09:50:00,0.248,0.100,241.150,1.000,0.000,2.000,1.0
25/7/2010,09:51:00,0.246,0.100,241.230,1.000,0.000,1.000,0.0
25/7/2010,09:52:00,0.248,0.100,241.290,1.000,0.000,1.000,1.0
25/7/2010,09:53:00,0.248,0.100,241.290,1.000,0.000,2.000,0.0
25/7/2010,09:54:00,0.246,0.100,241.120,1.000,0.000,1.000,1.0
