Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/5/2010,20:39:00,2.326,0.130,236.200,9.800,1.000,1.000,18.0
3/5/2010,20:40:00,2.172,0.112,235.640,9.200,1.000,1.000,17.0
3/5/2010,20:41:00,2.180,0.112,236.190,9.200,1.000,1.000,18.0
3/5/2010,20:42:00,2.102,0.108,235.450,8.800,1.000,1.000,18.0
3/5/2010,20:43:00,1.944,0.102,235.250,8.200,1.000,1.000,17.0
3/5/2010,20:44:00,1.844,0.090,235.590,7.800,1.000,2.000,18.0
3/5/2010,20:45:00,1.862,0.082,235.840,7.800,1.000,1.000,18.0
3/5/2010,20:46:00,1.868,0.082,236.060,7.800,1.000,1.000,17.0
3/5/2010,20:47:00,1.874,0.086,236.440,7.800,2.000,1.000,18.0
3/5/2010,20:48:00,1.874,0.084,236.380,7.800,1.000,1.000,18.0
3/5/2010,20:49:00,1.882,0.084,237.000,7.800,1.000,1.000,18.0
3/5/2010,20:50:00,1.894,0.086,237.640,7.800,1.000,2.000,18.0
3/5/2010,20:51:00,1.870,0.084,236.300,7.800,1.000,1.000,18.0
3/5/2010,20:52:00,1.858,0.082,235.380,7.800,1.000,1.000,17.0
3/5/2010,20:53:00,1.886,0.112,234.560,8.000,1.000,1.000,18.0
3/5/2010,20:54:00,2.024,0.294,233.970,8.600,1.000,1.000,17.0
3/5/2010,20:55:00,2.008,0.296,233.890,8.600,2.000,1.000,17.0
3/5/2010,20:56:00,2.006,0.298,234.100,8.600,1.000,1.000,18.0
3/5/2010,20:57:00,2.000,0.298,233.760,8.600,1.000,2.000,17.0
3/5/2010,20:58:00,2.004,0.300,234.380,8.600,1.000,1.000,18.0
3/5/2010,20:59:00,1.974,0.292,232.500,8.600,1.000,1.000,17.0
3/5/2010,21:00:00,1.964,0.290,232.060,8.400,1.000,1.000,17.0
3/5/2010,21:01:00,1.966,0.290,232.050,8.400,1.000,1.000,17.0
3/5/2010,21:02:00,1.964,0.290,231.870,8.400,1.000,1.000,17.0
3/5/2010,21:03:00,1.982,0.294,232.990,8.600,1.000,1.000,18.0
3/5/2010,21:04:00,1.954,0.292,232.150,8.400,1.000,1.000,17.0
3/5/2010,21:05:00,1.940,0.290,231.800,8.400,2.000,2.000,17.0
3/5/2010,21:06:00,1.882,0.220,230.900,8.200,1.000,0.000,17.0
3/5/2010,21:07:00,1.772,0.058,230.780,7.600,1.000,0.000,17.0
3/5/2010,21:08:00,1.766,0.058,231.130,7.600,1.000,0.000,17.0
3/5/2010,21:09:00,1.782,0.062,231.680,7.600,1.000,0.000,17.0
3/5/2010,21:10:00,1.798,0.060,231.470,7.600,1.000,0.000,17.0
3/5/2010,21:11:00,1.880,0.056,231.490,8.000,1.000,0.000,17.0
3/5/2010,21:12:00,1.880,0.056,231.720,8.000,2.000,0.000,17.0
3/5/2010,21:13:00,1.888,0.058,232.030,8.000,1.000,0.000,17.0
3/5/2010,21:14:00,1.890,0.058,232.490,8.000,1.000,0.000,17.0
3/5/2010,21:15:00,1.896,0.000,233.160,8.000,1.000,0.000,18.0
3/5/2010,21:16:00,1.928,0.000,233.260,8.200,1.000,0.000,17.0
3/5/2010,21:17:00,1.848,0.000,233.240,7.800,1.000,0.000,17.0
3/5/2010,21:18:00,1.842,0.000,232.780,7.800,2.000,0.000,17.0
3/5/2010,21:19:00,1.804,0.000,232.010,7.600,0.000,0.000,17.0
3/5/2010,21:20:00,1.780,0.000,231.630,7.600,1.000,0.000,18.0
3/5/2010,21:21:00,1.812,0.000,231.260,7.800,1.000,0.000,17.0
3/5/2010,21:22:00,1.924,0.092,231.520,8.200,1.000,0.000,17.0
3/5/2010,21:23:00,1.922,0.088,231.630,8.200,1.000,0.000,17.0
3/5/2010,21:24:00,1.916,0.084,231.920,8.200,1.000,0.000,17.0
3/5/2010,21:25:00,1.914,0.082,231.910,8.200,1.000,0.000,17.0
3/5/2010,21:26:00,1.910,0.082,231.740,8.200,1.000,0.000,17.0
3/5/2010,21:27:00,1.912,0.084,231.960,8.200,1.000,0.000,17.0
3/5/2010,21:28:00,1.914,0.084,232.160,8.200,2.000,0.000,17.0
3/5/2010,21:29:00,1.882,0.112,232.300,8.000,0.000,0.000,17.0
3/5/2010,21:30:00,1.886,0.110,232.270,8.000,1.000,0.000,18.0
3/5/2010,21:31:00,1.886,0.108,232.860,8.000,0.000,0.000,17.0
3/5/2010,21:32:00,1.920,0.092,232.430,8.200,1.000,0.000,17.0
3/5/2010,21:33:00,3.856,0.068,231.320,16.800,32.000,0.000,17.0
3/5/2010,21:34:00,3.982,0.000,232.440,17.000,36.000,0.000,17.0
3/5/2010,21:35:00,3.938,0.048,233.170,16.800,36.000,0.000,17.0
3/5/2010,21:36:00,3.924,0.048,232.790,16.800,36.000,0.000,18.0
3/5/2010,21:37:00,3.930,0.048,233.040,16.800,36.000,0.000,17.0
3/5/2010,21:38:00,3.916,0.048,232.750,16.800,35.000,0.000,17.0
3/5/2010,21:39:00,3.854,0.052,230.390,16.600,36.000,0.000,17.0
3/5/2010,21:40:00,3.882,0.060,229.740,16.800,35.000,0.000,17.0
3/5/2010,21:41:00,3.886,0.062,229.870,16.800,35.000,0.000,17.0
3/5/2010,21:42:00,3.904,0.060,230.730,16.800,35.000,0.000,17.0
3/5/2010,21:43:00,3.986,0.000,230.680,17.200,35.000,0.000,17.0
3/5/2010,21:44:00,3.978,0.000,230.920,17.200,35.000,0.000,17.0
3/5/2010,21:45:00,3.964,0.000,230.530,17.200,35.000,0.000,16.0
3/5/2010,21:46:00,2.600,0.058,232.430,11.800,13.000,0.000,18.0
3/5/2010,21:47:00,2.452,0.188,232.730,10.600,0.000,0.000,27.0
3/5/2010,21:48:00,2.470,0.190,233.000,10.600,0.000,0.000,27.0
3/5/2010,21:49:00,2.504,0.206,231.430,10.800,0.000,0.000,27.0
3/5/2010,21:50:00,2.586,0.328,230.560,11.200,0.000,0.000,27.0
3/5/2010,21:51:00,2.166,0.212,231.160,9.400,0.000,0.000,21.0
3/5/2010,21:52:00,1.944,0.162,230.680,8.400,0.000,0.000,17.0
3/5/2010,21:53:00,1.944,0.164,230.960,8.400,0.000,0.000,17.0
3/5/2010,21:54:00,1.950,0.166,231.530,8.400,0.000,0.000,17.0
3/5/2010,21:55:00,1.958,0.168,232.260,8.400,0.000,0.000,17.0
3/5/2010,21:56:00,1.952,0.168,232.170,8.400,0.000,0.000,17.0
3/5/2010,21:57:00,1.938,0.164,231.270,8.400,0.000,0.000,17.0
3/5/2010,21:58:00,1.948,0.168,232.060,8.400,0.000,0.000,17.0
3/5/2010,21:59:00,1.952,0.170,232.390,8.400,0.000,0.000,17.0
3/5/2010,22:00:00,1.938,0.166,231.440,8.400,0.000,0.000,17.0
3/5/2010,22:01:00,1.960,0.156,231.650,8.400,0.000,0.000,17.0
3/5/2010,22:02:00,2.018,0.000,232.110,8.600,0.000,0.000,18.0
3/5/2010,22:03:00,2.440,0.046,231.850,10.600,0.000,0.000,17.0
3/5/2010,22:04:00,2.102,0.048,232.300,9.000,0.000,0.000,17.0
3/5/2010,22:05:00,2.232,0.000,232.210,9.600,0.000,0.000,17.0
3/5/2010,22:06:00,2.304,0.000,231.190,9.800,0.000,0.000,17.0
3/5/2010,22:07:00,2.402,0.000,232.140,10.200,0.000,0.000,17.0
3/5/2010,22:08:00,2.332,0.000,232.060,10.000,0.000,0.000,17.0
3/5/2010,22:09:00,2.236,0.000,231.590,9.600,0.000,0.000,17.0
3/5/2010,22:10:00,2.290,0.000,231.810,9.800,0.000,0.000,17.0
3/5/2010,22:11:00,2.292,0.000,232.640,9.800,0.000,0.000,18.0
3/5/2010,22:12:00,1.964,0.000,232.750,8.400,0.000,0.000,17.0
3/5/2010,22:13:00,1.746,0.000,233.210,7.400,0.000,0.000,17.0
3/5/2010,22:14:00,1.608,0.000,233.280,6.800,0.000,0.000,17.0
3/5/2010,22:15:00,1.608,0.000,233.270,6.800,0.000,0.000,18.0
3/5/2010,22:16:00,1.626,0.000,234.610,6.800,0.000,0.000,17.0
3/5/2010,22:17:00,1.658,0.000,233.890,7.000,0.000,0.000,18.0
3/5/2010,22:18:00,1.728,0.082,234.290,7.400,0.000,0.000,17.0
3/5/2010,22:19:00,1.728,0.084,234.650,7.200,0.000,0.000,18.0
3/5/2010,22:20:00,1.744,0.108,235.240,7.400,0.000,0.000,17.0
3/5/2010,22:21:00,1.752,0.110,234.990,7.400,0.000,0.000,18.0
3/5/2010,22:22:00,1.714,0.082,234.190,7.200,0.000,0.000,17.0
3/5/2010,22:23:00,1.732,0.088,235.740,7.200,0.000,0.000,18.0
3/5/2010,22:24:00,1.730,0.086,235.700,7.200,0.000,0.000,17.0
3/5/2010,22:25:00,1.722,0.084,235.090,7.200,0.000,0.000,18.0
3/5/2010,22:26:00,1.724,0.086,235.320,7.200,0.000,0.000,18.0
3/5/2010,22:27:00,1.658,0.086,235.050,7.000,0.000,0.000,17.0
3/5/2010,22:28:00,1.614,0.086,235.190,6.800,0.000,0.000,18.0
3/5/2010,22:29:00,1.618,0.086,235.390,6.800,0.000,0.000,17.0
3/5/2010,22:30:00,1.628,0.068,235.970,6.800,0.000,0.000,18.0
3/5/2010,22:31:00,1.586,0.064,236.220,6.600,0.000,0.000,18.0
3/5/2010,22:32:00,1.600,0.070,237.300,6.600,0.000,0.000,18.0
3/5/2010,22:33:00,1.566,0.068,237.420,6.600,0.000,0.000,18.0
3/5/2010,22:34:00,1.494,0.058,237.250,6.200,0.000,0.000,17.0
3/5/2010,22:35:00,1.508,0.070,237.780,6.200,0.000,0.000,18.0
3/5/2010,22:36:00,1.536,0.096,238.170,6.400,0.000,0.000,18.0
3/5/2010,22:37:00,1.540,0.098,238.550,6.400,0.000,0.000,19.0
3/5/2010,22:38:00,1.546,0.100,239.110,6.400,0.000,0.000,18.0
3/5/2010,22:39:00,1.548,0.100,239.270,6.400,0.000,0.000,18.0
3/5/2010,22:40:00,1.544,0.100,239.110,6.400,0.000,0.000,18.0
3/5/2010,22:41:00,1.540,0.098,238.830,6.400,0.000,0.000,18.0
3/5/2010,22:42:00,1.538,0.098,238.620,6.400,0.000,0.000,18.0
3/5/2010,22:43:00,1.538,0.098,238.670,6.400,0.000,0.000,18.0
3/5/2010,22:44:00,0.608,0.114,240.110,3.000,0.000,0.000,5.0
3/5/2010,22:45:00,0.486,0.248,239.440,2.200,0.000,0.000,0.0
3/5/2010,22:46:00,0.428,0.172,239.830,1.800,0.000,0.000,1.0
3/5/2010,22:47:00,0.430,0.174,239.790,1.800,0.000,0.000,1.0
3/5/2010,22:48:00,0.422,0.170,239.010,1.800,0.000,0.000,0.0
3/5/2010,22:49:00,0.418,0.172,239.450,1.800,0.000,0.000,1.0
3/5/2010,22:50:00,0.398,0.156,239.370,1.800,0.000,0.000,0.0
3/5/2010,22:51:00,0.378,0.138,239.700,1.600,0.000,0.000,1.0
3/5/2010,22:52:00,0.376,0.136,239.110,1.600,0.000,0.000,1.0
3/5/2010,22:53:00,0.374,0.136,239.100,1.600,0.000,0.000,0.0
3/5/2010,22:54:00,0.374,0.136,239.200,1.600,0.000,0.000,1.0
3/5/2010,22:55:00,0.374,0.134,238.900,1.600,0.000,0.000,1.0
3/5/2010,22:56:00,0.372,0.134,238.770,1.600,0.000,0.000,0.0
3/5/2010,22:57:00,0.336,0.084,238.840,1.400,0.000,0.000,1.0
3/5/2010,22:58:00,0.282,0.000,240.220,1.200,0.000,0.000,1.0
3/5/2010,22:59:00,0.284,0.000,241.010,1.200,0.000,0.000,0.0
3/5/2010,23:00:00,0.284,0.000,241.170,1.200,0.000,0.000,1.0
3/5/2010,23:01:00,0.284,0.000,240.940,1.200,0.000,0.000,1.0
3/5/2010,23:02:00,0.284,0.000,240.920,1.200,0.000,0.000,0.0
3/5/2010,23:03:00,0.284,0.000,241.400,1.200,0.000,0.000,1.0
3/5/2010,23:04:00,0.254,0.000,241.590,1.000,0.000,0.000,0.0
3/5/2010,23:05:00,0.250,0.000,241.900,1.000,0.000,0.000,1.0
3/5/2010,23:06:00,0.250,0.000,241.650,1.000,0.000,0.000,1.0
3/5/2010,23:07:00,0.250,0.000,241.520,1.000,0.000,0.000,0.0
3/5/2010,23:08:00,0.250,0.000,241.520,1.000,0.000,0.000,1.0
3/5/2010,23:09:00,0.250,0.000,242.010,1.000,0.000,0.000,1.0
3/5/2010,23:10:00,0.252,0.000,242.420,1.000,0.000,0.000,0.0
3/5/2010,23:11:00,0.248,0.000,241.380,1.000,0.000,0.000,1.0
3/5/2010,23:12:00,0.290,0.000,240.710,1.200,0.000,0.000,1.0
3/5/2010,23:13:00,0.356,0.110,240.080,1.400,0.000,0.000,0.0
3/5/2010,23:14:00,0.350,0.108,239.540,1.400,0.000,0.000,1.0
3/5/2010,23:15:00,0.440,0.208,238.870,2.000,0.000,0.000,1.0
3/5/2010,23:16:00,0.420,0.204,238.600,1.800,0.000,0.000,0.0
3/5/2010,23:17:00,0.422,0.208,239.320,1.800,0.000,0.000,1.0
3/5/2010,23:18:00,0.420,0.208,239.460,1.800,0.000,0.000,1.0
3/5/2010,23:19:00,0.418,0.210,239.910,1.800,0.000,0.000,0.0
3/5/2010,23:20:00,0.414,0.210,239.880,1.800,0.000,0.000,1.0
3/5/2010,23:21:00,0.410,0.206,238.980,1.800,0.000,0.000,1.0
3/5/2010,23:22:00,0.406,0.200,237.500,1.800,0.000,0.000,0.0
3/5/2010,23:23:00,0.406,0.202,237.830,1.800,0.000,0.000,1.0
3/5/2010,23:24:00,0.404,0.200,237.550,1.800,0.000,0.000,0.0
3/5/2010,23:25:00,0.314,0.078,237.550,1.400,0.000,0.000,1.0
3/5/2010,23:26:00,0.310,0.072,237.450,1.200,0.000,0.000,1.0
3/5/2010,23:27:00,0.308,0.070,237.240,1.200,0.000,0.000,0.0
3/5/2010,23:28:00,0.310,0.072,237.640,1.200,0.000,0.000,1.0
3/5/2010,23:29:00,0.310,0.072,237.870,1.200,0.000,0.000,1.0
3/5/2010,23:30:00,0.254,0.000,239.080,1.000,0.000,0.000,0.0
3/5/2010,23:31:00,0.246,0.000,239.880,1.000,0.000,0.000,1.0
3/5/2010,23:32:00,0.246,0.000,239.850,1.000,0.000,0.000,1.0
3/5/2010,23:33:00,0.246,0.000,239.730,1.000,0.000,0.000,0.0
3/5/2010,23:34:00,0.590,0.088,239.550,2.800,0.000,0.000,6.0
3/5/2010,23:35:00,0.826,0.156,239.360,3.400,0.000,0.000,10.0
3/5/2010,23:36:00,0.850,0.154,239.270,3.600,0.000,0.000,11.0
3/5/2010,23:37:00,0.872,0.152,239.130,3.600,0.000,0.000,11.0
3/5/2010,23:38:00,0.380,0.000,239.890,1.800,0.000,0.000,4.0
3/5/2010,23:39:00,0.244,0.000,239.540,1.000,0.000,0.000,0.0
3/5/2010,23:40:00,0.342,0.078,239.130,1.600,0.000,0.000,1.0
3/5/2010,23:41:00,0.352,0.106,239.190,1.400,0.000,0.000,1.0
