Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/9/2008,22:32:00,0.400,0.154,241.840,1.800,0.000,0.000,1.0
21/9/2008,22:33:00,0.338,0.094,241.900,1.600,0.000,0.000,1.0
21/9/2008,22:34:00,0.348,0.102,241.760,1.600,0.000,0.000,0.0
21/9/2008,22:35:00,0.362,0.142,241.630,1.600,0.000,2.000,1.0
21/9/2008,22:36:00,0.360,0.142,241.850,1.600,0.000,1.000,1.0
21/9/2008,22:37:00,0.360,0.142,241.970,1.600,0.000,2.000,0.0
21/9/2008,22:38:00,0.360,0.142,242.100,1.600,0.000,1.000,1.0
21/9/2008,22:39:00,0.358,0.142,241.990,1.600,0.000,2.000,1.0
21/9/2008,22:40:00,0.354,0.138,240.680,1.600,0.000,1.000,0.0
21/9/2008,22:41:00,0.354,0.138,240.980,1.600,0.000,2.000,1.0
21/9/2008,22:42:00,0.288,0.106,241.280,1.200,0.000,1.000,1.0
21/9/2008,22:43:00,0.280,0.102,241.250,1.200,0.000,2.000,0.0
21/9/2008,22:44:00,0.278,0.104,241.540,1.200,0.000,1.000,1.0
21/9/2008,22:45:00,0.284,0.110,242.320,1.200,0.000,1.000,1.0
21/9/2008,22:46:00,0.304,0.134,242.360,1.400,0.000,2.000,0.0
21/9/2008,22:47:00,0.302,0.136,242.950,1.400,0.000,1.000,1.0
21/9/2008,22:48:00,0.302,0.138,243.640,1.400,0.000,2.000,1.0
21/9/2008,22:49:00,0.288,0.126,243.820,1.200,0.000,1.000,0.0
21/9/2008,22:50:00,0.278,0.108,244.070,1.200,0.000,1.000,1.0
21/9/2008,22:51:00,0.192,0.000,244.250,0.800,0.000,0.000,1.0
21/9/2008,22:52:00,0.190,0.000,244.120,0.800,0.000,0.000,0.0
21/9/2008,22:53:00,0.190,0.000,244.310,0.800,0.000,0.000,1.0
21/9/2008,22:54:00,0.190,0.000,243.960,0.800,0.000,0.000,1.0
21/9/2008,22:55:00,0.212,0.000,243.190,1.200,0.000,0.000,0.0
21/9/2008,22:56:00,0.266,0.092,242.560,1.200,0.000,0.000,1.0
21/9/2008,22:57:00,0.264,0.092,242.970,1.200,0.000,0.000,1.0
21/9/2008,22:58:00,0.264,0.092,242.730,1.200,0.000,0.000,0.0
21/9/2008,22:59:00,0.262,0.092,242.750,1.200,0.000,0.000,1.0
21/9/2008,23:00:00,0.260,0.092,242.600,1.200,0.000,0.000,1.0
21/9/2008,23:01:00,0.308,0.136,241.970,1.600,0.000,0.000,0.0
21/9/2008,23:02:00,0.366,0.222,241.780,1.800,0.000,0.000,1.0
21/9/2008,23:03:00,0.362,0.222,241.640,1.800,0.000,0.000,1.0
21/9/2008,23:04:00,0.360,0.222,241.610,1.800,0.000,0.000,0.0
21/9/2008,23:05:00,0.356,0.220,241.470,1.800,0.000,0.000,1.0
21/9/2008,23:06:00,0.354,0.222,241.750,1.800,0.000,0.000,1.0
21/9/2008,23:07:00,0.354,0.224,242.170,1.800,0.000,0.000,0.0
21/9/2008,23:08:00,0.304,0.150,242.640,1.400,0.000,0.000,1.0
21/9/2008,23:09:00,0.284,0.122,242.760,1.200,0.000,0.000,1.0
21/9/2008,23:10:00,0.282,0.122,242.710,1.200,0.000,0.000,0.0
21/9/2008,23:11:00,0.282,0.122,242.880,1.200,0.000,0.000,1.0
21/9/2008,23:12:00,0.282,0.124,243.330,1.200,0.000,0.000,1.0
21/9/2008,23:13:00,0.280,0.122,242.960,1.200,0.000,0.000,0.0
21/9/2008,23:14:00,0.280,0.122,243.120,1.200,0.000,0.000,1.0
21/9/2008,23:15:00,0.278,0.122,243.010,1.200,0.000,0.000,1.0
21/9/2008,23:16:00,0.278,0.122,242.910,1.200,0.000,0.000,0.0
21/9/2008,23:17:00,0.278,0.122,242.930,1.200,0.000,0.000,1.0
21/9/2008,23:18:00,0.226,0.050,243.190,1.000,0.000,0.000,1.0
21/9/2008,23:19:00,0.182,0.000,243.040,0.800,0.000,0.000,0.0
21/9/2008,23:20:00,0.182,0.000,242.960,0.800,0.000,0.000,1.0
21/9/2008,23:21:00,0.180,0.000,243.240,0.800,0.000,0.000,1.0
21/9/2008,23:22:00,0.180,0.000,243.050,0.800,0.000,0.000,0.0
21/9/2008,23:23:00,0.180,0.000,243.410,0.800,0.000,0.000,1.0
21/9/2008,23:24:00,0.180,0.000,243.060,0.800,0.000,0.000,1.0
21/9/2008,23:25:00,0.180,0.000,243.170,0.800,0.000,0.000,0.0
21/9/2008,23:26:00,0.180,0.000,243.100,0.800,0.000,0.000,1.0
21/9/2008,23:27:00,0.180,0.000,243.140,0.800,0.000,0.000,1.0
21/9/2008,23:28:00,0.180,0.000,243.100,0.800,0.000,0.000,0.0
21/9/2008,23:29:00,0.180,0.000,242.890,0.800,0.000,0.000,1.0
21/9/2008,23:30:00,0.180,0.000,242.760,0.800,0.000,0.000,1.0
21/9/2008,23:31:00,0.180,0.000,242.780,0.800,0.000,0.000,0.0
21/9/2008,23:32:00,0.182,0.000,243.000,0.800,0.000,0.000,1.0
21/9/2008,23:33:00,0.182,0.000,243.310,0.800,0.000,0.000,1.0
21/9/2008,23:34:00,0.182,0.000,242.990,0.800,0.000,0.000,0.0
21/9/2008,23:35:00,0.182,0.000,243.340,0.800,0.000,0.000,1.0
21/9/2008,23:36:00,0.182,0.000,243.320,0.800,0.000,0.000,1.0
21/9/2008,23:37:00,0.206,0.000,241.760,1.000,0.000,0.000,0.0
21/9/2008,23:38:00,0.252,0.000,241.830,1.200,0.000,0.000,1.0
21/9/2008,23:39:00,0.350,0.084,241.740,1.400,0.000,0.000,1.0
21/9/2008,23:40:00,0.434,0.084,242.010,1.800,0.000,0.000,0.0
21/9/2008,23:41:00,0.460,0.080,241.350,1.800,0.000,0.000,1.0
21/9/2008,23:42:00,0.536,0.082,241.470,2.400,0.000,0.000,1.0
21/9/2008,23:43:00,0.350,0.086,241.970,1.600,0.000,0.000,0.0
21/9/2008,23:44:00,0.294,0.088,242.150,1.200,0.000,0.000,1.0
21/9/2008,23:45:00,0.496,0.130,241.740,2.400,0.000,0.000,3.0
21/9/2008,23:46:00,0.980,0.288,241.350,4.200,0.000,0.000,11.0
21/9/2008,23:47:00,1.032,0.338,241.250,4.400,0.000,0.000,11.0
21/9/2008,23:48:00,1.056,0.340,241.390,4.600,0.000,0.000,12.0
21/9/2008,23:49:00,1.058,0.338,241.410,4.600,0.000,0.000,12.0
21/9/2008,23:50:00,1.026,0.288,241.600,4.400,0.000,0.000,11.0
21/9/2008,23:51:00,0.374,0.128,242.220,1.800,0.000,0.000,3.0
21/9/2008,23:52:00,0.324,0.118,242.300,1.400,0.000,0.000,0.0
21/9/2008,23:53:00,0.322,0.118,242.260,1.400,0.000,0.000,1.0
21/9/2008,23:54:00,0.322,0.118,241.840,1.400,0.000,0.000,1.0
21/9/2008,23:55:00,0.320,0.118,241.910,1.400,0.000,0.000,0.0
21/9/2008,23:56:00,0.320,0.118,241.710,1.400,0.000,0.000,1.0
21/9/2008,23:57:00,0.320,0.120,241.990,1.400,0.000,0.000,1.0
21/9/2008,23:58:00,0.318,0.118,241.830,1.400,0.000,0.000,0.0
21/9/2008,23:59:00,0.318,0.118,241.640,1.400,0.000,0.000,1.0
22/9/2008,00:00:00,0.404,0.220,241.190,2.000,0.000,1.000,1.0
22/9/2008,00:01:00,0.404,0.240,241.220,2.000,0.000,1.000,0.0
22/9/2008,00:02:00,0.404,0.240,241.120,2.000,0.000,2.000,1.0
22/9/2008,00:03:00,0.324,0.126,240.790,1.400,0.000,1.000,1.0
22/9/2008,00:04:00,0.308,0.106,241.260,1.400,0.000,1.000,0.0
22/9/2008,00:05:00,0.310,0.106,241.660,1.400,0.000,2.000,1.0
22/9/2008,00:06:00,0.310,0.108,241.920,1.400,0.000,1.000,1.0
22/9/2008,00:07:00,0.310,0.108,242.150,1.400,0.000,2.000,0.0
22/9/2008,00:08:00,0.310,0.106,241.990,1.400,0.000,1.000,1.0
22/9/2008,00:09:00,0.308,0.106,241.940,1.400,0.000,2.000,1.0
22/9/2008,00:10:00,0.308,0.108,242.140,1.400,0.000,1.000,0.0
22/9/2008,00:11:00,0.308,0.106,242.120,1.400,0.000,2.000,1.0
22/9/2008,00:12:00,0.306,0.108,242.230,1.400,0.000,1.000,1.0
22/9/2008,00:13:00,0.304,0.108,242.060,1.400,0.000,1.000,0.0
22/9/2008,00:14:00,0.304,0.108,242.220,1.400,0.000,2.000,1.0
22/9/2008,00:15:00,0.304,0.108,242.120,1.400,0.000,1.000,1.0
22/9/2008,00:16:00,0.282,0.076,242.250,1.200,0.000,1.000,0.0
22/9/2008,00:17:00,0.222,0.000,242.270,1.000,0.000,0.000,1.0
22/9/2008,00:18:00,0.222,0.000,242.350,1.000,0.000,0.000,1.0
22/9/2008,00:19:00,0.224,0.000,241.960,1.000,0.000,0.000,0.0
22/9/2008,00:20:00,0.222,0.000,241.710,1.000,0.000,0.000,1.0
22/9/2008,00:21:00,0.294,0.060,241.630,1.400,0.000,0.000,1.0
22/9/2008,00:22:00,0.298,0.088,241.800,1.200,0.000,0.000,0.0
22/9/2008,00:23:00,0.300,0.088,241.780,1.200,0.000,0.000,1.0
22/9/2008,00:24:00,0.300,0.088,241.840,1.200,0.000,0.000,1.0
22/9/2008,00:25:00,0.298,0.090,242.140,1.200,0.000,0.000,0.0
22/9/2008,00:26:00,0.296,0.090,242.180,1.200,0.000,0.000,1.0
22/9/2008,00:27:00,0.298,0.090,242.240,1.200,0.000,0.000,1.0
22/9/2008,00:28:00,0.296,0.090,242.250,1.200,0.000,0.000,0.0
22/9/2008,00:29:00,0.292,0.090,242.190,1.200,0.000,0.000,1.0
22/9/2008,00:30:00,0.294,0.090,242.200,1.200,0.000,0.000,1.0
22/9/2008,00:31:00,0.358,0.154,242.440,1.600,0.000,0.000,0.0
22/9/2008,00:32:00,0.386,0.200,242.230,1.800,0.000,0.000,1.0
22/9/2008,00:33:00,0.332,0.120,242.460,1.400,0.000,0.000,1.0
22/9/2008,00:34:00,0.330,0.120,242.710,1.400,0.000,0.000,0.0
22/9/2008,00:35:00,0.330,0.120,242.570,1.400,0.000,0.000,1.0
22/9/2008,00:36:00,0.330,0.120,242.620,1.400,0.000,0.000,1.0
22/9/2008,00:37:00,0.326,0.122,242.800,1.400,0.000,0.000,0.0
22/9/2008,00:38:00,0.326,0.120,242.630,1.400,0.000,0.000,1.0
22/9/2008,00:39:00,0.324,0.122,243.080,1.400,0.000,0.000,1.0
22/9/2008,00:40:00,0.322,0.122,242.920,1.400,0.000,0.000,0.0
22/9/2008,00:41:00,0.322,0.120,242.620,1.400,0.000,0.000,1.0
22/9/2008,00:42:00,0.318,0.116,241.490,1.400,0.000,0.000,1.0
22/9/2008,00:43:00,0.316,0.118,241.740,1.400,0.000,0.000,0.0
22/9/2008,00:44:00,0.318,0.118,242.250,1.400,0.000,0.000,1.0
22/9/2008,00:45:00,0.318,0.118,242.240,1.400,0.000,0.000,1.0
22/9/2008,00:46:00,0.318,0.118,242.300,1.400,0.000,0.000,0.0
22/9/2008,00:47:00,0.318,0.118,242.080,1.400,0.000,0.000,1.0
22/9/2008,00:48:00,0.244,0.000,242.300,1.000,0.000,0.000,1.0
22/9/2008,00:49:00,0.222,0.000,242.480,1.000,0.000,0.000,0.0
22/9/2008,00:50:00,0.216,0.000,242.600,1.000,0.000,0.000,1.0
22/9/2008,00:51:00,0.216,0.000,242.700,1.000,0.000,0.000,1.0
22/9/2008,00:52:00,0.220,0.000,242.650,1.000,0.000,0.000,0.0
22/9/2008,00:53:00,0.226,0.000,241.810,1.000,0.000,0.000,1.0
22/9/2008,00:54:00,0.222,0.000,241.620,1.000,0.000,0.000,1.0
22/9/2008,00:55:00,0.220,0.000,241.280,1.000,0.000,0.000,0.0
22/9/2008,00:56:00,0.216,0.000,241.200,1.000,0.000,0.000,1.0
22/9/2008,00:57:00,0.160,0.000,241.320,0.600,0.000,0.000,1.0
22/9/2008,00:58:00,0.158,0.000,241.400,0.600,0.000,0.000,0.0
22/9/2008,00:59:00,0.158,0.000,241.340,0.600,0.000,0.000,1.0
22/9/2008,01:00:00,0.156,0.000,240.770,0.600,0.000,0.000,1.0
22/9/2008,01:01:00,0.158,0.000,241.100,0.600,0.000,0.000,0.0
22/9/2008,01:02:00,0.158,0.000,241.080,0.600,0.000,0.000,1.0
22/9/2008,01:03:00,0.180,0.000,241.150,1.000,0.000,0.000,1.0
22/9/2008,01:04:00,0.236,0.088,241.450,1.000,0.000,0.000,0.0
22/9/2008,01:05:00,0.234,0.088,241.220,1.000,0.000,0.000,1.0
22/9/2008,01:06:00,0.234,0.088,241.180,1.000,0.000,0.000,1.0
22/9/2008,01:07:00,0.234,0.088,241.270,1.000,0.000,0.000,0.0
22/9/2008,01:08:00,0.234,0.088,241.400,1.000,0.000,0.000,1.0
22/9/2008,01:09:00,0.232,0.086,241.150,1.000,0.000,0.000,1.0
22/9/2008,01:10:00,0.230,0.088,241.230,1.000,0.000,0.000,0.0
22/9/2008,01:11:00,0.228,0.086,241.180,1.000,0.000,0.000,1.0
22/9/2008,01:12:00,0.228,0.086,241.060,1.000,0.000,0.000,1.0
22/9/2008,01:13:00,0.228,0.086,240.960,1.000,0.000,0.000,0.0
22/9/2008,01:14:00,0.226,0.086,240.760,1.000,0.000,0.000,1.0
22/9/2008,01:15:00,0.174,0.000,240.980,0.800,0.000,0.000,1.0
22/9/2008,01:16:00,0.218,0.000,240.890,1.000,0.000,0.000,0.0
22/9/2008,01:17:00,0.292,0.122,240.440,1.600,0.000,0.000,1.0
22/9/2008,01:18:00,0.862,0.226,239.660,3.600,0.000,0.000,10.0
22/9/2008,01:19:00,0.876,0.226,239.790,3.800,0.000,0.000,11.0
22/9/2008,01:20:00,0.904,0.226,239.700,3.800,0.000,0.000,11.0
22/9/2008,01:21:00,0.912,0.226,239.770,3.800,0.000,0.000,12.0
22/9/2008,01:22:00,0.914,0.222,239.570,3.800,0.000,0.000,12.0
22/9/2008,01:23:00,0.560,0.164,240.040,2.800,0.000,0.000,6.0
22/9/2008,01:24:00,0.256,0.114,240.200,1.200,0.000,0.000,1.0
22/9/2008,01:25:00,0.254,0.114,240.260,1.200,0.000,0.000,1.0
22/9/2008,01:26:00,0.314,0.180,240.300,1.600,0.000,0.000,0.0
22/9/2008,01:27:00,0.338,0.234,240.130,1.600,0.000,1.000,1.0
22/9/2008,01:28:00,0.336,0.236,240.240,1.600,0.000,2.000,0.0
22/9/2008,01:29:00,0.336,0.234,240.080,1.600,0.000,1.000,1.0
22/9/2008,01:30:00,0.336,0.232,239.790,1.600,0.000,2.000,1.0
22/9/2008,01:31:00,0.338,0.236,240.610,1.600,0.000,1.000,0.0
22/9/2008,01:32:00,0.336,0.236,240.510,1.600,0.000,2.000,1.0
22/9/2008,01:33:00,0.270,0.142,240.650,1.200,0.000,1.000,1.0
22/9/2008,01:34:00,0.244,0.106,241.120,1.000,0.000,2.000,0.0
22/9/2008,01:35:00,0.242,0.104,240.970,1.000,0.000,1.000,1.0
22/9/2008,01:36:00,0.242,0.104,241.020,1.000,0.000,1.000,1.0
22/9/2008,01:37:00,0.242,0.106,241.760,1.000,0.000,2.000,0.0
22/9/2008,01:38:00,0.242,0.108,241.940,1.000,0.000,1.000,1.0
22/9/2008,01:39:00,0.242,0.108,242.060,1.000,0.000,2.000,1.0
22/9/2008,01:40:00,0.240,0.108,242.240,1.000,0.000,1.000,0.0
22/9/2008,01:41:00,0.238,0.108,242.220,1.000,0.000,1.000,1.0
22/9/2008,01:42:00,0.238,0.108,242.300,1.000,0.000,2.000,1.0
22/9/2008,01:43:00,0.176,0.000,242.660,0.800,0.000,0.000,0.0
22/9/2008,01:44:00,0.158,0.000,242.960,0.600,0.000,0.000,1.0
22/9/2008,01:45:00,0.158,0.000,242.640,0.600,0.000,0.000,1.0
22/9/2008,01:46:00,0.172,0.000,242.470,1.000,0.000,0.000,0.0
22/9/2008,01:47:00,0.240,0.088,241.980,1.000,0.000,0.000,1.0
22/9/2008,01:48:00,0.234,0.088,241.870,1.000,0.000,0.000,1.0
22/9/2008,01:49:00,0.234,0.086,241.240,1.000,0.000,0.000,0.0
22/9/2008,01:50:00,0.234,0.086,241.350,1.000,0.000,0.000,1.0
22/9/2008,01:51:00,0.232,0.086,241.420,1.000,0.000,0.000,1.0
22/9/2008,01:52:00,0.230,0.086,241.310,1.000,0.000,0.000,0.0
22/9/2008,01:53:00,0.230,0.086,241.450,1.000,0.000,0.000,1.0
22/9/2008,01:54:00,0.228,0.086,241.350,1.000,0.000,0.000,1.0
22/9/2008,01:55:00,0.228,0.086,241.040,1.000,0.000,0.000,0.0
22/9/2008,01:56:00,0.226,0.086,240.820,1.000,0.000,0.000,1.0
22/9/2008,01:57:00,0.226,0.086,240.850,1.000,0.000,0.000,1.0
22/9/2008,01:58:00,0.170,0.000,241.510,0.800,0.000,0.000,0.0
22/9/2008,01:59:00,0.156,0.000,241.420,0.600,0.000,0.000,1.0
22/9/2008,02:00:00,0.156,0.000,241.300,0.600,0.000,0.000,1.0
22/9/2008,02:01:00,0.156,0.000,241.220,0.600,0.000,0.000,0.0
22/9/2008,02:02:00,0.252,0.080,241.090,1.200,0.000,0.000,1.0
22/9/2008,02:03:00,0.268,0.116,241.130,1.200,0.000,0.000,1.0
22/9/2008,02:04:00,0.264,0.116,241.260,1.200,0.000,0.000,0.0
22/9/2008,02:05:00,0.262,0.116,241.340,1.200,0.000,0.000,1.0
22/9/2008,02:06:00,0.262,0.116,241.290,1.200,0.000,0.000,1.0
22/9/2008,02:07:00,0.260,0.116,241.310,1.200,0.000,0.000,0.0
22/9/2008,02:08:00,0.260,0.116,241.250,1.200,0.000,0.000,1.0
22/9/2008,02:09:00,0.258,0.116,241.070,1.200,0.000,0.000,1.0
22/9/2008,02:10:00,0.256,0.116,241.220,1.200,0.000,0.000,0.0
22/9/2008,02:11:00,0.256,0.118,241.350,1.200,0.000,0.000,1.0
22/9/2008,02:12:00,0.256,0.116,241.230,1.200,0.000,0.000,1.0
22/9/2008,02:13:00,0.254,0.116,241.170,1.200,0.000,0.000,0.0
22/9/2008,02:14:00,0.254,0.116,241.210,1.200,0.000,0.000,1.0
22/9/2008,02:15:00,0.252,0.118,241.320,1.200,0.000,0.000,1.0
22/9/2008,02:16:00,0.252,0.116,241.350,1.200,0.000,0.000,0.0
22/9/2008,02:17:00,0.252,0.118,241.470,1.200,0.000,0.000,1.0
22/9/2008,02:18:00,0.252,0.118,241.430,1.200,0.000,0.000,1.0
22/9/2008,02:19:00,0.160,0.000,241.800,0.600,0.000,0.000,0.0
22/9/2008,02:20:00,0.156,0.000,241.770,0.600,0.000,0.000,1.0
22/9/2008,02:21:00,0.158,0.000,241.880,0.600,0.000,0.000,1.0
