Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/5/2008,02:44:00,0.238,0.120,239.480,1.000,0.000,0.000,0.0
26/5/2008,02:45:00,0.258,0.126,240.230,1.200,0.000,1.000,1.0
26/5/2008,02:46:00,0.200,0.062,239.890,0.800,0.000,0.000,1.0
26/5/2008,02:47:00,0.190,0.000,239.690,0.800,0.000,0.000,0.0
26/5/2008,02:48:00,0.172,0.000,239.680,0.800,0.000,0.000,1.0
26/5/2008,02:49:00,0.190,0.000,239.650,0.800,0.000,0.000,1.0
26/5/2008,02:50:00,0.172,0.000,239.560,0.800,0.000,0.000,0.0
26/5/2008,02:51:00,0.190,0.000,239.480,0.800,0.000,1.000,1.0
26/5/2008,02:52:00,0.172,0.000,239.310,0.800,0.000,0.000,0.0
26/5/2008,02:53:00,0.190,0.000,239.350,0.800,0.000,0.000,1.0
26/5/2008,02:54:00,0.172,0.000,239.290,0.800,0.000,0.000,1.0
26/5/2008,02:55:00,0.190,0.000,238.970,0.800,0.000,0.000,0.0
26/5/2008,02:56:00,0.420,0.056,238.630,2.200,0.000,0.000,5.0
26/5/2008,02:57:00,0.804,0.112,238.070,3.400,0.000,1.000,11.0
26/5/2008,02:58:00,0.812,0.106,238.070,3.400,0.000,0.000,11.0
26/5/2008,02:59:00,0.856,0.110,238.180,3.600,0.000,0.000,12.0
26/5/2008,03:00:00,0.840,0.104,238.150,3.400,0.000,0.000,11.0
26/5/2008,03:01:00,0.970,0.226,237.860,4.200,0.000,0.000,12.0
26/5/2008,03:02:00,0.350,0.154,238.600,1.800,0.000,0.000,3.0
26/5/2008,03:03:00,0.292,0.150,238.480,1.400,0.000,0.000,0.0
26/5/2008,03:04:00,0.272,0.144,238.390,1.200,0.000,0.000,1.0
26/5/2008,03:05:00,0.288,0.150,238.440,1.400,0.000,1.000,1.0
26/5/2008,03:06:00,0.278,0.146,238.610,1.400,0.000,0.000,0.0
26/5/2008,03:07:00,0.278,0.148,238.840,1.200,0.000,0.000,1.0
26/5/2008,03:08:00,0.286,0.150,238.940,1.400,0.000,0.000,1.0
26/5/2008,03:09:00,0.266,0.146,238.690,1.200,0.000,0.000,0.0
